,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3841,3841,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,41.21666666666667,6,14,0.429,1,5,0.2,2,2,1.0,4,11,15,2,2,1,3,1,3,3,15,-3,46.0,1,0,41.0,1,12495,12495,12495,1568,4602,3668,12285,4271,2216,7865,6958,8574,1,932,292,266,7845,4490,4416,393,16466,15598,5111,5827,14768,1394,1,41,1692,,41:13,
4217,4217,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,20.395,2,6,0.333,0,1,0.0,0,0,0.0,1,9,10,1,0,0,1,0,0,0,4,1,20.5,0,0,17.0,1,12495,12495,12495,15111,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,806,1641,11590,16371,11345,2605,1,1,18018,16719,10409,11068,2165,41,12298,,20:24,
4484,4484,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,27.2,4,6,0.667,0,0,0.0,1,2,0.5,3,11,14,1,0,0,0,0,2,1,9,26,27.3,0,0,24.0,1,1,1,1,10546,8492,13439,2750,8528,13510,8528,10796,8574,10724,1875,292,403,11590,16371,11345,7394,1,9907,12461,11056,271,7339,2165,41,8084,,27:12,
4811,4811,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,24.35,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,1,0,4,7,15.7,0,0,13.0,1,12495,12495,12495,12415,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,4416,7394,1,4269,18018,16719,5524,13996,2165,41,15017,,24:21,
4849,4849,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,24.573333333333338,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,1,1,0,0,2,9,-14,21.6,0,0,19.0,1,12495,12495,12495,12262,11102,11848,12285,4271,5119,5654,6958,8574,1,13428,8609,11879,7845,16371,4416,2605,1,1,8128,11056,22539,10465,2165,41,11053,,24:34,
5283,5283,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,24.2,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,4,0,0,1,6,-12,29.4,0,0,23.0,1,12495,12495,12495,12520,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,4121,3978,7845,16371,11345,162,1,1,12461,14235,21717,6348,2165,41,8640,,24:12,
5639,5639,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,22.966666666666665,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,0,0,1,2,1,2,2,7,-15,22.0,0,0,19.0,1,12495,12495,12495,13446,14171,15105,13417,4271,7335,2684,6958,8574,1,13428,4121,6959,17168,16371,4416,1006,16466,9907,8128,13250,22894,10241,2165,41,11053,,22:58,
5642,5642,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,26.47,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,2,0,0,7,2,16.9,0,0,15.0,1,12495,12495,12495,11013,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,22462,1,18018,13250,9444,13243,2165,41,13634,,26:28,
6008,6008,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,21.718333333333337,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,2,2,0,2,1,8,5,27.5,0,0,22.0,1,1,1,1,14252,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,16371,1496,1006,1,9907,12461,11963,6897,7227,2165,41,9211,,21:43,
6401,6401,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,45.43333333333333,5,11,0.455,1,4,0.25,2,2,1.0,3,5,8,0,0,3,2,0,5,3,13,-4,37.6,0,0,32.0,1,12495,12495,12495,288,6378,6414,11378,4271,3429,7146,6958,8574,1,1875,4121,3013,17168,16371,456,1006,1,23148,5111,7287,15775,3219,2165,41,4303,,45:26,
6689,6689,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,26.5,7,11,0.636,0,2,0.0,0,1,0.0,1,8,9,0,0,4,3,0,0,1,14,23,45.8,0,0,37.0,1,1,1,1,10995,3151,6414,3927,8528,7335,8528,13965,13566,13965,6965,1243,2223,17168,16371,130,393,1,1,12461,6492,499,1423,2165,41,2642,,26:30,
6824,6824,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,32.971666666666664,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,2,1,2,1,0,2,1,6,-1,24.2,0,0,20.0,1,12495,12495,12495,6733,14171,11848,18019,8528,10064,8528,6958,8574,1,13428,2785,5291,7845,9079,1496,2605,1,9907,12461,14235,12561,8965,2165,41,10417,,32:58,
7141,7141,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,26.9,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,0,1,0,1,0,3,0,7,-6,15.0,0,0,15.0,1,12495,12495,12495,10744,11102,16816,1680,4271,7335,2684,13965,14875,13965,6965,6016,6959,17168,9079,11345,2605,1,15598,18018,13250,17689,14455,2165,41,13634,,26:54,
7452,7452,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,22.016666666666666,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,1,1,0,2,0,4,1,8,-1,20.5,0,0,18.0,1,12495,12495,12495,14050,8492,10287,7452,8528,7335,8528,13965,14875,13965,6965,6016,6959,11590,9079,11345,1006,1,20166,12461,11963,12561,11068,2165,41,11663,,22:01,
7750,7750,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,28.588333333333335,4,9,0.444,1,3,0.333,2,2,1.0,1,6,7,4,0,0,1,0,0,2,11,17,28.4,0,0,25.0,1,1,1,1,9613,8492,8871,11715,4271,5119,5654,6958,8574,1,6965,2785,3978,3665,16371,11345,2605,1,1,8128,8986,1449,6799,2165,41,7580,,28:35,
8090,8090,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,26.973333333333333,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,0,4,2,9,4,18.9,0,0,16.0,1,1,1,1,10697,8492,10287,7452,8528,7335,8528,10796,8574,10724,13428,12053,15019,11590,16371,4416,2605,1,20166,8128,11056,7678,11994,2165,41,12943,,26:58,
8252,8252,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,33.766666666666666,2,7,0.286,0,2,0.0,0,0,0.0,2,6,8,2,0,2,2,0,1,0,4,26,28.6,0,0,22.0,1,1,1,1,6184,14171,11848,18019,8528,7335,8528,13965,14875,13965,3627,2785,3013,7845,16371,1496,1006,1,4269,18018,16719,271,6705,2165,41,9211,,33:46,
8588,8588,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,37.9,6,8,0.75,4,6,0.667,0,0,0.0,2,6,8,2,2,1,1,0,5,2,16,2,32.6,0,0,34.0,1,12495,12495,12495,3473,4602,10287,1680,328,1342,1540,13965,14875,13965,3627,2785,3013,7845,4490,4416,2605,1,23148,8128,5146,9444,4968,2165,41,3569,,37:54,
8764,8764,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,40.52,6,12,0.5,1,2,0.5,4,4,1.0,3,9,12,4,1,0,1,0,4,2,17,21,39.4,1,0,36.0,1,1,1,1,1924,4602,5361,7452,4271,7335,2684,3235,4664,1,1875,806,843,3665,9079,11345,2605,1,20166,8128,4484,718,2723,1,41,2949,,40:31,
9244,9244,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,18.166666666666668,6,7,0.857,1,2,0.5,2,2,1.0,0,5,5,1,0,2,0,0,2,1,15,17,28.5,0,0,26.0,1,1,1,1,16574,4602,11848,1146,4271,7335,2684,6958,8574,1,13428,4121,6959,11590,16371,1496,7394,1,9907,12461,5827,1449,6752,2165,41,7013,,18:10,
9646,9646,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,21.7,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,0,1,0,1,0,0,0,8,-6,19.6,0,0,20.0,1,12495,12495,12495,14263,11102,13439,7452,2008,3429,2684,13965,14875,13965,3627,2785,3013,17168,9079,11345,2605,1,1,18018,11963,17689,11575,2165,41,10417,,21:42,
9803,9803,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700748,2008-02-10T00:00:00,TOR @ MIN,W,18.066666666666663,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,0,8,8,15.2,0,0,13.0,1,1,1,1,16636,8492,16816,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,1006,1,9907,18018,11963,4924,14328,2165,41,15017,,18:04,
10200,10200,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700726,2008-02-08T00:00:00,TOR vs. LAC,L,30.71,6,13,0.462,1,3,0.333,3,4,0.75,0,3,3,0,0,2,0,0,4,2,16,15,25.6,0,0,24.0,1,12495,12495,12495,8194,4602,4464,11143,4271,5119,5654,4945,4664,7756,13428,8609,11879,17168,16371,1496,7394,1,20166,8128,5146,1974,8223,2165,41,8084,,30:43,
10580,10580,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700701,2008-02-04T00:00:00,TOR @ MIA,W,25.666666666666668,2,5,0.4,0,0,0.0,2,2,1.0,1,8,9,1,1,1,0,0,2,1,6,29,20.3,0,0,18.0,1,1,1,1,11518,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,9079,4416,7394,1,9907,12461,14235,135,11185,2165,41,11663,,25:40,
10997,10997,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700679,2008-02-01T00:00:00,TOR vs. LAL,L,17.45,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,4,-14,12.1,0,0,10.0,1,12495,12495,12495,17015,17475,13439,20466,8528,10064,8528,6958,8574,1,6965,12053,11879,11590,16371,11345,2605,1,4269,12461,16719,22539,16462,2165,41,17152,,17:27,
11217,11217,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700665,2008-01-30T00:00:00,TOR vs. WAS,W,23.663333333333338,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,0,2,0,0,3,1,8,14,25.4,0,0,21.0,1,1,1,1,12979,8492,11848,5661,8528,13510,8528,13965,14875,13965,3627,4121,3978,7845,16371,1496,7394,1,15598,12461,11963,2275,8340,2165,41,9835,,23:40,
11546,11546,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700656,2008-01-29T00:00:00,TOR @ WAS,L,19.363333333333333,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,7,-18,16.9,0,0,15.0,1,12495,12495,12495,15778,11102,10287,14700,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,1,4269,18018,13250,23661,13243,2165,41,13634,,19:22,
11955,11955,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700625,2008-01-25T00:00:00,TOR vs. MIL,W,19.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,2,15,9.8,0,0,8.0,1,1,1,1,15440,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,4416,7394,1,9907,18018,19306,1974,17952,2165,41,18551,,19:53,
12374,12374,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700613,2008-01-23T00:00:00,TOR @ BOS,W,25.785,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,0,1,0,4,9,17.1,0,0,14.0,1,1,1,1,11440,14171,8871,19671,8528,13510,8528,13965,14875,13965,13428,8609,11879,5356,9079,1496,7394,1,4269,18018,16719,4394,13113,2165,41,14342,,25:47,
12998,12998,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700583,2008-01-19T00:00:00,TOR @ PHI,L,33.156666666666666,7,13,0.538,1,2,0.5,2,4,0.5,3,6,9,1,0,2,1,0,2,3,17,1,38.3,0,0,34.0,1,12495,12495,12495,6601,3151,4464,6941,4271,7335,2684,6958,4664,10724,1875,2785,2223,11590,16371,1496,2605,1,9907,5111,4484,10409,3019,2165,41,3569,,33:09,
13205,13205,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700573,2008-01-18T00:00:00,TOR vs. ATL,W,38.483333333333334,3,6,0.5,0,1,0.0,3,4,0.75,0,5,5,2,0,5,3,1,3,3,9,15,42.0,0,0,32.0,1,1,1,1,3085,11102,13439,7452,8528,10064,8528,4945,4664,7756,13428,4121,6959,7845,16371,41,393,16466,15598,5111,11056,1974,2114,2165,41,4303,,38:29,
13320,13320,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700562,2008-01-16T00:00:00,TOR vs. SAC,W,20.716666666666665,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,3,2,1,0,0,5,0,4,15,17.9,0,0,16.0,1,1,1,1,14888,14171,15105,13417,8528,10064,8528,13965,14875,13965,3627,4121,3978,5356,4490,4416,7394,1,23148,18018,16719,1974,12649,2165,41,12943,,20:43,
13633,13633,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700557,2008-01-15T00:00:00,TOR @ DET,L,25.216666666666665,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,2,3,1,1,0,0,2,11,-15,23.0,0,0,23.0,1,12495,12495,12495,11819,8492,13439,2750,4271,5119,5654,6958,8574,1,13428,4121,6959,7845,2044,4416,2605,1,1,8128,8986,22894,9650,2165,41,8640,,25:13,
13844,13844,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700541,2008-01-13T00:00:00,TOR vs. POR,W,36.68333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,3,0,0,2,0,3,0,4,-5,24.1,0,0,19.0,1,1,1,1,4284,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,1874,3013,5356,16371,11345,1006,1,15598,18018,16719,16758,9025,2165,41,11053,,36:41,
14083,14083,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700525,2008-01-11T00:00:00,TOR @ NYK,W,38.93333333333333,5,8,0.625,1,2,0.5,2,2,1.0,1,8,9,0,2,4,0,0,2,2,13,13,33.8,0,0,31.0,1,1,1,1,2800,6378,10287,4137,4271,7335,2684,6958,8574,1,6965,1243,2223,17168,4490,130,7394,1,9907,8128,7287,2613,4489,2165,41,4718,,38:56,
14537,14537,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700509,2008-01-09T00:00:00,TOR vs. PHI,W,40.63333333333333,4,9,0.444,0,2,0.0,0,0,0.0,1,8,9,2,3,0,5,1,1,0,8,11,33.8,0,0,29.0,1,1,1,1,1866,8492,8871,11715,8528,7335,8528,13965,14875,13965,6965,1243,2223,7845,2044,11345,58,16466,4269,18018,11963,3424,4489,2165,41,5590,,40:38,
14908,14908,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700490,2008-01-06T00:00:00,TOR vs. CLE,L,40.84166666666667,7,12,0.583,1,3,0.333,1,2,0.5,0,7,7,0,0,0,3,1,1,1,16,2,33.4,0,0,30.0,1,12495,12495,12495,1767,3151,5361,5443,4271,5119,5654,10796,8574,10724,13428,1874,3978,17168,16371,11345,393,16466,4269,12461,5146,9444,4641,2165,41,5149,,40:51,
15205,15205,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700472,2008-01-04T00:00:00,TOR vs. DET,L,36.15,4,9,0.444,1,3,0.333,1,1,1.0,2,1,3,3,0,1,1,0,2,1,10,-7,24.1,0,0,21.0,1,12495,12495,12495,4628,8492,8871,11715,4271,5119,5654,10796,13566,1,3627,16257,11879,5356,16371,4416,2605,1,9907,12461,9932,18545,9025,2165,41,9835,,36:09,
15680,15680,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700453,2007-12-31T00:00:00,TOR @ NOH,W,39.82333333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,10,10,1,1,2,3,0,1,1,8,10,35.5,0,0,29.0,1,1,1,1,2298,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,497,1641,11590,9079,1496,393,1,4269,12461,11963,3876,3888,2165,41,5590,,39:49,
15994,15994,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700440,2007-12-29T00:00:00,TOR @ HOU,L,21.416666666666668,5,12,0.417,1,1,1.0,0,2,0.0,0,3,3,0,3,1,1,0,2,2,11,-3,17.6,0,0,19.0,1,12495,12495,12495,14429,6378,5361,13064,4271,10064,1,13965,8574,13965,13428,8609,11879,17168,2044,4416,2605,1,9907,8128,8986,14768,12809,2165,41,11053,,21:25,
16263,16263,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700428,2007-12-28T00:00:00,TOR @ SAS,W,18.05,2,5,0.4,0,0,0.0,0,1,0.0,2,5,7,0,0,1,1,0,2,1,4,3,18.4,0,0,15.0,1,1,1,1,16645,14171,15105,13417,8528,13510,8528,13965,13566,13965,3627,4121,3978,17168,16371,4416,2605,1,9907,12461,16719,8527,12312,2165,41,13634,,18:03,
16835,16835,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700399,2007-12-22T00:00:00,TOR @ PHX,L,13.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,3,0,3,-6,8.4,0,0,8.0,1,12495,12495,12495,19199,17475,20286,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,1,15598,18018,18473,17689,18851,2165,41,18551,,13:37,
17107,17107,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700390,2007-12-21T00:00:00,TOR @ SEA,L,11.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,4,-3,9.4,0,0,8.0,1,12495,12495,12495,20344,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,9907,18018,16719,14768,18176,2165,41,18551,,11:16,
