,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3936,3936,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,3.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23636,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,3:40,
4269,4269,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,5.59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,22791,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,18473,12561,21308,2165,41,20601,,5:35,
4575,4575,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,4.716666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12495,12495,12495,23184,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,9444,22273,2165,41,22627,,4:43,
5014,5014,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,6.371666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,0,-2,6.2,0,0,5.0,1,1,1,1,22406,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,1,12461,21810,13627,20227,2165,41,20601,,6:22,
5380,5380,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-8,3.2,0,0,3.0,1,12495,12495,12495,22693,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,19306,19269,22079,2165,41,21968,,5:46,
5700,5700,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,6.543333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,22353,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,12561,21945,2165,41,21968,,6:33,
7895,7895,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,6.966666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,1,3,2,-16,4.0,0,0,4.0,1,12495,12495,12495,22161,21088,18621,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,7845,9079,11345,7394,1,4269,5111,19306,23187,21665,2165,41,21271,,6:58,
8266,8266,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,7.806666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,0,7,-1,9.9,0,0,11.0,1,12495,12495,12495,21805,11102,13439,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,1,18018,13250,12561,17882,2165,41,16434,,7:48,
8518,8518,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,2.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12495,12495,12495,23941,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,12561,22273,2165,41,22627,,2:57,
8713,8713,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,7.816666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,1,0,1,3,2,5.0,0,0,5.0,1,1,1,1,21795,17475,20286,7452,8528,13510,8528,10796,13566,1,13428,20764,21915,7845,9079,11345,7394,16466,1,12461,18473,9444,21019,2165,41,20601,,7:49,
8970,8970,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,4.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12495,12495,12495,23315,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,11396,23105,2165,41,23327,,4:26,
9311,9311,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,11.35,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,1,0,3,1,2.2,0,0,5.0,1,12495,12495,12495,20308,17475,18621,15704,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,4490,11345,7394,1,4269,18018,18473,10409,22743,2165,41,20601,,11:21,
9701,9701,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,10.631666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,-5,10.2,0,0,9.0,1,12495,12495,12495,20598,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,14235,16758,17672,2165,41,17829,,10:38,
9875,9875,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,11.65,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,-2,1.5,0,0,1.0,1,12495,12495,12495,20176,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,1,12461,21810,13627,23105,2165,41,23327,,11:39,
10103,10103,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,11.5,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,1,2,-13,5.2,0,0,5.0,1,12495,12495,12495,20241,21088,16816,21088,8528,13510,8528,6958,8574,1,6965,20764,18471,7845,9079,11345,7394,16466,9907,12461,19306,22148,20888,2165,41,20601,,11:30,
10464,10464,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,4.566666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,2,2,7,6.2,0,0,5.0,1,1,1,1,23263,17475,22016,1,8528,13510,8528,13965,8574,13965,13428,16257,18471,7845,16371,11345,7394,1,1,8128,19306,5524,20227,2165,41,20601,,4:34,
10641,10641,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,12495,12495,12495,23597,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,20636,24734,2165,41,23937,,3:47,
11025,11025,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23023,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,5:06,
11234,11234,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,10.173333333333334,0,6,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,2,2,1,0,-4,5.3,0,0,5.0,1,12495,12495,12495,20810,21088,13439,21088,8528,10064,8528,13965,14875,13965,3627,12053,9131,11590,9079,11345,7394,22462,9907,12461,21810,15775,20873,2165,41,20601,,10:10,
11815,11815,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,16.15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,6,0,0,0,0,1,0,4,8,14.2,0,0,11.0,1,1,1,1,17836,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,16257,18471,1723,16371,11345,7394,1,4269,18018,16719,4924,15012,2165,41,16434,,16:09,
12062,12062,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,10.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,3,0,0,2,0,0,-9,7.0,0,0,6.0,1,12495,12495,12495,20481,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,456,7394,1,9907,18018,21810,19982,19762,2165,41,19935,,10:54,
12341,12341,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,4.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,23243,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,16758,23880,2165,41,23937,,4:36,
12621,12621,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,16.35,6,7,0.857,2,2,1.0,2,2,1.0,2,0,2,4,0,2,0,1,0,1,16,14,30.4,0,0,28.0,1,1,1,1,17687,4602,11848,1146,2008,7335,1,6958,8574,1,3627,20764,15019,3665,16371,1496,7394,16466,1,12461,5146,2275,5881,2165,41,6024,,16:21,
12921,12921,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,12495,12495,12495,23789,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,20636,23784,2165,41,23327,,3:20,
13138,13138,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,9.233333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-7,2.2,0,0,3.0,1,1,1,1,21199,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,19306,18545,22743,2165,41,21968,,9:14,
13385,13385,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,5.3133333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,12495,12495,12495,22933,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,8527,24734,2165,41,23937,,5:19,
13667,13667,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,7.583333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,2,-9,2.7,0,0,4.0,1,1,1,1,21897,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,4490,11345,7394,1,4269,12461,19306,19982,22460,2165,41,21271,,7:35,
13859,13859,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,12.966666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,2,-8,4.7,0,0,4.0,1,12495,12495,12495,19507,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,9907,5111,19306,19269,21186,2165,41,21271,,12:58,
14396,14396,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,12.795,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,4,1,1,0,0,3,1,5,-4,15.4,0,0,14.0,1,1,1,1,19608,17475,15105,19846,4271,7335,2684,6958,8574,1,13428,12053,15019,3665,9079,4416,7394,1,15598,12461,15717,15775,14200,2165,41,14342,,12:48,
15047,15047,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,20.683333333333337,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,4,3,2,0,0,1,3,12,2,22.2,0,0,22.0,1,1,1,1,14921,11102,15105,4614,4271,10064,1,2225,2428,6688,13428,16257,18471,3665,2044,1496,7394,1,4269,5111,8091,9444,10116,2165,41,9211,,20:41,
15333,15333,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,4.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,23277,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,4269,18018,21810,19982,23105,2165,41,23327,,4:31,
15466,15466,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,10.796666666666669,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,8,0,0,0,0,0,1,1,9,14.2,0,0,10.0,1,1,1,1,20528,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,828,16371,11345,7394,1,1,12461,21509,4394,15012,2165,41,17152,,10:48,
15650,15650,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,7.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,12495,12495,12495,22002,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,21810,10409,21486,2165,41,21968,,7:19,
15786,15786,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,7.596666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,2,3.5,0,0,5.0,1,1,1,1,21896,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,18473,9444,21945,2165,41,20601,,7:36,
16132,16132,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-7,1.9,0,0,3.0,1,1,1,1,22686,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,1,4269,18018,21810,18545,23060,2165,41,21968,,5:47,
16591,16591,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,15.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,0,2,3,12.2,0,0,9.0,1,1,1,1,18343,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,1,4269,18018,19306,8527,16374,2165,41,17829,,15:13,
17006,17006,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700389,2007-12-21T00:00:00,POR vs. DEN,W,4.093333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23472,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,12561,24734,2165,41,23937,,4:06,
17223,17223,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700376,2007-12-19T00:00:00,POR vs. TOR,W,8.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,2,-5,5.5,0,0,5.0,1,1,1,1,21576,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,9079,11345,7394,16466,1,18018,19306,16758,20722,2165,41,20601,,8:23,
17569,17569,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700361,2007-12-17T00:00:00,POR vs. NOH,W,10.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,6,2,10.5,0,0,9.0,1,1,1,1,20485,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,16466,9907,18018,14235,9444,17505,2165,41,17829,,10:53,
17670,17670,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700352,2007-12-16T00:00:00,POR @ DEN,W,7.783333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,-5,11.7,0,0,10.0,1,1,1,1,21815,11102,16816,1680,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,15598,18018,14235,16758,16717,2165,41,17152,,7:47,
17966,17966,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700337,2007-12-14T00:00:00,POR vs. UTA,W,12.116666666666667,1,7,0.143,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,1,3,7,9.3,0,0,8.0,1,1,1,1,19914,17475,11848,20757,8528,7335,8528,10796,8574,10724,6965,8609,9131,11590,16371,11345,7394,1,15598,12461,18473,5524,18275,2165,41,18551,,12:07,
18349,18349,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700323,2007-12-12T00:00:00,POR vs. GSW,W,10.216666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,4,2,0,0,0,2,0,0,9,10.0,0,0,9.0,1,1,1,1,20789,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,6016,6959,3665,4490,11345,7394,1,9907,18018,21810,4394,17811,2165,41,17829,,10:13,
18607,18607,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700312,2007-12-11T00:00:00,POR @ UTA,W,8.533333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,0,1,4,0,8.4,0,0,9.0,1,1,1,1,21518,17475,18621,15704,4271,10064,1,10796,8574,10724,13428,12053,15019,7845,9079,11345,7394,1,1,12461,16719,11396,18851,2165,41,17829,,8:32,
18776,18776,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700297,2007-12-09T00:00:00,POR vs. MIL,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,3,2.5,0,0,3.0,1,1,1,1,23515,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,19306,8527,22574,2165,41,21968,,4:00,
19263,19263,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700275,2007-12-06T00:00:00,POR vs. MIA,W,9.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,0,0,0,4,5,9.5,0,0,9.0,1,1,1,1,20913,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,2536,4490,11345,7394,1,1,18018,16719,6897,18140,2165,41,17829,,9:55,
