,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2854,2854,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20701091,2008-03-30T00:00:00,MIN vs. UTA,W,24.333333333333332,6,10,0.6,1,2,0.5,3,5,0.6,2,0,2,0,2,1,0,2,3,3,16,7,19.4,0,0,21.0,1,1,1,1,12432,4602,7629,4614,4271,7335,2684,4945,3718,10333,3627,20764,15019,17168,4490,4416,7394,22462,15598,5111,5146,5524,11679,2165,41,9835,,24:20,
3189,3189,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20701079,2008-03-28T00:00:00,MIN @ SAS,L,37.516666666666666,5,12,0.417,1,4,0.25,2,2,1.0,0,4,4,2,2,2,0,0,1,3,13,-3,24.8,0,0,24.0,1,12495,12495,12495,3731,6378,5361,13064,4271,3429,7146,6958,8574,1,13428,6016,9131,7845,4490,1496,7394,1,4269,5111,7287,14768,8650,2165,41,8084,,37:31,
3295,3295,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20701065,2008-03-26T00:00:00,MIN @ HOU,L,27.983333333333334,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,1,1,2,0,0,4,1,16,-8,28.5,0,0,28.0,1,12495,12495,12495,9983,4602,2930,13417,2008,2216,5093,6958,8574,1,13428,4121,6959,11590,9079,1496,7394,1,20166,12461,5146,19269,6752,2165,41,6024,,27:59,
4056,4056,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20701034,2008-03-22T00:00:00,MIN vs. NYK,W,33.766666666666666,10,21,0.476,3,9,0.333,1,2,0.5,0,1,1,0,1,0,0,0,1,2,24,4,24.2,0,0,28.0,1,1,1,1,6184,808,555,10755,812,210,5654,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,4269,8128,1546,7678,8965,2165,41,6024,,33:46,
4183,4183,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20701020,2008-03-21T00:00:00,MIN @ IND,L,23.75,8,17,0.471,3,7,0.429,3,5,0.6,0,2,2,6,2,1,1,0,2,5,22,-9,37.4,0,0,37.0,1,12495,12495,12495,12905,2074,1808,10864,812,752,4883,4945,3718,10333,13428,12053,15019,1723,4490,4416,2605,1,9907,2009,2174,19982,3285,2165,41,2642,,23:45,
4392,4392,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20701013,2008-03-19T00:00:00,MIN vs. MEM,W,28.933333333333337,7,19,0.368,1,4,0.25,4,6,0.667,1,1,2,5,1,2,0,0,4,4,19,-1,33.9,0,0,31.0,1,1,1,1,9410,3151,1051,15191,4271,3429,7146,3235,2428,9262,6965,16257,15019,2536,9079,1496,7394,1,20166,3224,3448,12561,4456,2165,41,4718,,28:56,
4781,4781,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700996,2008-03-17T00:00:00,MIN vs. LAC,W,27.745,6,10,0.6,2,4,0.5,2,3,0.667,0,0,0,6,2,0,1,0,2,2,16,8,26.0,0,0,26.0,1,1,1,1,10161,4602,7629,4614,2008,3429,2684,6958,7304,9262,13428,20764,21915,1723,4490,11345,2605,1,9907,8128,5146,4924,8013,2165,41,7013,,27:45,
5050,5050,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700982,2008-03-15T00:00:00,MIN @ POR,L,24.941666666666663,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,2,3,0,10,0,13.4,0,0,16.0,1,12495,12495,12495,12025,8492,8871,11715,2008,5119,1540,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,22462,15598,18018,9932,11396,15523,2165,41,12943,,24:57,
5213,5213,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700975,2008-03-14T00:00:00,MIN @ SEA,W,24.513333333333332,3,8,0.375,1,2,0.5,6,6,1.0,2,5,7,2,3,1,0,0,0,3,13,16,24.4,0,0,25.0,1,1,1,1,12305,11102,10287,14700,4271,7335,2684,1487,2428,1,3627,4121,3978,7845,2044,4416,7394,1,1,5111,7287,1707,8859,2165,41,7580,,24:31,
5706,5706,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700948,2008-03-11T00:00:00,MIN vs. POR,L,32.57833333333333,8,12,0.667,2,3,0.667,0,0,0.0,0,2,2,2,2,1,2,1,4,0,18,-1,30.4,0,0,30.0,1,12495,12495,12495,6975,2074,5361,2750,2008,5119,1540,13965,14875,13965,13428,12053,15019,7845,4490,4416,1006,16466,20166,18018,3939,12561,5881,2165,41,5149,,32:35,
6071,6071,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700933,2008-03-08T00:00:00,MIN @ LAC,W,31.101666666666667,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,4,1,2,0,0,4,0,7,16,19.2,0,0,17.0,1,1,1,1,7921,11102,6414,18471,4271,3429,7146,13965,14875,13965,13428,16257,18471,3665,9079,1496,7394,1,20166,18018,13250,1707,11797,2165,41,12298,,31:06,
6416,6416,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,27.85,6,11,0.545,3,4,0.75,7,7,1.0,1,1,2,1,4,3,0,0,5,6,22,15,30.9,0,0,34.0,1,1,1,1,10079,4602,6414,6666,812,3429,1266,959,1911,1,6965,16257,15019,11590,841,456,7394,1,23148,1217,2174,1974,5669,2165,41,3569,,27:51,
6671,6671,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,27.733333333333334,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,2,4,0,0,0,3,0,12,-12,13.4,0,0,18.0,1,12495,12495,12495,10165,6378,7629,7452,2008,2216,5093,13965,14875,13965,6965,16257,15019,7845,841,11345,7394,1,15598,18018,8091,21717,15523,2165,41,11663,,27:44,
6994,6994,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700882,2008-03-02T00:00:00,MIN vs. SEA,L,24.17,7,14,0.5,3,6,0.5,1,2,0.5,0,2,2,1,3,0,0,0,2,1,18,5,18.9,0,0,24.0,1,12495,12495,12495,12544,3151,3668,7452,812,1342,2684,10796,8574,10724,13428,12053,15019,11590,2044,11345,7394,1,9907,12461,3939,6897,11994,2165,41,8084,,24:10,
7502,7502,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,27.616666666666667,4,11,0.364,3,5,0.6,0,0,0.0,2,1,3,3,2,0,1,1,3,1,11,-2,20.1,0,0,22.0,1,12495,12495,12495,10233,8492,6414,15222,812,2216,2239,13965,14875,13965,3627,16257,11879,5356,4490,11345,2605,16466,15598,12461,8986,13627,11289,2165,41,9211,,27:37,
7629,7629,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,28.098333333333333,8,17,0.471,1,9,0.111,2,2,1.0,1,2,3,2,1,1,0,0,4,2,19,-14,27.6,0,0,27.0,1,12495,12495,12495,9916,2074,1808,10864,4271,210,8515,6958,8574,1,6965,12053,11879,7845,9079,4416,7394,1,20166,8128,3448,22539,7174,2165,41,6493,,28:06,
7851,7851,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,33.666666666666664,8,17,0.471,1,3,0.333,5,8,0.625,1,4,5,2,4,3,0,1,3,4,22,14,36.0,0,0,36.0,1,1,1,1,6247,2074,1808,10864,4271,5119,5654,2225,1253,10210,6965,6016,6959,7845,841,456,7394,16466,15598,3224,2174,2275,3711,2165,41,2949,,33:40,
8188,8188,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700828,2008-02-24T00:00:00,MIN vs. DAL,L,28.133333333333333,8,15,0.533,1,3,0.333,0,0,0.0,0,1,1,1,2,2,0,1,4,1,17,-11,23.7,0,0,24.0,1,12495,12495,12495,9881,2074,2930,7106,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,4490,1496,7394,16466,20166,12461,4484,21219,9258,2165,41,8084,,28:08,
8670,8670,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700801,2008-02-21T00:00:00,MIN vs. SAS,L,32.733333333333334,6,12,0.5,0,1,0.0,3,3,1.0,1,4,5,2,2,1,0,1,4,2,15,4,25.0,0,0,24.0,1,12495,12495,12495,6861,4602,5361,7452,8528,10064,8528,4945,7304,1,6965,6016,6959,7845,4490,4416,7394,16466,20166,8128,5827,7678,8552,2165,41,8084,,32:44,
8936,8936,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700783,2008-02-19T00:00:00,MIN vs. PHI,W,29.066666666666663,8,15,0.533,3,5,0.6,1,2,0.5,0,1,1,5,2,0,1,2,5,1,20,11,29.7,0,0,31.0,1,1,1,1,9315,2074,2930,7106,812,2216,2239,10796,8574,10724,13428,16257,18471,2536,4490,11345,2605,22462,23148,12461,2993,3424,6208,2165,41,4718,,29:04,
9242,9242,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,18.433333333333337,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,2,3,1,1,0,2,2,6,-8,15.6,0,0,15.0,1,12495,12495,12495,16392,11102,13439,7452,8528,7335,8528,13965,13566,13965,13428,8609,11879,7845,2044,4416,2605,1,9907,8128,14235,19269,14076,2165,41,13634,,18:26,
9738,9738,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,9.05,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,4,-6,8.2,0,0,7.0,1,12495,12495,12495,21275,14171,11848,18019,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,8128,16719,17689,18974,2165,41,19242,,9:03,
10148,10148,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700732,2008-02-08T00:00:00,MIN vs. BOS,L,19.03,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,3,0,0,2,0,8,2,18.5,0,0,15.0,1,12495,12495,12495,16005,8492,10287,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,456,7394,1,9907,18018,11963,9444,12257,2165,41,13634,,19:02,
10754,10754,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700702,2008-02-04T00:00:00,MIN vs. HOU,L,27.738333333333333,6,14,0.429,3,6,0.5,0,0,0.0,0,0,0,2,3,0,0,1,4,1,15,-6,15.0,0,0,20.0,1,12495,12495,12495,10163,4602,3668,12285,812,1342,2684,13965,14875,13965,13428,20764,21915,7845,2044,11345,7394,16466,20166,12461,5827,17689,14455,2165,41,10417,,27:44,
11063,11063,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700684,2008-02-01T00:00:00,MIN vs. LAC,W,13.6,7,12,0.583,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,0,14,4,21.1,0,0,20.0,1,1,1,1,19211,3151,5361,5443,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,9079,4416,7394,1,20166,18018,6492,7678,10729,2165,41,10417,,13:36,
11530,11530,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,31.733333333333334,7,14,0.5,0,5,0.0,2,3,0.667,0,2,2,2,3,0,0,0,2,2,16,-25,18.4,0,0,20.0,1,12495,12495,12495,7504,3151,3668,7452,8528,2216,8528,6958,7304,9262,13428,12053,15019,7845,2044,11345,7394,1,9907,8128,5146,24606,12312,2165,41,10417,,31:44,
11848,11848,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700648,2008-01-27T00:00:00,MIN vs. NJN,W,23.101666666666667,6,13,0.462,4,6,0.667,0,0,0.0,0,0,0,1,1,0,0,1,3,0,16,-1,16.5,0,0,21.0,1,1,1,1,13368,4602,4464,11143,328,1342,1540,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,16466,15598,18018,5146,12561,13509,2165,41,9835,,23:06,
12140,12140,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700628,2008-01-25T00:00:00,MIN @ BOS,L,31.195,5,10,0.5,2,3,0.667,0,0,0.0,0,7,7,1,4,1,0,2,2,1,12,2,20.9,0,0,24.0,1,12495,12495,12495,7868,6378,7629,7452,2008,5119,1540,13965,14875,13965,13428,1874,3978,11590,841,4416,7394,22462,9907,12461,8091,9444,10833,2165,41,8084,,31:12,
12443,12443,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700616,2008-01-23T00:00:00,MIN vs. PHX,W,28.916666666666668,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,4,4,0,0,0,2,1,7,4,15.0,0,0,17.0,1,1,1,1,9422,11102,10287,14700,4271,5119,5654,13965,14875,13965,6965,6016,6959,3665,841,11345,7394,1,9907,12461,13250,7678,14455,2165,41,12298,,28:55,
12734,12734,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700603,2008-01-21T00:00:00,MIN @ GSW,W,31.648333333333333,6,12,0.5,2,3,0.667,1,2,0.5,1,4,5,4,4,2,0,1,3,2,15,15,29.0,0,0,30.0,1,1,1,1,7571,4602,5361,7452,2008,5119,1540,10796,8574,10724,6965,6016,6959,3665,841,1496,7394,16466,15598,8128,5827,1974,6527,2165,41,5149,,31:39,
12843,12843,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700592,2008-01-19T00:00:00,MIN @ DEN,L,35.07833333333333,10,19,0.526,3,7,0.429,0,0,0.0,3,2,5,5,5,0,1,0,5,0,23,15,34.5,0,0,38.0,1,12495,12495,12495,5368,808,1051,7322,812,752,4883,13965,14875,13965,1875,12053,6959,2536,317,11345,2605,1,23148,18018,1845,1974,4217,2165,41,2354,,35:05,
13076,13076,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,29.38,7,17,0.412,2,4,0.5,3,3,1.0,1,3,4,2,2,1,0,0,4,5,19,-11,27.8,0,0,29.0,1,12495,12495,12495,9112,3151,1808,13284,2008,3429,2684,4945,7304,1,6965,8609,9131,7845,4490,4416,7394,1,20166,2009,3448,21219,7074,2165,41,5590,,29:23,
13486,13486,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700559,2008-01-15T00:00:00,MIN vs. GSW,L,30.2,4,12,0.333,1,2,0.5,2,2,1.0,2,3,5,3,4,1,0,4,5,2,11,0,20.5,0,0,22.0,1,12495,12495,12495,8528,8492,5361,15704,4271,7335,2684,6958,8574,1,3627,8609,6959,5356,841,4416,7394,24737,23148,8128,8986,11396,11068,2165,41,9211,,30:12,
13955,13955,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700536,2008-01-12T00:00:00,MIN @ SAS,L,39.95,6,12,0.5,3,7,0.429,2,2,1.0,0,5,5,6,5,2,0,0,5,3,17,-7,33.0,0,0,35.0,1,12495,12495,12495,2229,4602,5361,7452,812,752,4883,6958,8574,1,13428,4121,6959,1723,317,1496,7394,1,23148,5111,4484,18545,4802,2165,41,3227,,39:57,
14048,14048,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,24.866666666666667,4,12,0.333,0,1,0.0,1,3,0.333,1,2,3,1,3,0,0,1,3,1,9,-22,11.1,0,0,13.0,1,12495,12495,12495,12068,8492,5361,15704,8528,10064,8528,10796,7304,13495,6965,12053,11879,11590,2044,11345,7394,16466,15598,12461,11056,24329,17123,2165,41,15017,,24:52,
14594,14594,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700505,2008-01-08T00:00:00,MIN vs. MIA,W,36.19166666666667,12,24,0.5,2,5,0.4,1,1,1.0,4,4,8,4,3,1,0,3,4,4,27,8,42.6,0,0,43.0,1,1,1,1,4600,267,203,7452,2008,2216,5093,10796,13566,1,932,6016,3013,3665,2044,4416,7394,24254,20166,3224,887,4924,2001,2165,41,1309,,36:12,
14827,14827,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,23.616666666666667,6,10,0.6,2,3,0.667,7,10,0.7,0,4,4,1,4,0,0,0,4,5,21,-3,23.3,0,0,28.0,1,12495,12495,12495,13009,4602,7629,4614,2008,5119,1540,959,652,9176,13428,6016,9131,11590,841,11345,7394,1,20166,2009,2588,14768,9493,2165,41,6024,,23:37,
15072,15072,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,31.783333333333335,12,18,0.667,3,5,0.6,7,7,1.0,2,3,5,4,1,0,0,2,5,6,34,9,45.0,0,0,46.0,1,12495,12495,12495,7474,267,1380,2750,812,2216,2239,959,1911,1,3627,8609,6959,3665,9079,11345,7394,22462,23148,1217,210,4394,1544,2165,41,872,,31:47,
15526,15526,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,19.25,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,1,6,-18,14.7,0,0,12.0,1,12495,12495,12495,15857,11102,13439,7452,8528,5119,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,2605,1,9907,12461,14235,23661,14675,2165,41,15737,,19:15,
15662,15662,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700455,2007-12-31T00:00:00,MIN @ LAC,L,18.795,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,6,0,3,-15,3.4,0,0,6.0,1,12495,12495,12495,16149,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,24525,18018,18473,22894,22024,2165,41,19935,,18:48,
15892,15892,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,21.266666666666666,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,3,2,4,1,0,3,0,6,-1,29.5,0,0,26.0,1,12495,12495,12495,14513,14171,10287,18665,2008,752,6981,13965,14875,13965,6965,6016,6959,5356,4490,130,2605,1,15598,18018,14235,12561,6299,2165,41,7013,,21:16,
16154,16154,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,25.116666666666667,8,17,0.471,5,9,0.556,0,0,0.0,0,0,0,4,0,1,0,2,2,1,21,-5,30.0,0,0,32.0,1,12495,12495,12495,11896,2074,1808,10864,126,210,2622,13965,14875,13965,13428,20764,21915,3665,16371,4416,7394,22462,9907,12461,2588,16758,6076,2165,41,4303,,25:07,
16366,16366,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,34.53333333333333,5,10,0.5,3,6,0.5,2,3,0.667,1,2,3,0,4,0,0,0,3,1,15,2,14.6,0,0,21.0,1,12495,12495,12495,5703,6378,7629,7452,812,1342,2684,6958,7304,9262,6965,12053,11879,17168,841,11345,7394,1,15598,12461,5827,9444,14737,2165,41,9835,,34:32,
17349,17349,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700373,2007-12-19T00:00:00,MIN vs. GSW,L,45.18333333333333,9,16,0.563,3,7,0.429,2,2,1.0,2,0,2,6,1,3,0,0,2,1,23,-10,42.4,0,0,40.0,1,12495,12495,12495,340,1327,2333,6183,812,752,4883,6958,8574,1,3627,20764,15019,1723,9079,456,7394,1,9907,12461,1845,20636,2038,2165,41,1889,,45:11,
17592,17592,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700357,2007-12-17T00:00:00,MIN @ MIA,L,36.12833333333333,7,18,0.389,4,11,0.364,1,2,0.5,1,2,3,0,4,0,0,1,6,1,19,5,18.6,0,0,26.0,1,12495,12495,12495,4648,3151,1380,14452,328,44,5645,10796,8574,10724,6965,12053,11879,17168,841,11345,7394,16466,24525,12461,3448,6897,12178,2165,41,7013,,36:08,
