,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,9.9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,2,-5,6.9,0,0,7.0,1,1,1,1,20921,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,4490,11345,7394,1,1,12461,19306,16758,19835,2165,41,19242,,9:54,
572,572,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,27.483333333333334,10,18,0.556,5,12,0.417,4,4,1.0,1,1,2,2,3,0,0,0,1,3,29,24,31.4,0,0,38.0,1,1,1,1,10334,808,1380,6272,126,20,5087,3235,4664,1,6965,16257,15019,7845,2044,11345,7394,1,4269,5111,610,413,5458,2165,41,2354,,27:29,
692,692,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,18.0,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,0,2,3,-17,3.7,0,0,5.0,1,12495,12495,12495,16670,17475,16816,18665,8528,10064,8528,10796,13566,1,13428,16257,18471,11590,4490,11345,7394,1,1,8128,18473,23458,21836,2165,41,20601,,18:00,
1030,1030,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,21.35,6,11,0.545,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,0,2,3,16,4,24.3,0,0,26.0,1,1,1,1,14471,4602,6414,6666,812,1342,2684,10796,8574,10724,13428,6016,9131,5356,9079,11345,7394,1,9907,5111,5146,7678,8922,2165,41,7013,,21:21,
1325,1325,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,28.738333333333333,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,0,2,13,-34,19.9,0,0,19.0,1,12495,12495,12495,9522,4602,4464,11143,4271,3429,7146,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,1,8128,7287,24869,11399,2165,41,11053,,28:44,
1584,1584,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,26.683333333333337,4,13,0.308,3,7,0.429,5,6,0.833,1,2,3,2,3,0,0,1,3,4,16,-6,19.6,0,0,24.0,1,12495,12495,12495,10880,8492,4464,17668,812,752,4883,2225,2428,6688,6965,12053,11879,7845,2044,11345,7394,16466,15598,3224,5146,17689,11575,2165,41,8084,,26:41,
1821,1821,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,26.566666666666663,6,12,0.5,2,5,0.4,4,5,0.8,0,5,5,4,1,0,0,0,2,3,18,-7,29.0,0,0,29.0,1,12495,12495,12495,10955,4602,5361,7452,2008,2216,5093,3235,3718,7206,13428,4121,6959,3665,9079,11345,7394,1,9907,5111,3939,18545,6527,2165,41,5590,,26:34,
2181,2181,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,29.371666666666663,7,11,0.636,3,6,0.5,7,8,0.875,1,1,2,3,1,1,0,0,2,7,24,18,32.9,0,0,34.0,1,1,1,1,9115,3151,6414,3927,812,1342,2684,959,1253,6292,6965,16257,15019,5356,9079,4416,7394,1,9907,720,1546,1208,4839,2165,41,3569,,29:22,
2507,2507,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,15.978333333333332,3,8,0.375,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,5,0,9,-2,11.9,0,0,15.0,1,12495,12495,12495,17935,11102,10287,14700,812,3429,1266,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,22462,23148,18018,11056,13627,16582,2165,41,13634,,15:59,
2934,2934,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,19.85,2,10,0.2,1,3,0.333,6,6,1.0,0,3,3,4,0,0,0,3,2,4,11,-6,20.6,0,0,19.0,1,1,1,1,15455,14171,7629,19846,4271,5119,5654,1487,2428,1,13428,8609,11879,3665,16371,11345,7394,24254,9907,3224,8986,17689,11010,2165,41,11053,,19:51,
3112,3112,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,28.916666666666668,5,13,0.385,4,6,0.667,4,4,1.0,1,3,4,5,3,0,0,0,4,4,18,19,27.3,0,0,31.0,1,12495,12495,12495,9422,6378,4464,14524,328,1342,1540,3235,4664,1,6965,8609,9131,2536,2044,11345,7394,1,20166,3224,3939,1007,7339,2165,41,4718,,28:55,
3412,3412,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,31.95,3,12,0.25,1,6,0.167,5,5,1.0,0,0,0,5,0,2,0,0,2,2,12,-23,25.5,0,0,22.0,1,12495,12495,12495,7364,11102,5361,18665,4271,1342,8229,2225,3718,1,13428,20764,21915,2536,16371,1496,7394,1,9907,8128,8091,24442,8287,2165,41,9211,,31:57,
3598,3598,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,22.8,6,8,0.75,2,4,0.5,2,2,1.0,0,1,1,1,3,0,0,0,1,2,16,-11,15.7,0,0,20.0,1,1,1,1,13551,4602,10287,1680,2008,3429,2684,6958,8574,1,13428,16257,18471,11590,2044,11345,7394,1,4269,8128,5146,21219,13996,2165,41,10417,,22:48,
3914,3914,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,28.75,7,14,0.5,2,5,0.4,5,6,0.833,0,1,1,4,3,1,0,0,2,4,21,-6,28.2,0,0,30.0,1,12495,12495,12495,9513,3151,3668,7452,2008,2216,5093,2225,2428,6688,13428,16257,18471,3665,2044,4416,7394,1,9907,3224,2588,17689,6890,2165,41,5149,,28:45,
