,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3406,3406,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,39.4,9,13,0.692,3,5,0.6,1,2,0.5,0,3,3,15,3,2,0,0,0,5,22,10,51.1,1,0,47.0,1,1,1,1,2528,1327,4464,2641,812,2216,2239,10796,8574,10724,13428,8609,11879,41,2044,1496,7394,1,1,2009,2174,3876,738,1,41,752,,39:24,
3750,3750,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,36.93333333333333,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,4,2,1,3,2,2,1,8,21,28.8,0,0,24.0,1,1,1,1,4118,8492,6414,15222,8528,7335,8528,13965,14875,13965,13428,6016,9131,3665,4490,4416,393,22462,9907,12461,11963,718,6614,2165,41,8084,,36:56,
3933,3933,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,39.06666666666667,5,13,0.385,1,4,0.25,3,4,0.75,0,6,6,5,2,0,0,0,2,4,14,-2,26.7,0,0,26.0,1,12495,12495,12495,2719,6378,4464,14524,4271,3429,7146,4945,4664,7756,13428,2785,5291,2536,4490,11345,7394,1,9907,3224,6492,13627,7629,2165,41,7013,,39:04,
4186,4186,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,41.05,5,13,0.385,1,4,0.25,5,5,1.0,0,5,5,13,1,1,0,0,3,3,16,-13,43.5,1,0,37.0,1,12495,12495,12495,1652,6378,4464,14524,4271,3429,7146,2225,3718,1,13428,4121,6959,109,9079,4416,7394,1,15598,5111,5146,22148,1814,1,41,2642,,41:03,
4518,4518,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,40.916666666666664,8,15,0.533,3,6,0.5,7,8,0.875,0,1,1,9,3,3,0,0,4,8,26,11,46.7,0,0,45.0,1,1,1,1,1722,2074,2930,7106,812,1342,2684,959,1253,6292,13428,16257,18471,558,2044,456,7394,1,20166,385,1065,3424,1288,2165,41,1019,,40:55,
4624,4624,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,17.038333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,3,1,0,0,0,1,4,-8,9.7,0,0,10.0,1,12495,12495,12495,17267,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,2044,4416,7394,1,1,12461,16719,19269,18012,2165,41,17152,,17:02,
5090,5090,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,36.70666666666666,6,12,0.5,0,2,0.0,7,10,0.7,3,5,8,12,2,0,0,0,3,6,19,10,44.6,1,0,39.0,1,1,1,1,4273,4602,5361,7452,8528,7335,8528,959,652,9176,1875,4121,3013,162,4490,11345,7394,1,15598,1217,3448,3876,1613,1,41,2106,,36:42,
5607,5607,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,37.01166666666666,8,14,0.571,2,5,0.4,1,1,1.0,2,3,5,5,5,4,1,0,2,2,19,15,42.5,0,0,41.0,1,1,1,1,4065,2074,3668,5661,2008,2216,5093,10796,13566,1,3627,8609,6959,2536,317,130,2605,1,9907,8128,3448,1974,2023,2165,41,1692,,37:01,
5842,5842,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,24.033333333333335,3,10,0.3,0,2,0.0,4,6,0.667,0,1,1,1,0,1,0,1,2,4,10,-18,15.7,0,0,14.0,1,12495,12495,12495,12633,11102,7629,17798,8528,7335,8528,3235,2428,9262,13428,16257,18471,11590,16371,4416,7394,16466,9907,3224,9932,23661,13996,2165,41,14342,,24:02,
6143,6143,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,36.06666666666667,3,12,0.25,0,5,0.0,3,3,1.0,0,2,2,2,0,0,0,0,4,3,9,-13,14.4,0,0,13.0,1,12495,12495,12495,4686,11102,5361,18665,8528,2216,8528,4945,7304,1,13428,12053,15019,7845,16371,11345,7394,1,20166,5111,11056,22148,14882,2165,41,15017,,36:04,
6255,6255,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,36.78333333333333,8,15,0.533,0,3,0.0,1,1,1.0,0,1,1,8,6,2,0,0,5,2,17,-7,30.2,0,0,30.0,1,12495,12495,12495,4212,2074,2930,7106,8528,5119,8528,10796,13566,1,13428,16257,18471,828,104,1496,7394,1,23148,8128,4484,18545,5975,2165,41,5149,,36:47,
6718,6718,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,38.88333333333333,6,17,0.353,0,6,0.0,8,10,0.8,0,4,4,8,3,0,0,1,5,7,20,-15,33.8,0,0,32.0,1,12495,12495,12495,2840,4602,1808,15607,8528,1342,8528,628,652,7206,13428,6016,9131,828,2044,11345,7394,16466,23148,720,2993,22894,4489,2165,41,4303,,38:53,
6900,6900,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,36.2,5,17,0.294,1,6,0.167,2,4,0.5,0,2,2,7,5,3,0,2,4,3,13,-14,29.9,0,0,29.0,1,12495,12495,12495,4589,6378,1808,17979,4271,1342,8229,6958,4664,10724,13428,12053,15019,1190,317,456,7394,22462,20166,5111,7287,22539,6122,2165,41,5590,,36:12,
7191,7191,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,35.833333333333336,6,16,0.375,4,8,0.5,5,5,1.0,0,5,5,2,1,0,1,1,1,3,21,-2,32.0,0,0,34.0,1,12495,12495,12495,4838,4602,2333,14700,328,397,2684,2225,3718,1,13428,4121,6959,7845,9079,11345,2605,16466,4269,5111,2588,13627,5191,2165,41,3569,,35:50,
7567,7567,2007-08,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,20.916666666666668,7,13,0.538,3,6,0.5,4,5,0.8,0,1,1,5,1,1,0,1,2,3,21,17,31.7,0,0,32.0,1,1,1,1,14764,3151,4464,6941,812,1342,2684,3235,3718,7206,13428,16257,18471,2536,9079,4416,7394,16466,9907,5111,2588,1449,5317,2165,41,4303,,20:55,
11824,11824,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,12.633333333333333,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,3,1,0,0,4,1,6,7,6.0,0,0,8.0,1,1,1,1,19678,14171,18621,2750,8528,10064,8528,6958,7304,9262,13428,20764,21915,17168,2044,4416,7394,1,20166,12461,14235,5524,20388,2165,41,18551,,12:38,
12167,12167,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,28.633333333333333,5,10,0.5,0,1,0.0,8,9,0.889,0,0,0,4,1,0,0,0,3,7,18,2,23.0,0,0,22.0,1,1,1,1,9583,6378,7629,7452,8528,10064,8528,628,949,6201,13428,20764,21915,3665,9079,11345,7394,1,15598,720,3939,9444,9650,2165,41,9211,,28:38,
12500,12500,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,36.641666666666666,8,12,0.667,1,1,1.0,6,7,0.857,0,1,1,9,2,0,0,0,3,6,23,5,35.7,0,0,34.0,1,1,1,1,4331,2074,5361,2750,4271,10064,1,1487,1911,6508,13428,16257,18471,558,4490,11345,7394,1,15598,1217,1845,6897,3813,2165,41,3569,,36:39,
12624,12624,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,33.26,4,8,0.5,1,3,0.333,5,6,0.833,2,2,4,4,4,0,0,0,2,3,14,-3,20.8,0,0,23.0,1,12495,12495,12495,6539,8492,10287,7452,4271,5119,5654,2225,2428,6688,3627,12053,9131,3665,841,11345,7394,1,9907,5111,6492,14768,10901,2165,41,8640,,33:16,
12846,12846,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,24.483333333333334,7,13,0.538,0,1,0.0,3,4,0.75,1,1,2,8,1,0,0,0,3,4,17,17,30.4,0,0,27.0,1,1,1,1,12316,3151,4464,6941,8528,10064,8528,4945,4664,7756,6965,16257,15019,828,9079,11345,7394,1,15598,3224,4484,1449,5881,2165,41,6493,,24:29,
13664,13664,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,35.93333333333333,8,10,0.8,2,3,0.667,7,9,0.778,0,1,1,9,4,0,0,0,5,10,25,-9,35.7,0,0,37.0,1,12495,12495,12495,4770,2074,7629,1338,2008,5119,1540,959,949,7643,13428,16257,18471,558,841,11345,7394,1,23148,116,1281,19982,3813,2165,41,2642,,35:56,
14019,14019,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,32.281666666666666,4,11,0.364,0,3,0.0,4,6,0.667,0,2,2,3,3,2,0,1,4,4,12,-7,21.9,0,0,21.0,1,1,1,1,7172,8492,6414,15222,8528,5119,8528,3235,2428,9262,13428,12053,15019,5356,2044,1496,7394,16466,20166,3224,8091,18545,10294,2165,41,9835,,32:17,
14266,14266,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,29.505,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,5,3,0,0,1,2,3,7,3,12.7,0,0,14.0,1,1,1,1,9025,14171,11848,18019,4271,10064,1,6958,8574,1,6965,20764,18471,2536,2044,11345,7394,16466,9907,5111,13250,8527,16032,2165,41,14342,,29:30,
14331,14331,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,30.866666666666667,7,12,0.583,2,3,0.667,3,3,1.0,0,2,2,4,5,0,0,1,4,5,19,15,22.4,0,0,27.0,1,1,1,1,8093,3151,5361,5443,2008,5119,1540,4945,7304,1,13428,12053,15019,3665,317,11345,7394,16466,20166,2009,3448,1974,9968,2165,41,6493,,30:52,
14854,14854,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,23.083333333333332,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,1,1,0,0,2,4,2,12,13,14.9,0,0,16.0,1,1,1,1,13374,8492,11848,5661,4271,7335,2684,4945,7304,1,6965,16257,15019,11590,9079,11345,7394,22462,20166,8128,8091,2613,14530,2165,41,12943,,23:05,
15264,15264,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,32.71666666666667,5,13,0.385,0,1,0.0,5,7,0.714,0,3,3,9,5,4,0,2,5,8,15,19,39.1,0,0,35.0,1,1,1,1,6871,6378,4464,14524,8528,10064,8528,2225,1911,9024,13428,8609,11879,558,317,130,7394,22462,23148,385,5827,1007,2793,2165,41,3227,,32:43,
15541,15541,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,23.616666666666667,5,10,0.5,1,2,0.5,6,7,0.857,0,3,3,5,2,0,0,1,4,4,17,3,26.1,0,0,26.0,1,1,1,1,13009,6378,7629,7452,4271,7335,2684,1487,1911,6508,13428,8609,11879,2536,4490,11345,7394,16466,20166,3224,4484,8527,7946,2165,41,7013,,23:37,
15907,15907,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700434,2007-12-29T00:00:00,DAL vs. ATL,W,23.891666666666666,4,9,0.444,1,1,1.0,10,12,0.833,0,3,3,4,1,3,0,1,4,8,19,10,36.6,0,0,33.0,1,1,1,1,12816,8492,8871,11715,4271,10064,1,274,324,6688,13428,8609,11879,3665,9079,456,7394,16466,20166,385,3448,3876,3524,2165,41,3921,,23:54,
16335,16335,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700419,2007-12-27T00:00:00,DAL vs. CLE,L,32.166666666666664,2,8,0.25,0,3,0.0,5,6,0.833,1,3,4,6,3,3,0,1,4,4,9,-2,28.8,0,0,25.0,1,12495,12495,12495,7234,14171,10287,18665,8528,5119,8528,2225,2428,6688,6965,8609,9131,1723,2044,456,7394,16466,20166,3224,11056,13627,6614,2165,41,7580,,32:10,
16378,16378,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700416,2007-12-26T00:00:00,DAL @ UTA,L,28.976666666666667,4,4,1.0,1,1,1.0,8,10,0.8,0,1,1,5,4,2,0,0,4,6,17,-1,27.7,0,0,28.0,1,12495,12495,12495,9372,8492,16816,1,4271,10064,1,628,652,7206,13428,16257,18471,2536,841,1496,7394,1,20166,1217,4484,12561,7123,2165,41,6024,,28:59,
17072,17072,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700388,2007-12-21T00:00:00,DAL vs. LAC,W,28.398333333333333,8,13,0.615,2,3,0.667,3,4,0.75,0,2,2,2,3,2,0,1,3,5,21,-5,29.4,0,0,31.0,1,1,1,1,9745,2074,4464,4470,2008,5119,1540,4945,4664,7756,13428,12053,15019,7845,2044,1496,7394,16466,15598,2009,2588,16758,6348,2165,41,4718,,28:24,
17353,17353,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700375,2007-12-19T00:00:00,DAL vs. PHX,W,31.86,8,16,0.5,2,3,0.667,3,4,0.75,1,2,3,6,1,3,0,3,3,3,21,4,41.6,0,0,38.0,1,1,1,1,7419,2074,2333,7452,2008,5119,1540,4945,4664,7756,6965,12053,11879,1723,9079,456,7394,24254,15598,5111,2588,7678,2197,2165,41,2354,,31:52,
17595,17595,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700359,2007-12-17T00:00:00,DAL vs. ORL,W,32.06166666666667,7,11,0.636,1,3,0.333,0,0,0.0,0,3,3,9,1,0,2,0,3,3,15,18,37.1,0,0,32.0,1,1,1,1,7303,3151,6414,3927,4271,5119,5654,13965,14875,13965,13428,8609,11879,558,9079,11345,1006,1,15598,5111,5827,1208,3368,2165,41,4303,,32:04,
17862,17862,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700347,2007-12-15T00:00:00,DAL @ HOU,W,37.05,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,7,3,5,0,0,1,4,14,17,38.9,0,0,35.0,1,1,1,1,4044,6378,11848,2295,2008,5119,1540,6958,8574,1,6965,16257,15019,1190,2044,41,7394,1,4269,3224,6492,1449,2850,2165,41,3227,,37:03,
18053,18053,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700336,2007-12-14T00:00:00,DAL vs. NOH,W,28.62,3,7,0.429,0,0,0.0,4,4,1.0,0,1,1,3,2,1,0,0,5,4,10,18,16.7,0,0,16.0,1,1,1,1,9597,11102,11848,12285,8528,13510,8528,3235,4664,1,13428,16257,18471,5356,4490,4416,7394,1,23148,3224,9932,1208,13374,2165,41,12943,,28:37,
18662,18662,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700303,2007-12-10T00:00:00,DAL @ NYK,W,31.6,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,4,1,2,0,0,3,3,3,10,15.2,0,0,12.0,1,1,1,1,7601,21088,18621,21088,8528,13510,8528,4945,4664,7756,13428,16257,18471,3665,9079,1496,7394,1,15598,5111,18473,3876,14328,2165,41,15737,,31:36,
18990,18990,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700292,2007-12-08T00:00:00,DAL vs. UTA,W,34.81333333333333,3,7,0.429,0,0,0.0,4,5,0.8,0,1,1,12,3,3,0,1,1,8,10,12,35.2,1,0,29.0,1,1,1,1,5521,11102,11848,12285,8528,13510,8528,3235,3718,7206,13428,16257,18471,162,2044,456,7394,16466,4269,385,9932,2980,3990,1,41,5590,,34:49,
19231,19231,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700274,2007-12-06T00:00:00,DAL vs. DEN,L,25.233333333333334,5,14,0.357,0,2,0.0,2,3,0.667,0,0,0,4,1,0,0,2,4,4,12,-10,17.0,0,0,16.0,1,12495,12495,12495,11802,6378,3668,15468,8528,7335,8528,6958,7304,9262,13428,20764,21915,3665,9079,11345,7394,22462,20166,3224,8091,20636,13162,2165,41,12943,,25:14,
19416,19416,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700269,2007-12-05T00:00:00,DAL @ SAS,L,26.883333333333333,2,11,0.182,0,1,0.0,0,0,0.0,0,2,2,4,2,4,0,2,4,3,4,2,22.4,0,0,18.0,1,12495,12495,12495,10759,14171,6414,20397,8528,10064,8528,13965,14875,13965,13428,12053,15019,3665,4490,130,7394,22462,20166,5111,16719,9444,9968,2165,41,11663,,26:53,
19656,19656,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700253,2007-12-03T00:00:00,DAL @ CHI,W,26.65,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,4,7,10.9,0,0,9.0,1,1,1,1,10897,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,9907,18018,16719,5524,17241,2165,41,17829,,26:39,
19904,19904,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700238,2007-12-01T00:00:00,DAL @ NOH,L,35.9,3,10,0.3,1,2,0.5,1,1,1.0,3,2,5,5,4,0,0,1,5,5,8,-13,17.5,0,0,19.0,1,12495,12495,12495,4790,11102,7629,17798,4271,7335,2684,10796,13566,1,1875,12053,6959,2536,841,11345,7394,16466,23148,2009,11963,22148,12880,2165,41,11053,,35:54,
20240,20240,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700230,2007-11-30T00:00:00,DAL vs. POR,W,36.99333333333333,5,14,0.357,0,1,0.0,4,4,1.0,2,1,3,7,1,1,0,3,3,3,14,9,30.1,0,0,26.0,1,1,1,1,4081,6378,3668,15468,8528,10064,8528,3235,4664,1,3627,16257,11879,1190,9079,4416,7394,24254,15598,5111,6492,4394,6022,2165,41,7013,,36:60,
20377,20377,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700215,2007-11-28T00:00:00,DAL vs. MIN,W,36.86666666666667,9,10,0.9,0,0,0.0,4,6,0.667,0,2,2,6,3,1,0,0,3,3,22,9,33.4,0,0,32.0,1,1,1,1,4159,1327,7629,1089,8528,13510,8528,3235,2428,9262,13428,12053,15019,1723,2044,4416,7394,1,15598,5111,2174,4394,4641,2165,41,4303,,36:52,
20799,20799,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700199,2007-11-26T00:00:00,DAL vs. WAS,L,25.883333333333333,4,10,0.4,0,2,0.0,4,4,1.0,0,3,3,7,0,0,0,1,2,4,12,-7,26.1,0,0,22.0,1,12495,12495,12495,11374,8492,7629,13417,8528,7335,8528,3235,4664,1,13428,8609,11879,1190,16371,11345,7394,16466,9907,3224,8091,18545,7946,2165,41,9211,,25:53,
21093,21093,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700190,2007-11-24T00:00:00,DAL @ MIL,L,34.61666666666667,3,8,0.375,0,3,0.0,0,0,0.0,0,5,5,9,4,1,0,0,3,3,6,-2,24.5,0,0,22.0,1,12495,12495,12495,5646,11102,10287,14700,8528,5119,8528,13965,14875,13965,13428,4121,6959,558,841,4416,7394,1,15598,5111,14235,13627,8819,2165,41,9211,,34:37,
21364,21364,2007-08,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20700175,2007-11-23T00:00:00,DAL @ IND,L,36.391666666666666,5,13,0.385,1,2,0.5,13,14,0.929,2,2,4,5,2,1,0,1,4,9,24,4,37.3,0,0,36.0,1,12495,12495,12495,4480,6378,4464,14524,4271,7335,2684,68,150,6034,3627,12053,9131,2536,4490,4416,7394,16466,20166,214,1546,7678,3310,2165,41,2949,,36:24,
