,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7698,7698,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700846,2008-02-27T00:00:00,ORL @ PHI,L,10.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,2,-4,6.7,0,0,6.0,1,12495,12495,12495,20756,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,9907,12461,19306,15775,19930,2165,41,19935,,10:17,
7923,7923,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700837,2008-02-26T00:00:00,ORL @ NJN,W,26.316666666666663,4,6,0.667,0,0,0.0,6,6,1.0,0,0,0,3,1,0,0,0,1,6,14,15,17.5,0,0,17.0,1,1,1,1,11085,8492,13439,2750,8528,13510,8528,1487,2428,1,13428,20764,21915,5356,9079,11345,7394,1,4269,1217,6492,1974,12880,2165,41,12298,,26:19,
8127,8127,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,20.266666666666666,5,9,0.556,0,1,0.0,4,5,0.8,0,1,1,4,0,0,0,1,0,5,14,16,21.2,0,0,19.0,1,1,1,1,15182,6378,8871,6272,8528,10064,8528,3235,3718,7206,13428,16257,18471,3665,16371,11345,7394,16466,1,2009,6492,1707,10666,2165,41,11053,,20:16,
8550,8550,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700804,2008-02-22T00:00:00,ORL vs. PHI,W,15.983333333333333,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,2,0,1,0,0,2,1,9,0,15.0,0,0,13.0,1,1,1,1,17928,8492,13439,2750,8528,13510,8528,10796,13566,1,13428,20764,21915,7845,16371,4416,7394,1,9907,12461,11056,11396,14455,2165,41,15017,,15:59,
8805,8805,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700790,2008-02-20T00:00:00,ORL @ TOR,L,17.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,-3,5.4,0,0,4.0,1,12495,12495,12495,16999,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,21810,14768,20769,2165,41,21271,,17:28,
8941,8941,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,27.76,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,2,2,0,0,0,0,4,11,14,15.6,0,0,17.0,1,1,1,1,10142,11102,13439,7452,4271,7335,2684,3235,4664,1,13428,8609,11879,7845,4490,11345,7394,1,1,3224,8986,2275,14076,2165,41,12298,,27:46,
9241,9241,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,23.85,3,9,0.333,0,0,0.0,2,2,1.0,0,1,1,2,2,2,0,1,0,2,8,8,16.2,0,0,15.0,1,1,1,1,12836,11102,8871,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,4490,1496,7394,16466,1,8128,11963,4924,13674,2165,41,13634,,23:51,
10121,10121,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,10.266666666666667,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,2,5,5,9.5,0,0,8.0,1,12495,12495,12495,20766,14171,15105,13417,8528,13510,8528,10796,13566,1,13428,20764,21915,5356,16371,11345,7394,1,4269,8128,15717,6897,18140,2165,41,18551,,10:16,
10416,10416,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,16.583333333333332,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,0,0,5,11,15,15.4,0,0,15.0,1,1,1,1,17556,8492,13439,2750,8528,13510,8528,4945,4664,7756,6965,16257,15019,17168,9079,4416,7394,1,1,2009,8986,1974,14200,2165,41,13634,,16:35,
10642,10642,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,20.1,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,1,4,2,14,-10,13.0,0,0,15.0,1,12495,12495,12495,15292,6378,10287,4137,4271,10064,1,4945,7304,1,13428,20764,21915,17168,9079,11345,7394,16466,20166,8128,6492,20636,15801,2165,41,13634,,20:06,
10874,10874,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,19.83,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,1,7,-6,11.7,0,0,11.0,1,1,1,1,15470,11102,18621,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,9079,11345,2605,1,15598,12461,13250,17689,16717,2165,41,16434,,19:50,
11000,11000,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,16.616666666666667,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,1,10,4,15.7,0,0,14.0,1,1,1,1,17534,8492,15105,1338,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,16371,11345,7394,1,9907,12461,9932,7678,13996,2165,41,14342,,16:37,
11335,11335,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700667,2008-01-30T00:00:00,ORL vs. MIA,W,23.566666666666663,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,1,1,0,0,0,1,2,9,15,14.3,0,0,14.0,1,1,1,1,13038,11102,18621,1,8528,13510,8528,4945,7304,1,13428,6016,9131,11590,9079,11345,7394,1,4269,8128,11056,1974,14975,2165,41,14342,,23:34,
11749,11749,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700644,2008-01-27T00:00:00,ORL vs. BOS,W,16.383333333333333,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,1,2,0,0,1,3,2,8,-10,9.9,0,0,12.0,1,1,1,1,17660,11102,11848,12285,4271,10064,1,10796,13566,1,13428,12053,15019,11590,4490,11345,7394,16466,15598,8128,11963,20636,17882,2165,41,15737,,16:23,
12115,12115,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700630,2008-01-25T00:00:00,ORL @ DET,L,10.106666666666667,1,2,0.5,0,0,0.0,3,5,0.6,0,1,1,1,0,0,0,0,1,2,5,-5,7.7,0,0,7.0,1,12495,12495,12495,20835,17475,20286,7452,8528,13510,8528,4945,3718,10333,13428,16257,18471,11590,16371,11345,7394,1,4269,8128,15717,16758,19283,2165,41,19242,,10:06,
12401,12401,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,24.0,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,3,0,2,0,1,4,2,13,24,24.7,0,0,22.0,1,1,1,1,12655,6378,8871,6272,4271,7335,2684,6958,8574,1,13428,16257,18471,5356,16371,1496,7394,16466,20166,8128,7287,413,8699,2165,41,9211,,24:00,
12591,12591,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700605,2008-01-21T00:00:00,ORL vs. DET,W,18.533333333333335,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,2,0,1,0,0,3,5,12,2,19.2,0,0,17.0,1,1,1,1,16316,11102,13439,7452,8528,10064,8528,1487,2428,1,13428,16257,18471,7845,16371,4416,7394,1,15598,2009,8091,9444,11797,2165,41,12298,,18:32,
13023,13023,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700585,2008-01-19T00:00:00,ORL vs. POR,W,25.85,2,7,0.286,0,1,0.0,3,5,0.6,0,4,4,5,1,1,0,1,1,4,7,5,21.3,0,0,18.0,1,1,1,1,11398,14171,11848,18019,8528,10064,8528,4945,3718,10333,13428,6016,9131,2536,9079,4416,7394,16466,4269,3224,13250,6897,10614,2165,41,11663,,25:51,
13399,13399,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700563,2008-01-16T00:00:00,ORL @ CHA,L,12.416666666666666,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,1,1,3,3,-5,1.0,0,0,3.0,1,12495,12495,12495,19784,17475,16816,18665,8528,10064,8528,10796,13566,1,13428,20764,21915,17168,4490,11345,7394,16466,4269,5111,18473,16758,23626,2165,41,21968,,12:25,
13510,13510,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,8.85,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,3,-5,1.0,0,0,4.0,1,1,1,1,21373,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,12461,18473,16758,23626,2165,41,21271,,8:51,
13944,13944,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,16.983333333333334,5,11,0.455,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,1,3,2,10,8,14.5,0,0,13.0,1,12495,12495,12495,17292,6378,6414,11378,8528,10064,8528,13965,8574,13965,13428,20764,21915,11590,16371,4416,7394,16466,15598,8128,9932,4924,14833,2165,41,15017,,16:59,
14264,14264,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700530,2008-01-11T00:00:00,ORL @ DEN,L,18.116666666666667,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,2,2,1,0,1,2,2,10,8,16.4,0,0,17.0,1,12495,12495,12495,16602,11102,15105,4614,4271,10064,1,4945,7304,1,13428,12053,15019,7845,4490,4416,7394,16466,9907,8128,9932,4924,13548,2165,41,12298,,18:07,
14377,14377,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,18.783333333333335,4,7,0.571,0,0,0.0,4,4,1.0,0,4,4,1,1,0,0,1,2,4,12,-15,17.3,0,0,17.0,1,1,1,1,16151,8492,11848,5661,8528,13510,8528,3235,4664,1,13428,6016,9131,11590,9079,11345,7394,16466,9907,3224,8091,22894,12989,2165,41,12298,,18:47,
14699,14699,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,16.95,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,1,1,0,0,1,0,3,5,-13,6.7,0,0,7.0,1,12495,12495,12495,17311,17475,15105,19846,8528,10064,8528,4945,7304,1,6965,20764,18471,11590,9079,11345,7394,16466,1,5111,15717,22148,19930,2165,41,19242,,16:57,
15206,15206,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700473,2008-01-04T00:00:00,ORL vs. HOU,L,34.05,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,3,3,2,0,1,2,2,9,-1,20.1,0,0,20.0,1,12495,12495,12495,6005,11102,8871,15704,4271,7335,2684,6958,8574,1,13428,8609,11879,5356,2044,1496,7394,16466,9907,8128,11056,12561,11289,2165,41,10417,,34:03,
15648,15648,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700450,2007-12-31T00:00:00,ORL @ CHI,W,13.458333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,3,6.7,0,0,6.0,1,1,1,1,19272,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,16719,8527,19930,2165,41,19935,,13:28,
15906,15906,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700436,2007-12-29T00:00:00,ORL vs. CHA,W,14.8,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,4,4,6,-4,8.7,0,0,8.0,1,1,1,1,18550,17475,16816,18665,8528,10064,8528,3235,3718,7206,13428,16257,18471,11590,16371,11345,7394,1,20166,3224,14235,15775,18624,2165,41,18551,,14:48,
16219,16219,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,15.811666666666667,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,3,1,10,11,12.2,0,0,13.0,1,1,1,1,18037,8492,13439,2750,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,4490,11345,7394,1,15598,12461,9932,3424,16374,2165,41,15017,,15:49,
16495,16495,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,19.466666666666665,4,7,0.571,0,0,0.0,4,5,0.8,0,1,1,3,2,1,0,0,0,2,12,15,18.7,0,0,18.0,1,1,1,1,15696,8492,11848,5661,8528,13510,8528,3235,3718,7206,13428,16257,18471,5356,4490,4416,7394,1,1,8128,8091,1974,12124,2165,41,11663,,19:28,
16673,16673,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,23.4,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,3,3,0,0,1,1,2,9,-8,11.7,0,0,13.0,1,12495,12495,12495,13154,11102,10287,14700,8528,10064,8528,4945,7304,1,13428,16257,18471,5356,2044,11345,7394,16466,4269,8128,11056,19269,16717,2165,41,15017,,23:24,
17105,17105,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,19.016666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,0,4,-16,8.7,0,0,8.0,1,12495,12495,12495,16007,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,22462,1,18018,16719,23187,18624,2165,41,18551,,19:01,
17398,17398,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700374,2007-12-19T00:00:00,ORL @ HOU,W,24.266666666666666,3,9,0.333,0,0,0.0,9,10,0.9,0,3,3,2,1,1,0,2,2,7,15,-1,23.6,0,0,22.0,1,1,1,1,12475,11102,8871,15704,8528,13510,8528,427,652,6133,13428,8609,11879,7845,9079,4416,7394,22462,9907,720,5827,12561,9308,2165,41,9211,,24:16,
17621,17621,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700359,2007-12-17T00:00:00,ORL @ DAL,L,17.731666666666666,4,9,0.444,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,1,2,10,5,11.5,0,0,11.0,1,12495,12495,12495,16831,8492,8871,11715,8528,10064,8528,6958,4664,10724,13428,20764,21915,11590,16371,11345,7394,1,4269,8128,9932,6897,16877,2165,41,16434,,17:44,
17801,17801,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700341,2007-12-15T00:00:00,ORL vs. MEM,L,18.67,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,6,3,0,0,0,1,2,8,-5,16.4,0,0,16.0,1,12495,12495,12495,16231,11102,15105,4614,8528,13510,8528,6958,8574,1,13428,12053,15019,1723,2044,11345,7394,1,4269,8128,11963,16758,13548,2165,41,12943,,18:40,
18029,18029,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700328,2007-12-14T00:00:00,ORL @ CHA,W,25.066666666666663,5,7,0.714,0,0,0.0,3,4,0.75,0,1,1,2,2,0,0,0,4,3,13,16,15.2,0,0,16.0,1,1,1,1,11928,6378,11848,2295,8528,13510,8528,4945,4664,7756,13428,16257,18471,7845,4490,11345,7394,1,20166,5111,7287,1707,14328,2165,41,12943,,25:04,
18434,18434,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700320,2007-12-12T00:00:00,ORL @ MIL,L,21.635,4,9,0.444,0,0,0.0,6,8,0.75,1,1,2,1,1,1,0,0,3,7,14,-12,19.9,0,0,19.0,1,12495,12495,12495,14306,8492,8871,11715,8528,13510,8528,1487,1253,7756,6965,16257,15019,11590,9079,4416,7394,1,15598,720,6492,21717,11399,2165,41,11053,,21:38,
18652,18652,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700302,2007-12-10T00:00:00,ORL vs. ATL,L,21.866666666666667,2,7,0.286,1,1,1.0,2,4,0.5,0,0,0,1,1,0,0,1,4,3,7,0,7.5,0,0,9.0,1,12495,12495,12495,14148,14171,11848,18019,4271,10064,1,6958,4664,10724,13428,20764,21915,11590,9079,11345,7394,16466,20166,5111,13250,11396,19434,2165,41,17829,,21:52,
19674,19674,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700255,2007-12-03T00:00:00,ORL @ GSW,W,11.85,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,3,1,1,0,1,4,2,10,6,18.9,0,0,17.0,1,1,1,1,20095,11102,11848,12285,8528,13510,8528,3235,4664,1,13428,12053,15019,5356,9079,4416,7394,16466,20166,8128,9932,6153,11994,2165,41,12298,,11:51,
