,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701217,2008-04-16T00:00:00,CHA vs. PHI,W,22.383333333333333,5,8,0.625,0,0,0.0,2,3,0.667,3,2,5,4,2,0,3,1,1,3,12,-5,31.0,0,0,27.0,1,1,1,1,13822,6378,10287,4137,8528,13510,8528,6958,7304,9262,1875,12053,6959,3665,4490,11345,393,16466,4269,5111,8091,16758,5619,2165,41,6493,,22:23,
366,366,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701212,2008-04-15T00:00:00,CHA @ NJN,L,33.415,9,14,0.643,0,0,0.0,1,2,0.5,3,4,7,0,1,1,1,0,5,1,19,-2,32.4,0,0,30.0,1,12495,12495,12495,6435,1327,3668,3852,8528,13510,8528,10796,8574,10724,1875,6016,3978,17168,9079,4416,2605,1,23148,12461,3448,13627,5037,2165,41,5149,,33:25,
779,779,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701190,2008-04-12T00:00:00,CHA @ IND,W,25.5,6,13,0.462,0,0,0.0,4,4,1.0,8,5,13,0,1,1,2,1,5,2,16,0,39.6,1,0,35.0,1,1,1,1,11623,4602,4464,11143,8528,13510,8528,3235,4664,1,29,4121,589,17168,9079,4416,1006,16466,23148,8128,5146,11396,2668,1,41,3227,,25:30,
1294,1294,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701169,2008-04-09T00:00:00,CHA @ NYK,L,19.066666666666663,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,1,3,1,0,0,2,1,3,-5,11.7,0,0,12.0,1,12495,12495,12495,15976,17475,15105,19846,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,2044,4416,7394,1,9907,12461,18473,16758,16717,2165,41,15737,,19:04,
1519,1519,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701153,2008-04-08T00:00:00,CHA vs. MIN,W,33.05833333333333,8,10,0.8,0,0,0.0,1,1,1.0,2,6,8,4,2,1,0,0,4,1,17,-3,33.6,0,0,31.0,1,1,1,1,6682,2074,7629,1338,8528,13510,8528,10796,13566,1,3627,2785,3013,3665,4490,4416,7394,1,20166,12461,4484,14768,4567,2165,41,4718,,33:04,
1811,1811,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,16.033333333333335,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,0,1,1,7,-3,17.2,0,0,15.0,1,12495,12495,12495,17902,11102,13439,7452,8528,13510,8528,10796,8574,10724,6965,4121,5291,17168,16371,11345,2605,1,4269,12461,13250,14768,13030,2165,41,13634,,16:02,
2108,2108,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701126,2008-04-04T00:00:00,CHA @ TOR,W,19.663333333333338,5,7,0.714,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,0,2,1,11,14,17.2,0,0,17.0,1,1,1,1,15579,6378,11848,2295,8528,13510,8528,10796,8574,10724,932,12053,5291,17168,9079,11345,7394,1,9907,12461,8986,2275,13030,2165,41,12298,,19:40,
2317,2317,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701114,2008-04-02T00:00:00,CHA vs. CLE,L,24.736666666666668,5,7,0.714,0,0,0.0,1,2,0.5,3,4,7,3,2,0,2,0,3,1,11,8,27.9,0,0,25.0,1,12495,12495,12495,12144,6378,11848,2295,8528,13510,8528,10796,8574,10724,1875,6016,3978,5356,4490,11345,1006,1,15598,12461,8986,4924,7034,2165,41,7580,,24:44,
2690,2690,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701099,2008-03-31T00:00:00,CHA vs. TOR,L,22.533333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,5,0,4,-14,8.0,0,0,9.0,1,12495,12495,12495,13723,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,4490,11345,7394,16466,23148,18018,16719,22539,19096,2165,41,17829,,22:32,
2899,2899,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701088,2008-03-29T00:00:00,CHA @ POR,W,22.45,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,3,1,4,0,15.3,0,0,13.0,1,1,1,1,13779,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,9079,4416,7394,1,15598,12461,16719,11396,14268,2165,41,15017,,22:27,
3130,3130,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,12.833333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,6,-16,9.6,0,0,9.0,1,1,1,1,19579,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,1,12461,14235,23187,18066,2165,41,17829,,12:50,
3368,3368,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,13.716666666666669,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,0,2,0,0,0,3,1,6,-7,12.4,0,0,13.0,1,1,1,1,19150,11102,15105,4614,8528,13510,8528,13965,13566,13965,6965,2785,3978,17168,4490,11345,7394,1,15598,12461,14235,18545,16236,2165,41,15017,,13:43,
3535,3535,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,18.216666666666665,0,2,0.0,0,0,0.0,2,6,0.333,1,4,5,2,2,0,1,1,2,3,2,-12,12.0,0,0,11.0,1,12495,12495,12495,16536,21088,20286,21088,8528,13510,8528,6958,2428,13495,6965,6016,6959,7845,4490,11345,2605,16466,9907,5111,19306,21717,16522,2165,41,16434,,18:13,
4057,4057,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,26.083333333333332,8,9,0.889,0,0,0.0,0,0,0.0,4,10,14,0,2,0,2,0,3,0,16,-2,36.8,1,0,34.0,1,1,1,1,11230,2074,8871,1093,8528,13510,8528,13965,14875,13965,932,497,403,17168,4490,11345,1006,1,15598,18018,5146,13627,3449,1,41,3569,,26:05,
4410,4410,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,15.35,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,4,0,10,-9,16.4,0,0,16.0,1,12495,12495,12495,18272,6378,10287,4137,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,4416,2605,1,20166,18018,9932,19982,13548,2165,41,12943,,15:21,
4844,4844,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,17.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,1,2,0,3,0,6,-2,21.4,0,0,19.0,1,12495,12495,12495,16999,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,4490,4416,1006,1,15598,18018,14235,13627,10552,2165,41,11053,,17:28,
4885,4885,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,30.445,4,10,0.4,0,0,0.0,1,2,0.5,5,7,12,1,1,1,0,3,4,1,9,7,26.9,0,0,24.0,1,12495,12495,12495,8384,8492,7629,13417,8528,13510,8528,10796,8574,10724,429,1874,843,11590,9079,4416,7394,24254,20166,12461,11056,5524,7530,2165,41,8084,,30:27,
5231,5231,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,18.583333333333332,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,0,3,0,0,0,3,0,0,-16,7.8,0,0,9.0,1,12495,12495,12495,16289,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,2044,11345,7394,1,15598,18018,21810,23187,19232,2165,41,17829,,18:35,
5635,5635,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,25.083333333333332,5,9,0.556,0,0,0.0,2,5,0.4,0,4,4,1,0,2,1,0,5,3,12,-20,27.3,0,0,23.0,1,12495,12495,12495,11921,6378,8871,6272,8528,13510,8528,6958,3718,13370,13428,6016,9131,11590,16371,1496,2605,1,23148,5111,8091,24081,7339,2165,41,8640,,25:05,
6156,6156,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,24.44,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,3,2,6,8,17.0,0,0,15.0,1,1,1,1,12361,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,11345,1006,1,15598,8128,14235,4924,13162,2165,41,13634,,24:26,
6449,6449,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,12.433333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,4,0,8,-1,9.6,0,0,11.0,1,1,1,1,19774,8492,15105,1338,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,11345,7394,16466,20166,18018,11963,12561,18066,2165,41,16434,,12:26,
