,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
210,210,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,15.9,0,4,0.0,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,2,1,8,6.1,0,0,5.0,1,1,1,1,17975,21088,16816,21088,8528,5119,8528,10796,8574,10724,6965,12053,11879,11590,16371,11345,7394,16466,1,8128,21509,4924,20365,2165,41,20601,,15:54,
654,654,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,26.278333333333332,1,7,0.143,1,4,0.25,0,0,0.0,2,5,7,1,0,0,0,0,2,2,3,-7,12.9,0,0,12.0,1,12495,12495,12495,11113,17475,11848,20757,4271,3429,7146,13965,14875,13965,3627,4121,3978,11590,16371,11345,7394,1,9907,8128,18473,18545,15881,2165,41,15737,,26:17,
894,894,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,29.666666666666668,6,7,0.857,3,4,0.75,1,2,0.5,0,3,3,6,1,0,0,0,1,1,16,6,27.6,0,0,28.0,1,12495,12495,12495,8900,4602,11848,1146,812,3429,1266,10796,8574,10724,13428,8609,11879,1723,9079,11345,7394,1,4269,12461,5146,6153,7174,2165,41,6024,,29:40,
1165,1165,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,14.575,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,0,2,1,7,5,18.1,0,0,16.0,1,1,1,1,18701,14171,18621,2750,4271,7335,2684,6958,8574,1,6965,12053,11879,11590,16371,4416,2605,1,9907,12461,13250,6897,12520,2165,41,12943,,14:35,
1748,1748,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,7.786666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,21814,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,17689,23105,2165,41,23327,,7:47,
2134,2134,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,22.4,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,2,3.8,0,0,4.0,1,12495,12495,12495,13812,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,1,15598,18018,21810,9444,21819,2165,41,21271,,22:24,
2308,2308,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,19.8,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,2,1,1,1,1,3,2,12,10,26.0,0,0,25.0,1,1,1,1,15484,6378,7629,7452,2008,2216,5093,13965,14875,13965,6965,6016,6959,7845,9079,4416,2605,16466,15598,8128,8091,3876,8013,2165,41,7580,,19:48,
2583,2583,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,16.845,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,5,12,10.9,0,0,11.0,1,1,1,1,17395,14171,20286,1,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,1,8128,15717,2980,17241,2165,41,16434,,16:51,
3244,3244,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,1.9166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24345,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,1:55,
8159,8159,2007-08,224,Eddie Jones,Eddie,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,1.8333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24375,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,11396,22832,2165,41,22627,,1:50,
