,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,9.183333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,8,3,10.7,0,0,12.0,1,1,1,1,21220,11102,18621,1,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,11963,8527,17348,2165,41,15737,,9:11,
487,487,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,3.701666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,23619,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,20636,23880,2165,41,23937,,3:42,
12228,12228,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,7.766666666666667,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,1,0,1,0,1,0,3,-10,5.0,0,0,6.0,1,1,1,1,21822,17475,13439,20466,4271,1342,8229,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,18018,18473,20636,21019,2165,41,19935,,7:46,
12498,12498,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,28.283333333333335,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,2,0,1,0,0,2,1,11,-3,18.2,0,0,19.0,1,1,1,1,9810,8492,13439,2750,812,2216,2239,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,12461,8986,14768,12453,2165,41,11053,,28:17,
12614,12614,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,24.766666666666666,1,5,0.2,1,4,0.25,4,4,1.0,2,1,3,2,1,1,0,1,2,2,7,16,15.6,0,0,15.0,1,1,1,1,12129,17475,15105,19846,4271,3429,7146,3235,4664,1,3627,16257,11879,7845,9079,4416,7394,16466,9907,8128,13250,1707,14076,2165,41,13634,,24:46,
12901,12901,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,4.99,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12495,12495,12495,23074,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,13627,22832,2165,41,22627,,4:59,
13311,13311,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,15.35,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,6,5,13.2,0,0,13.0,1,12495,12495,12495,18272,14171,13439,15704,2008,1342,5654,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,1,18018,14235,6897,15666,2165,41,15017,,15:21,
16363,16363,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24543,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,11396,23105,2165,41,23327,,1:18,
16747,16747,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,23.783333333333335,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,3,3,1,0,0,1,2,4,4,13.3,0,0,14.0,1,1,1,1,12879,17475,16816,18665,4271,5119,5654,10796,8574,10724,6965,8609,9131,5356,2044,4416,7394,1,4269,8128,16719,7678,15615,2165,41,14342,,23:47,
17390,17390,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700372,2007-12-19T00:00:00,SAS @ MEM,L,28.963333333333335,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,4,2,4,0,0,3,1,8,18,26.4,0,0,23.0,1,12495,12495,12495,9389,11102,11848,12285,4271,3429,7146,10796,13566,1,6965,16257,15019,3665,4490,130,7394,1,15598,12461,11963,1208,7786,2165,41,8640,,28:58,
