,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6212,6212,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,41.78333333333333,9,18,0.5,1,5,0.2,0,0,0.0,2,1,3,10,3,3,0,0,4,1,19,-12,43.6,1,0,39.0,1,12495,12495,12495,1322,1327,1380,7452,4271,2216,7865,13965,14875,13965,3627,16257,11879,371,2044,456,7394,1,20166,12461,3448,21717,1797,1,41,2106,,41:47,
6592,6592,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,37.391666666666666,4,11,0.364,1,3,0.333,3,3,1.0,0,4,4,2,2,4,0,0,5,6,12,-9,29.8,0,0,27.0,1,12495,12495,12495,3818,8492,6414,15222,4271,5119,5654,4945,7304,1,13428,6016,9131,7845,4490,130,7394,1,23148,1217,8091,19982,6163,2165,41,6493,,37:24,
6807,6807,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,42.88666666666666,8,18,0.444,0,4,0.0,3,3,1.0,1,8,9,3,2,0,0,1,4,6,19,-10,32.3,0,0,31.0,1,12495,12495,12495,904,2074,1380,11715,8528,3429,8528,4945,7304,1,6965,1243,2223,5356,4490,11345,7394,16466,20166,1217,3448,20636,5086,2165,41,4718,,42:53,
7055,7055,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,35.346666666666664,9,18,0.5,1,2,0.5,2,3,0.667,3,5,8,1,1,2,1,0,4,6,21,-7,40.1,0,0,37.0,1,12495,12495,12495,5177,1327,1380,7452,4271,7335,2684,6958,7304,9262,1875,4121,3013,11590,9079,1496,2605,1,20166,1217,2588,18545,2555,2165,41,2642,,35:21,
7613,7613,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,35.11666666666667,8,13,0.615,1,4,0.25,2,3,0.667,1,2,3,5,1,1,0,0,3,5,19,14,32.1,0,0,30.0,1,1,1,1,5340,2074,4464,4470,4271,3429,7146,6958,7304,9262,6965,12053,11879,2536,9079,4416,7394,1,15598,2009,3448,2275,5156,2165,41,5149,,35:07,
7845,7845,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,42.401666666666664,11,23,0.478,3,6,0.5,1,2,0.5,3,5,8,5,2,2,2,1,6,2,26,-7,53.1,0,0,50.0,1,12495,12495,12495,1063,467,283,10730,812,1342,2684,10796,8574,10724,1875,4121,3013,2536,4490,1496,1006,16466,24525,8128,1065,18545,556,2165,41,486,,42:24,
8347,8347,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,43.1,9,17,0.529,0,1,0.0,6,7,0.857,1,8,9,5,2,2,0,1,4,6,24,16,46.3,0,0,42.0,1,1,1,1,835,1327,1808,7244,8528,10064,8528,1487,1911,6508,6965,1243,2223,2536,4490,1496,7394,16466,20166,1217,1546,1707,1345,2165,41,1495,,43:06,
8607,8607,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,40.68333333333333,5,11,0.455,1,3,0.333,4,4,1.0,2,4,6,8,3,2,0,1,1,3,15,-17,37.2,0,0,34.0,1,12495,12495,12495,1848,6378,6414,11378,4271,5119,5654,3235,4664,1,3627,6016,5291,828,2044,1496,7394,16466,4269,5111,5827,23458,3341,2165,41,3569,,40:41,
8828,8828,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,46.20666666666666,11,21,0.524,4,5,0.8,7,9,0.778,3,6,9,7,3,2,0,1,4,6,33,12,57.3,0,0,57.0,1,1,1,1,196,467,555,7375,328,2216,1187,959,949,7643,1875,2785,2223,1190,2044,1496,7394,16466,20166,1217,261,2980,285,2165,41,150,,46:12,
9413,9413,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,36.69,5,15,0.333,1,2,0.5,4,4,1.0,0,3,3,7,1,1,0,0,3,2,15,-21,31.1,0,0,28.0,1,12495,12495,12495,4279,6378,2930,15704,4271,7335,2684,3235,4664,1,13428,8609,11879,1190,9079,4416,7394,1,15598,8128,5827,24219,5573,2165,41,6024,,36:41,
9462,9462,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,38.1,6,17,0.353,0,3,0.0,5,6,0.833,2,4,6,10,3,3,0,0,3,6,17,-2,45.2,1,0,39.0,1,1,1,1,3341,4602,1808,15607,8528,5119,8528,2225,2428,6688,3627,6016,5291,371,2044,456,7394,1,15598,1217,4484,13627,1507,1,41,2106,,38:06,
9820,9820,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,38.766666666666666,12,20,0.6,1,2,0.5,4,4,1.0,1,8,9,3,1,2,2,0,2,5,29,25,55.3,0,0,50.0,1,1,1,1,2909,267,800,4614,4271,7335,2684,3235,4664,1,6965,1243,2223,5356,9079,1496,1006,1,9907,2009,610,335,404,2165,41,486,,38:46,
10166,10166,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,36.06666666666667,8,19,0.421,2,3,0.667,0,0,0.0,3,6,9,5,1,3,1,1,1,1,18,12,47.3,0,0,42.0,1,1,1,1,4686,2074,1051,13001,2008,5119,1540,13965,14875,13965,1875,2785,2223,2536,9079,456,2605,16466,4269,12461,3939,2980,1191,2165,41,1495,,36:04,
10325,10325,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,40.1,6,14,0.429,2,5,0.4,4,5,0.8,2,2,4,3,4,1,0,0,4,6,18,-11,26.3,0,0,29.0,1,12495,12495,12495,2143,4602,3668,12285,2008,2216,5093,3235,3718,7206,3627,12053,9131,5356,841,4416,7394,1,20166,1217,3939,21219,7840,2165,41,5590,,40:06,
10562,10562,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,36.998333333333335,10,26,0.385,1,6,0.167,6,8,0.75,3,1,4,4,4,0,0,0,4,9,27,-12,33.8,0,0,36.0,1,12495,12495,12495,4077,808,93,14524,4271,1342,8229,1487,1253,7756,1875,16257,9131,3665,841,11345,7394,1,20166,214,887,21717,4489,2165,41,2949,,36:60,
10924,10924,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,30.533333333333335,5,12,0.417,0,1,0.0,4,4,1.0,0,2,2,10,3,1,0,1,5,4,14,1,31.4,1,0,28.0,1,12495,12495,12495,8313,6378,5361,13064,8528,10064,8528,3235,4664,1,13428,12053,15019,371,2044,4416,7394,16466,23148,3224,6492,10409,5458,1,41,6024,,30:32,
10963,10963,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,41.9,5,14,0.357,0,3,0.0,4,5,0.8,1,10,11,7,0,0,1,1,1,3,14,12,40.7,1,0,34.0,1,1,1,1,1284,6378,3668,15468,8528,5119,8528,3235,3718,7206,6965,497,1177,1190,16371,11345,2605,16466,4269,5111,6492,2980,2409,1,41,3569,,41:54,
11415,11415,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,39.906666666666666,6,22,0.273,1,6,0.167,3,4,0.75,4,8,12,5,1,0,1,1,1,3,16,6,39.9,1,0,36.0,1,1,1,1,2254,4602,396,18471,4271,1342,8229,4945,4664,7756,932,1243,843,2536,9079,11345,2605,16466,4269,5111,5146,6153,2591,1,41,2949,,39:54,
11816,11816,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,41.3,9,18,0.5,0,3,0.0,7,9,0.778,0,1,1,5,4,1,0,0,3,6,25,2,32.7,0,0,33.0,1,12495,12495,12495,1523,1327,1380,7452,8528,5119,8528,959,949,7643,13428,16257,18471,2536,841,4416,7394,1,15598,1217,1281,9444,4938,2165,41,3921,,41:18,
11976,11976,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,40.983333333333334,5,16,0.313,1,2,0.5,2,4,0.5,1,6,7,7,2,2,0,3,3,6,13,-15,35.9,0,0,32.0,1,12495,12495,12495,1691,6378,2333,17594,4271,7335,2684,6958,4664,10724,6965,2785,3978,1190,4490,1496,7394,24254,15598,1217,7287,22894,3742,2165,41,4303,,40:59,
12207,12207,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,43.05166666666667,10,20,0.5,1,2,0.5,8,9,0.889,2,4,6,4,4,2,0,1,4,5,29,4,44.2,0,0,44.0,1,12495,12495,12495,852,808,800,7452,4271,7335,2684,628,949,6201,3627,6016,5291,3665,841,1496,7394,16466,20166,2009,610,7678,1692,2165,41,1148,,43:03,
12530,12530,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,32.5,9,13,0.692,0,1,0.0,3,5,0.6,1,2,3,8,3,0,0,0,4,4,21,-19,33.6,0,0,32.0,1,12495,12495,12495,7022,1327,4464,2641,8528,10064,8528,4945,3718,10333,6965,12053,11879,828,2044,11345,7394,1,20166,3224,2588,23880,4567,2165,41,4303,,32:30,
12831,12831,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,38.916666666666664,4,13,0.308,0,4,0.0,2,2,1.0,0,9,9,6,2,1,0,0,3,4,10,-12,30.8,0,0,27.0,1,12495,12495,12495,2818,8492,4464,17668,8528,3429,8528,6958,8574,1,13428,806,2223,1723,4490,4416,7394,1,15598,3224,9932,21717,5707,2165,41,6493,,38:55,
12888,12888,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,47.766666666666666,7,18,0.389,0,0,0.0,6,9,0.667,3,4,7,5,1,0,0,1,3,8,20,-3,34.9,0,0,32.0,1,12495,12495,12495,117,3151,1380,14452,8528,13510,8528,1487,949,9262,1875,6016,3978,2536,9079,11345,7394,16466,15598,385,2993,14768,4095,2165,41,4303,,47:46,
13436,13436,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,41.5,10,21,0.476,2,4,0.5,4,5,0.8,2,6,8,7,3,2,0,0,3,5,26,2,49.1,0,0,47.0,1,12495,12495,12495,1447,808,555,10755,2008,3429,2684,3235,3718,7206,3627,2785,3013,1190,2044,1496,7394,1,15598,2009,1065,9444,958,2165,41,752,,41:30,
13651,13651,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,36.07833333333333,2,9,0.222,1,2,0.5,5,6,0.833,1,4,5,4,2,0,0,0,2,3,10,-20,20.0,0,0,20.0,1,12495,12495,12495,4683,14171,8871,19671,4271,7335,2684,2225,2428,6688,6965,6016,6959,3665,4490,11345,7394,1,9907,5111,9932,24081,11343,2165,41,10417,,36:05,
14065,14065,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,39.4,7,20,0.35,2,5,0.4,0,2,0.0,0,3,3,4,1,0,0,0,3,2,16,-11,24.6,0,0,25.0,1,12495,12495,12495,2528,3151,800,15665,2008,2216,5093,13965,8574,13965,13428,8609,11879,3665,9079,11345,7394,1,15598,8128,5146,21219,8755,2165,41,7580,,39:24,
14534,14534,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,38.20666666666666,8,15,0.533,1,3,0.333,1,1,1.0,0,8,8,6,5,1,0,2,4,1,18,8,34.6,0,0,35.0,1,1,1,1,3279,2074,2930,7106,4271,5119,5654,10796,13566,1,13428,1243,3013,1723,317,4416,7394,22462,20166,12461,3939,4924,4193,2165,41,3227,,38:12,
14730,14730,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,36.92,5,15,0.333,0,3,0.0,7,10,0.7,1,0,1,3,1,1,0,0,3,5,17,-22,24.7,0,0,23.0,1,12495,12495,12495,4131,6378,2930,15704,8528,5119,8528,959,652,9176,6965,20764,18471,5356,9079,4416,7394,1,15598,2009,4484,24329,8699,2165,41,8640,,36:55,
14996,14996,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,40.93333333333333,10,17,0.588,1,3,0.333,8,10,0.8,1,2,3,6,2,1,0,0,5,6,29,16,42.6,0,0,41.0,1,1,1,1,1717,808,1808,5380,4271,5119,5654,628,652,7206,6965,12053,11879,1723,4490,4416,7394,1,23148,1217,610,1707,2001,2165,41,1692,,40:56,
15078,15078,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700476,2008-01-04T00:00:00,NJN vs. CHA,W,39.181666666666665,10,19,0.526,0,4,0.0,10,14,0.714,1,6,7,4,4,3,0,0,3,9,30,10,49.4,0,0,47.0,1,1,1,1,2669,808,1051,7322,8528,3429,8528,274,150,9024,6965,2785,3978,3665,841,456,7394,1,15598,214,501,3876,924,2165,41,752,,39:11,
15535,15535,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,41.6,6,17,0.353,1,3,0.333,5,6,0.833,4,3,7,6,1,0,0,2,2,4,18,-1,34.4,0,0,32.0,1,1,1,1,1407,4602,1808,15607,4271,5119,5654,2225,2428,6688,932,8609,3978,1723,9079,11345,7394,22462,9907,3224,3939,12561,4256,2165,41,4303,,41:36,
16025,16025,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,40.27166666666667,10,20,0.5,1,6,0.167,2,2,1.0,2,2,4,7,2,0,0,0,5,2,23,9,36.3,0,0,35.0,1,1,1,1,2045,808,800,7452,4271,1342,8229,6958,8574,1,3627,12053,9131,1190,4490,11345,7394,1,23148,8128,1845,4394,3620,2165,41,3227,,40:16,
16236,16236,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,41.416666666666664,7,19,0.368,2,5,0.4,8,8,1.0,4,1,5,7,2,0,1,0,1,4,24,-1,41.5,0,0,40.0,1,1,1,1,1475,3151,1051,15191,2008,2216,5093,628,1253,1,932,16257,6959,1190,4490,11345,2605,1,4269,3224,1546,12561,2223,2165,41,1889,,41:25,
16548,16548,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,37.63,8,11,0.727,2,3,0.667,3,3,1.0,0,3,3,5,2,1,0,0,2,3,21,-11,33.1,0,0,33.0,1,12495,12495,12495,3663,2074,6414,2214,2008,5119,1540,4945,7304,1,13428,8609,11879,2536,4490,4416,7394,1,9907,5111,2588,21219,4761,2165,41,3921,,37:38,
16778,16778,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,42.15,10,26,0.385,2,5,0.4,1,2,0.5,4,8,12,4,9,6,0,1,2,2,23,-3,52.4,1,0,53.0,1,1,1,1,1169,808,93,14524,2008,2216,5093,10796,8574,10724,932,1243,843,3665,5,14,7394,16466,9907,8128,1845,14768,613,1,41,309,,42:09,
17167,17167,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,48.583333333333336,9,23,0.391,3,5,0.6,10,10,1.0,2,6,8,6,1,1,0,4,5,7,31,4,51.6,0,0,50.0,1,1,1,1,70,1327,283,14440,812,2216,2239,274,652,1,3627,2785,3013,1723,9079,4416,7394,24737,23148,720,418,7678,687,2165,41,486,,48:35,
