,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4427,4427,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,3.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,12495,12495,12495,23921,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,21810,18545,23784,2165,41,23327,,3:00,
4590,4590,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,22605,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,5:56,
5210,5210,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700972,2008-03-14T00:00:00,HOU vs. CHA,W,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23423,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,4:12,
5633,5633,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700952,2008-03-12T00:00:00,HOU @ ATL,W,8.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,3,7.4,0,0,6.0,1,1,1,1,21643,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,4269,12461,19306,8527,19479,2165,41,19935,,8:13,
5817,5817,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,18.45,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,0,13.4,0,0,16.0,1,1,1,1,16380,8492,13439,2750,812,3429,1266,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,8986,11396,15523,2165,41,12943,,18:27,
6100,6100,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,9.283333333333331,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,11,8.0,0,0,10.0,1,1,1,1,21173,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,11963,3424,19096,2165,41,17152,,9:17,
6496,6496,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,1.8333333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,1,1,1,24375,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,18473,13627,21486,2165,41,21271,,1:50,
6540,6540,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,7.666666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,1,1,1,21863,14171,16816,7452,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,16719,16758,20888,2165,41,20601,,7:40,
7075,7075,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24563,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,1:14,
7380,7380,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,4.35,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,1,5.4,0,0,6.0,1,1,1,1,23346,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,18473,10409,20769,2165,41,19935,,4:21,
7978,7978,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,6.65,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,1,5.4,0,0,6.0,1,1,1,1,22310,17475,20286,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,18473,10409,20769,2165,41,19935,,6:39,
8110,8110,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,2.183333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24249,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,16758,23105,2165,41,23327,,2:11,
8515,8515,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23974,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:52,
8723,8723,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,6.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-7,5.4,0,0,6.0,1,1,1,1,22342,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,18473,18545,20769,2165,41,19935,,6:34,
9027,9027,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23585,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,3:49,
9275,9275,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,7.125,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,22097,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,18473,18545,21486,2165,41,20601,,7:08,
9629,9629,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24255,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,2:10,
9958,9958,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,12.0,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,2,0,9,-14,13.7,0,0,14.0,1,1,1,1,19967,8492,13439,2750,4271,5119,5654,13965,14875,13965,6965,20764,18471,11590,9079,11345,2605,1,9907,18018,11056,22539,15356,2165,41,14342,,12:00,
11121,11121,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,4.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,23510,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,23105,2165,41,23327,,4:01,
11470,11470,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700661,2008-01-29T00:00:00,HOU vs. GSW,W,12.25,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,1,0,8,-3,11.0,0,0,12.0,1,1,1,1,19855,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,11963,14768,17171,2165,41,15737,,12:15,
11796,11796,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,17.633333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,10,1,12.7,0,0,14.0,1,12495,12495,12495,16895,8492,16816,1,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,12461,9932,10409,16032,2165,41,14342,,17:38,
12350,12350,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24870,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:03,
14115,14115,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,8.166666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,0,0,9,-2,13.2,0,0,15.0,1,1,1,1,21662,11102,13439,7452,812,2216,2239,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,11056,13627,15666,2165,41,13634,,8:10,
15202,15202,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700473,2008-01-04T00:00:00,HOU @ ORL,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23430,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,4:11,
15593,15593,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700452,2007-12-31T00:00:00,HOU vs. GSW,L,18.583333333333332,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,1,1,0,0,0,4,0,8,1,14.5,0,0,16.0,1,12495,12495,12495,16289,14171,16816,7452,2008,5119,1540,6958,8574,1,6965,6016,6959,11590,9079,11345,7394,1,20166,18018,11963,10409,14833,2165,41,12943,,18:35,
