,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3463,3463,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,25.466666666666665,5,9,0.556,0,1,0.0,0,0,0.0,2,4,6,2,1,2,0,1,3,1,10,-6,25.2,0,0,22.0,1,12495,12495,12495,11650,6378,8871,6272,8528,10064,8528,13965,14875,13965,3627,6016,5291,7845,9079,1496,7394,16466,15598,12461,9932,17689,8453,2165,41,9211,,25:28,
3735,3735,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,26.066666666666663,2,11,0.182,0,0,0.0,1,2,0.5,2,8,10,1,0,0,1,0,1,1,5,-4,21.5,0,0,18.0,1,12495,12495,12495,11247,14171,6414,20397,8528,13510,8528,10796,8574,10724,3627,1243,1641,11590,16371,11345,2605,1,4269,12461,15717,15775,10513,2165,41,11663,,26:04,
3981,3981,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,22.0,2,7,0.286,1,2,0.5,0,0,0.0,0,7,7,1,0,0,0,0,2,0,5,-2,14.9,0,0,14.0,1,1,1,1,14060,14171,11848,18019,4271,7335,2684,13965,14875,13965,13428,1874,3978,11590,16371,11345,7394,1,9907,18018,15717,13627,14530,2165,41,14342,,22:00,
4544,4544,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,28.916666666666668,5,14,0.357,0,3,0.0,0,0,0.0,3,4,7,1,2,1,1,1,3,0,10,-3,23.9,0,0,22.0,1,12495,12495,12495,9422,6378,3668,15468,8528,5119,8528,13965,14875,13965,1875,6016,3978,11590,4490,4416,2605,16466,15598,18018,9932,14768,9134,2165,41,9211,,28:55,
5017,5017,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,29.613333333333333,4,15,0.267,0,4,0.0,2,2,1.0,2,6,8,1,1,0,0,0,0,1,10,-16,20.1,0,0,19.0,1,12495,12495,12495,8950,8492,2930,18607,8528,3429,8528,6958,8574,1,3627,2785,3013,11590,9079,11345,7394,1,1,12461,9932,23187,11289,2165,41,11053,,29:37,
5448,5448,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,37.86666666666667,11,19,0.579,2,5,0.4,2,5,0.4,4,5,9,1,4,1,2,1,2,5,26,-3,43.3,0,0,44.0,1,12495,12495,12495,3494,467,1051,5615,2008,2216,5093,6958,3718,13370,932,4121,2223,11590,841,4416,1006,16466,9907,2009,1065,14768,1857,2165,41,1148,,37:52,
5719,5719,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,41.68333333333333,8,20,0.4,2,5,0.4,6,6,1.0,5,11,16,3,3,1,1,2,4,3,24,-4,50.7,1,0,49.0,1,12495,12495,12495,1366,2074,800,13417,2008,2216,5093,1487,2428,1,429,292,174,5356,2044,4416,2605,22462,20166,5111,1546,15775,772,1,41,565,,41:41,
5982,5982,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,34.7,11,20,0.55,1,2,0.5,2,2,1.0,4,4,8,0,1,0,1,0,2,3,25,-12,36.6,0,0,36.0,1,12495,12495,12495,5594,467,800,6633,4271,7335,2684,6958,8574,1,932,6016,3013,17168,9079,11345,2605,1,9907,5111,1281,21717,3524,2165,41,2949,,34:42,
6267,6267,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,29.135,8,18,0.444,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,1,2,0,16,-3,22.8,0,0,22.0,1,12495,12495,12495,9272,2074,1380,11715,8528,7335,8528,13965,14875,13965,3627,12053,9131,17168,9079,4416,7394,16466,9907,18018,5146,14768,9764,2165,41,9211,,29:08,
6714,6714,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,40.86666666666667,12,26,0.462,3,6,0.5,5,5,1.0,1,10,11,3,3,1,2,1,2,3,32,12,55.7,1,0,55.0,1,1,1,1,1744,267,93,11143,812,1342,2684,2225,3718,1,6965,497,1177,5356,2044,4416,1006,16466,9907,5111,326,2980,382,1,41,218,,40:52,
6996,6996,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,17.266666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,3,0,2,-1,8.0,0,0,7.0,1,12495,12495,12495,17145,17475,13439,20466,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,16466,15598,18018,19306,12561,19096,2165,41,19242,,17:16,
7273,7273,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,23.85,1,9,0.111,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,0,1,3,4,1,15.1,0,0,12.0,1,12495,12495,12495,12836,17475,8871,20998,8528,7335,8528,6958,8574,1,13428,8609,11879,11590,16371,4416,2605,1,4269,5111,16719,10409,14399,2165,41,15737,,23:51,
7598,7598,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,27.566666666666663,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,3,2,0,0,0,4,1,9,5,18.7,0,0,19.0,1,12495,12495,12495,10267,8492,8871,11715,4271,7335,2684,13965,14875,13965,3627,6016,5291,5356,4490,11345,7394,1,20166,12461,11056,6897,12124,2165,41,11053,,27:34,
7974,7974,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,32.15,4,12,0.333,1,3,0.333,1,1,1.0,3,5,8,2,1,0,1,0,2,1,10,14,24.6,0,0,23.0,1,1,1,1,7245,8492,5361,15704,4271,5119,5654,10796,13566,1,1875,4121,3013,7845,9079,11345,2605,1,9907,12461,9932,2275,8755,2165,41,8640,,32:09,
8304,8304,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,26.166666666666668,4,12,0.333,0,1,0.0,6,8,0.75,2,5,7,0,1,2,0,2,3,5,14,9,27.4,0,0,25.0,1,1,1,1,11180,8492,5361,15704,8528,10064,8528,1487,1253,7756,3627,4121,3978,17168,9079,1496,7394,22462,15598,2009,6492,4394,7280,2165,41,7580,,26:10,
8458,8458,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,28.303333333333335,7,13,0.538,0,2,0.0,4,4,1.0,3,1,4,0,1,1,1,1,4,2,18,-16,27.8,0,0,26.0,1,12495,12495,12495,9796,3151,4464,6941,8528,7335,8528,3235,4664,1,1875,16257,9131,17168,9079,4416,2605,16466,20166,8128,3939,23187,7074,2165,41,7013,,28:18,
8798,8798,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,23.183333333333337,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,1,1,2,0,1,3,3,8,5,18.1,0,0,16.0,1,1,1,1,13308,14171,11848,18019,8528,7335,8528,3235,4664,1,13428,8609,11879,11590,9079,1496,7394,16466,15598,5111,11963,6897,12520,2165,41,12943,,23:11,
9681,9681,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,15.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,4,0,0,0,0,1,2,-8,5.5,0,0,8.0,1,12495,12495,12495,18022,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,841,11345,7394,1,1,12461,19306,19269,20722,2165,41,18551,,15:50,
9915,9915,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,35.63333333333333,10,22,0.455,0,1,0.0,1,2,0.5,3,10,13,2,1,0,2,0,2,2,21,2,44.6,1,0,40.0,1,12495,12495,12495,4979,808,396,11378,8528,10064,8528,10796,8574,10724,1875,497,589,7845,9079,11345,1006,1,9907,8128,2588,9444,1613,1,41,1889,,35:38,
10435,10435,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,32.083333333333336,5,9,0.556,0,2,0.0,6,6,1.0,5,2,7,3,2,0,0,0,3,3,16,-13,26.9,0,0,26.0,1,12495,12495,12495,7284,6378,8871,6272,8528,7335,8528,1487,2428,1,429,12053,3978,5356,4490,11345,7394,1,15598,5111,5146,22148,7530,2165,41,7013,,32:05,
10552,10552,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,31.6,7,14,0.5,0,3,0.0,2,2,1.0,7,9,16,0,4,1,1,1,3,2,16,0,37.2,1,0,36.0,1,1,1,1,7601,3151,3668,7452,8528,5119,8528,6958,8574,1,83,806,174,17168,841,4416,2605,16466,15598,8128,5146,11396,3341,1,41,2949,,31:36,
10896,10896,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,18.15,5,12,0.417,0,1,0.0,4,4,1.0,3,3,6,0,0,1,0,0,1,2,14,0,24.2,0,0,22.0,1,12495,12495,12495,16583,6378,5361,13064,8528,10064,8528,3235,4664,1,1875,8609,5291,17168,16371,4416,7394,1,4269,8128,6492,11396,8965,2165,41,9211,,18:09,
11270,11270,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,21.216666666666665,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,1,10,-28,16.5,0,0,16.0,1,12495,12495,12495,14553,6378,6414,11378,8528,7335,8528,13965,14875,13965,3627,8609,6959,11590,9079,11345,7394,1,20166,12461,9932,24776,13509,2165,41,12943,,21:13,
11463,11463,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,14.726666666666668,2,7,0.286,0,1,0.0,0,0,0.0,4,3,7,1,3,0,1,1,1,0,4,2,13.9,0,0,14.0,1,12495,12495,12495,18608,14171,11848,18019,8528,10064,8528,13965,14875,13965,932,8609,3978,11590,2044,11345,2605,16466,4269,18018,16719,9444,15221,2165,41,14342,,14:44,
12002,12002,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,14.695,6,9,0.667,0,2,0.0,0,2,0.0,3,4,7,1,1,0,0,0,1,2,12,-13,20.9,0,0,20.0,1,12495,12495,12495,18635,4602,8871,2750,8528,7335,8528,13965,8574,13965,1875,6016,3978,11590,9079,11345,7394,1,4269,8128,8091,22148,10833,2165,41,10417,,14:42,
12240,12240,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,17.77166666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,0,2,0,4,10,15.3,0,0,13.0,1,1,1,1,16803,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,9079,11345,2605,1,9907,18018,16719,3876,14268,2165,41,15017,,17:46,
12505,12505,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700608,2008-01-22T00:00:00,MIL vs. PHX,L,29.783333333333335,7,13,0.538,0,2,0.0,0,0,0.0,1,8,9,3,1,0,1,1,3,0,14,-1,31.3,0,0,28.0,1,12495,12495,12495,8819,3151,4464,6941,8528,7335,8528,13965,14875,13965,6965,1243,2223,5356,9079,11345,2605,16466,15598,18018,6492,12561,5517,2165,41,6024,,29:47,
12586,12586,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,22.416666666666668,7,11,0.636,2,4,0.5,2,2,1.0,1,4,5,0,1,0,0,0,4,1,18,-16,23.0,0,0,25.0,1,12495,12495,12495,13803,3151,6414,3927,2008,3429,2684,6958,8574,1,6965,6016,6959,17168,9079,11345,7394,1,20166,12461,3939,23187,9650,2165,41,7580,,22:25,
12981,12981,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700589,2008-01-19T00:00:00,MIL vs. GSW,L,18.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,1,2,-22,4.9,0,0,5.0,1,12495,12495,12495,16428,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,15598,12461,19306,24329,21136,2165,41,20601,,18:23,
13429,13429,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,27.25,5,13,0.385,0,3,0.0,0,1,0.0,3,6,9,1,2,1,0,2,1,0,10,6,23.3,0,0,22.0,1,1,1,1,10507,6378,4464,14524,8528,5119,8528,13965,13566,13965,1875,2785,2223,11590,4490,4416,7394,22462,4269,18018,9932,6153,9493,2165,41,9211,,27:15,
13696,13696,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,8.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,0,4,2.9,0,0,3.0,1,12495,12495,12495,21582,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,16466,1,18018,21810,7678,22427,2165,41,21968,,8:22,
14026,14026,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,21.0,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,3,0,0,2,0,1,0,10,-1,24.1,0,0,22.0,1,12495,12495,12495,14701,8492,8871,11715,2008,2216,5093,13965,14875,13965,6965,12053,11879,5356,16371,11345,1006,1,4269,18018,9932,12561,9025,2165,41,9211,,21:00,
14241,14241,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,15.033333333333331,2,4,0.5,1,1,1.0,3,4,0.75,1,3,4,2,1,0,1,0,1,2,8,0,17.8,0,0,17.0,1,12495,12495,12495,18436,14171,16816,7452,4271,10064,1,4945,4664,7756,6965,8609,9131,7845,9079,11345,2605,1,4269,8128,11963,11396,12709,2165,41,12298,,15:02,
14517,14517,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700514,2008-01-09T00:00:00,MIL vs. MIA,W,15.133333333333333,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,4,0,2,0,4,2,7,-14,12.9,0,0,15.0,1,1,1,1,18390,14171,11848,18019,4271,5119,5654,6958,8574,1,13428,12053,15019,11590,841,11345,1006,1,20166,8128,13250,22539,15881,2165,41,13634,,15:08,
14726,14726,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700500,2008-01-08T00:00:00,MIL @ PHI,W,31.233333333333334,7,15,0.467,0,2,0.0,1,1,1.0,1,9,10,2,3,0,0,1,2,2,15,8,27.0,1,0,27.0,1,1,1,1,7837,3151,2930,10976,8528,7335,8528,10796,13566,1,6965,806,1641,7845,2044,11345,7394,16466,9907,8128,5827,4924,7486,1,41,6493,,31:14,
14864,14864,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700495,2008-01-06T00:00:00,MIL @ CHA,W,19.5,2,10,0.2,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,1,1,1,6,-7,8.6,0,0,10.0,1,1,1,1,15668,14171,7629,19846,4271,10064,1,10796,8574,10724,13428,8609,11879,17168,9079,11345,7394,16466,4269,12461,14235,18545,18710,2165,41,17152,,19:30,
15057,15057,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700479,2008-01-04T00:00:00,MIL vs. WAS,L,29.616666666666667,7,15,0.467,1,4,0.25,5,6,0.833,2,3,5,1,1,0,0,0,1,3,20,-5,26.5,0,0,27.0,1,12495,12495,12495,8937,3151,2930,10976,4271,3429,7146,2225,2428,6688,3627,8609,6959,11590,9079,11345,7394,1,4269,5111,2993,16758,7740,2165,41,6493,,29:37,
15357,15357,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700464,2008-01-02T00:00:00,MIL @ MIA,W,20.6,5,9,0.556,2,5,0.4,3,4,0.75,1,4,5,1,2,0,0,0,2,2,15,0,20.5,0,0,23.0,1,1,1,1,14979,6378,8871,6272,2008,2216,5093,4945,4664,7756,6965,6016,6959,11590,4490,11345,7394,1,9907,8128,5827,11396,11068,2165,41,8640,,20:36,
15739,15739,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,17.1,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,0,1,0,6,-16,5.4,0,0,8.0,1,12495,12495,12495,17224,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,2044,11345,7394,1,4269,18018,14235,23187,20769,2165,41,18551,,17:06,
15900,15900,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700439,2007-12-29T00:00:00,MIL vs. NJN,L,13.383333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,6,-5,8.0,0,0,8.0,1,12495,12495,12495,19303,11102,13439,7452,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,4269,18018,14235,16758,19096,2165,41,18551,,13:23,
16242,16242,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700427,2007-12-28T00:00:00,MIL @ CHI,L,21.015,7,11,0.636,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,6,0,15,1,17.6,0,0,19.0,1,12495,12495,12495,14698,3151,6414,3927,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,24525,18018,5827,10409,12809,2165,41,11053,,21:01,
16492,16492,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700415,2007-12-26T00:00:00,MIL @ DEN,L,27.45,7,15,0.467,1,4,0.25,2,2,1.0,3,3,6,1,4,1,1,3,2,1,17,-3,27.7,0,0,29.0,1,12495,12495,12495,10356,3151,2930,10976,4271,3429,7146,6958,8574,1,1875,8609,5291,11590,841,4416,2605,24254,9907,12461,4484,14768,7123,2165,41,5590,,27:27,
17611,17611,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700355,2007-12-17T00:00:00,MIL @ CLE,L,23.416666666666668,4,11,0.364,1,3,0.333,4,4,1.0,3,6,9,0,1,0,1,3,3,2,13,-10,25.8,0,0,25.0,1,12495,12495,12495,13139,8492,6414,15222,4271,5119,5654,3235,4664,1,1875,2785,2223,17168,9079,11345,2605,24254,15598,8128,7287,20636,8114,2165,41,7580,,23:25,
17795,17795,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700346,2007-12-15T00:00:00,MIL vs. MIN,W,5.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22739,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,5:41,
