,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2694,2694,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,4.2716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23395,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,4:16,
3938,3938,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24353,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:54,
4242,4242,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,8.583333333333334,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,0,2,8,-7,11.6,0,0,11.0,1,12495,12495,12495,21499,8492,11848,5661,8528,13510,8528,13965,13566,13965,3627,16257,11879,17168,16371,11345,7394,1,1,8128,11963,18545,16793,2165,41,16434,,8:35,
4970,4970,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,8.95,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,0,2,2,7,-8,12.7,0,0,11.0,1,12495,12495,12495,21325,14171,18621,2750,8528,13510,8528,4945,4664,7756,6965,20764,18471,11590,16371,11345,2605,1,9907,8128,13250,19269,16032,2165,41,16434,,8:57,
17843,17843,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,2:09,
18610,18610,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,8.616666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,1,0,0,1.2,0,0,1.0,1,12495,12495,12495,21484,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,16466,1,12461,21810,11396,23302,2165,41,23327,,8:37,
19893,19893,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700248,2007-12-02T00:00:00,SEA vs. GSW,L,5.616666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,0,1,6,10,13.2,0,0,11.0,1,12495,12495,12495,22775,14171,20286,1,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,1006,1,1,12461,14235,3876,15666,2165,41,16434,,5:37,
20127,20127,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700234,2007-11-30T00:00:00,SEA vs. IND,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24766,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,0:28,
20423,20423,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700220,2007-11-28T00:00:00,SEA vs. ORL,L,6.111666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,0,8.4,0,0,6.0,1,12495,12495,12495,22514,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,1006,1,9907,18018,21810,11396,18851,2165,41,19935,,6:07,
20661,20661,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700210,2007-11-27T00:00:00,SEA @ LAL,L,2.5166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,-2,1.0,0,0,1.0,1,12495,12495,12495,24123,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21509,13627,23626,2165,41,23327,,2:31,
21884,21884,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700146,2007-11-19T00:00:00,SEA @ MEM,L,6.033333333333333,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,2,0,1,3,1,9.6,0,0,8.0,1,12495,12495,12495,22555,17475,15105,19846,8528,13510,8528,10796,8574,10724,1875,20764,11879,17168,16371,11345,2605,22462,1,12461,18473,10409,18066,2165,41,18551,,6:02,
22029,22029,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700132,2007-11-17T00:00:00,SEA @ CHA,L,3.6,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,0,2,4,5.0,0,0,4.0,1,12495,12495,12495,23669,17475,22016,1,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,19306,7678,21019,2165,41,21271,,3:36,
24654,24654,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700011,2007-10-31T00:00:00,SEA @ DEN,L,3.3333333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,1,3,1,7.8,0,0,7.0,1,12495,12495,12495,23789,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,1,15598,12461,18473,10409,19232,2165,41,19242,,3:20,
