,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,29.316666666666663,10,17,0.588,0,0,0.0,4,6,0.667,0,1,1,12,4,3,0,1,0,3,24,23,48.2,1,0,43.0,1,1,1,1,9146,808,1808,5380,8528,13510,8528,3235,2428,9262,13428,16257,18471,162,841,456,7394,16466,1,5111,1546,499,1076,1,41,1309,,29:19,
569,569,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,37.32,12,22,0.545,1,2,0.5,7,9,0.778,0,3,3,11,1,2,0,1,2,6,32,19,57.1,1,0,51.0,1,1,1,1,3871,267,396,6666,4271,7335,2684,959,949,7643,13428,8609,11879,252,9079,1496,7394,16466,9907,1217,326,1007,290,1,41,421,,37:19,
598,598,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,28.633333333333333,8,15,0.533,0,0,0.0,4,4,1.0,1,6,7,5,3,0,0,0,1,2,20,-11,32.9,0,0,32.0,1,12495,12495,12495,9583,2074,2930,7106,8528,13510,8528,3235,4664,1,6965,2785,3978,2536,2044,11345,7394,1,4269,8128,2993,21219,4839,2165,41,4303,,28:38,
902,902,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,29.316666666666663,10,18,0.556,0,1,0.0,0,0,0.0,0,3,3,7,5,2,0,3,0,3,20,20,35.1,0,0,34.0,1,1,1,1,9146,808,1380,6272,8528,10064,8528,13965,14875,13965,13428,8609,11879,1190,317,1496,7394,24254,1,5111,2993,847,4022,2165,41,3569,,29:19,
1389,1389,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,34.02166666666667,9,17,0.529,0,1,0.0,2,3,0.667,0,2,2,4,3,0,0,1,0,3,20,-9,25.4,0,0,26.0,1,12495,12495,12495,6026,1327,1808,7244,8528,10064,8528,6958,7304,9262,13428,12053,15019,3665,2044,11345,7394,16466,1,5111,2993,19982,8340,2165,41,7013,,34:01,
1616,1616,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,33.45,4,16,0.25,0,3,0.0,0,0,0.0,0,3,3,7,0,0,0,2,2,0,8,9,22.1,0,0,18.0,1,1,1,1,6399,8492,2333,18665,8528,5119,8528,13965,14875,13965,13428,8609,11879,1190,16371,11345,7394,22462,9907,18018,11963,4394,10178,2165,41,11663,,33:27,
1922,1922,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,29.933333333333337,7,14,0.5,0,1,0.0,3,4,0.75,0,4,4,4,1,0,0,0,1,3,17,-13,26.8,0,0,25.0,1,12495,12495,12495,8717,3151,3668,7452,8528,10064,8528,4945,4664,7756,13428,6016,9131,3665,9079,11345,7394,1,4269,5111,4484,22148,7573,2165,41,7580,,29:56,
2430,2430,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,31.633333333333333,12,19,0.632,0,1,0.0,2,5,0.4,0,4,4,7,2,0,0,0,2,3,26,12,39.3,0,0,37.0,1,1,1,1,7575,267,1051,4105,8528,10064,8528,6958,3718,13370,13428,6016,9131,1190,4490,11345,7394,1,9907,5111,1065,2980,2744,2165,41,2642,,31:38,
2735,2735,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,31.058333333333337,10,15,0.667,0,0,0.0,2,2,1.0,1,5,6,5,0,0,0,1,3,3,22,22,36.7,0,0,33.0,1,1,1,1,7961,808,2930,2750,8528,13510,8528,6958,8574,1,6965,4121,5291,2536,16371,11345,7394,16466,15598,5111,2174,603,3482,2165,41,3921,,31:04,
3184,3184,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,27.216666666666665,7,13,0.538,0,0,0.0,4,4,1.0,0,3,3,8,3,0,0,1,1,3,18,-1,30.6,0,0,29.0,1,1,1,1,10530,3151,4464,6941,8528,13510,8528,3235,4664,1,13428,8609,11879,828,2044,11345,7394,16466,4269,5111,3939,12561,5798,2165,41,5590,,27:13,
