,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4957,4957,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,21.4,7,14,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,3,0,1,2,0,14,-18,29.8,0,0,26.0,1,12495,12495,12495,14441,3151,3668,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,9079,456,7394,16466,9907,18018,6492,23661,6163,2165,41,7013,,21:24,
5253,5253,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,28.716666666666665,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,3,0,10,-2,15.8,0,0,16.0,1,12495,12495,12495,9539,6378,7629,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,4490,11345,2605,1,15598,18018,9932,13627,13929,2165,41,12943,,28:43,
5432,5432,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,31.716666666666665,6,15,0.4,0,0,0.0,0,0,0.0,2,8,10,0,5,0,1,2,1,1,12,-12,22.0,1,0,24.0,1,12495,12495,12495,7513,4602,2930,13417,8528,13510,8528,13965,14875,13965,3627,1243,1641,17168,317,11345,2605,22462,4269,12461,8091,21717,10241,1,41,8084,,31:43,
5689,5689,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,26.738333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,2,1,0,0,3,1,6,-14,16.9,0,0,16.0,1,12495,12495,12495,10854,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,4490,4416,7394,1,15598,12461,14235,22539,13243,2165,41,12943,,26:44,
5951,5951,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,18.39,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,2,0,1,0,3,0,4,1,12.2,0,0,12.0,1,12495,12495,12495,16426,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,2785,5291,17168,4490,11345,2605,1,15598,18018,16719,10409,16374,2165,41,15737,,18:23,
6439,6439,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,24.3,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,6,-27,11.0,0,0,11.0,1,12495,12495,12495,12452,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,11345,7394,1,9907,18018,14235,24739,17171,2165,41,16434,,24:18,
6729,6729,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,30.583333333333332,5,14,0.357,0,0,0.0,1,1,1.0,0,15,15,0,2,0,0,3,2,2,11,-9,27.0,1,0,26.0,1,12495,12495,12495,8279,6378,3668,15468,8528,13510,8528,10796,13566,1,13428,38,266,17168,4490,11345,7394,24254,9907,8128,8986,19982,7486,1,41,7013,,30:35,
6892,6892,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,18.643333333333334,3,4,0.75,0,0,0.0,2,2,1.0,2,8,10,0,3,0,0,1,4,2,8,11,17.0,0,0,18.0,1,12495,12495,12495,16247,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,1243,1641,17168,2044,11345,7394,16466,20166,8128,11963,3424,13162,2165,41,11663,,18:39,
7125,7125,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,20.663333333333338,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,1,0,6,-4,10.2,0,0,11.0,1,1,1,1,14943,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,4416,2605,1,4269,18018,14235,15775,17672,2165,41,16434,,20:40,
7406,7406,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,16.7,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,2,0,1,0,0,-4,12.5,0,0,10.0,1,12495,12495,12495,17480,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,9079,11345,1006,1,4269,18018,21810,15775,16189,2165,41,17152,,16:42,
7804,7804,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,31.85,7,13,0.538,0,0,0.0,1,1,1.0,3,5,8,0,0,2,1,0,3,2,15,-29,33.6,0,0,29.0,1,12495,12495,12495,7421,3151,4464,6941,8528,13510,8528,10796,13566,1,1875,4121,3013,17168,16371,1496,2605,1,15598,8128,5827,24808,4567,2165,41,5590,,31:51,
7911,7911,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,18.2,2,6,0.333,0,0,0.0,0,0,0.0,3,5,8,0,3,0,0,0,4,0,4,-19,10.6,0,0,12.0,1,12495,12495,12495,16548,14171,13439,15704,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,2044,11345,7394,1,20166,18018,16719,23880,17415,2165,41,15737,,18:12,
8108,8108,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,29.4,3,13,0.231,0,0,0.0,1,2,0.5,4,6,10,2,0,2,1,1,1,1,7,-14,31.0,0,0,25.0,1,12495,12495,12495,9094,11102,4464,19616,8528,13510,8528,10796,8574,10724,932,2785,1641,7845,16371,1496,2605,16466,4269,12461,13250,22539,5619,2165,41,7580,,29:24,
8657,8657,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,17.85,3,3,1.0,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,0,3,3,8,12,14.2,0,0,14.0,1,1,1,1,16753,11102,18621,1,8528,13510,8528,6958,8574,1,1875,8609,5291,17168,9079,11345,7394,1,15598,5111,11963,2980,15012,2165,41,14342,,17:51,
8720,8720,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,23.183333333333337,3,7,0.429,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,1,1,8,-3,17.0,0,0,15.0,1,12495,12495,12495,13308,11102,11848,12285,8528,13510,8528,6958,8574,1,13428,4121,6959,17168,16371,4416,7394,16466,4269,12461,11963,14768,13162,2165,41,13634,,23:11,
9056,9056,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,13.033333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,0,4,1,1,-1,8.5,0,0,7.0,1,1,1,1,19478,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,4121,6959,11590,16371,11345,7394,1,20166,12461,21509,12561,18796,2165,41,19242,,13:02,
9224,9224,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,13.883333333333333,4,6,0.667,0,0,0.0,0,2,0.0,3,3,6,0,0,0,0,0,4,1,8,-8,15.2,0,0,14.0,1,12495,12495,12495,19064,8492,13439,2750,8528,13510,8528,13965,8574,13965,1875,8609,5291,17168,16371,11345,7394,1,20166,12461,11963,19269,14328,2165,41,14342,,13:53,
9987,9987,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,17.786666666666665,2,12,0.167,0,0,0.0,1,2,0.5,5,2,7,2,0,0,3,1,2,1,5,7,25.4,0,0,20.0,1,12495,12495,12495,16793,14171,5361,20466,8528,13510,8528,10796,8574,10724,429,12053,3978,7845,16371,11345,393,16466,9907,12461,15717,5524,8340,2165,41,10417,,17:47,
10447,10447,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,13.4,3,4,0.75,0,0,0.0,3,3,1.0,1,3,4,0,1,0,0,0,4,2,9,14,12.8,0,0,13.0,1,1,1,1,19294,11102,16816,1680,8528,13510,8528,4945,7304,1,6965,8609,9131,17168,9079,11345,7394,1,20166,8128,11056,2275,15970,2165,41,15017,,13:24,
10707,10707,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,21.866666666666667,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,0,3,1,10,3,20.8,0,0,18.0,1,12495,12495,12495,14148,8492,8871,11715,8528,13510,8528,6958,8574,1,13428,6016,9131,17168,16371,11345,1006,1,15598,12461,9932,8527,10901,2165,41,11663,,21:52,
10941,10941,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700695,2008-02-02T00:00:00,SEA vs. NYK,W,14.026666666666667,0,6,0.0,0,0,0.0,0,0,0.0,4,2,6,1,2,0,2,0,1,1,0,5,12.7,0,0,11.0,1,1,1,1,18991,21088,13439,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,11590,4490,11345,1006,1,4269,12461,21810,6897,16032,2165,41,16434,,14:02,
11145,11145,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700677,2008-01-31T00:00:00,SEA vs. CLE,W,15.4,3,9,0.333,0,0,0.0,0,3,0.0,1,2,3,0,0,0,1,1,3,3,6,2,12.6,0,0,11.0,1,1,1,1,18254,11102,8871,15704,8528,13510,8528,13965,7304,13965,6965,12053,11879,17168,16371,11345,2605,16466,15598,5111,14235,9444,16106,2165,41,16434,,15:24,
11521,11521,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700663,2008-01-29T00:00:00,SEA vs. SAS,W,12.316666666666666,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,2,0,8,-1,20.0,0,0,17.0,1,1,1,1,19829,8492,10287,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,4416,2605,1,9907,18018,11963,12561,11343,2165,41,12298,,12:19,
11817,11817,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,16.233333333333334,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,2,1,9,-1,16.5,0,0,15.0,1,12495,12495,12495,17767,8492,11848,5661,8528,13510,8528,10796,8574,10724,1875,12053,6959,11590,16371,11345,7394,16466,9907,12461,11056,12561,13509,2165,41,13634,,16:14,
11956,11956,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,21.891666666666666,4,6,0.667,0,0,0.0,1,1,1.0,0,6,6,1,0,0,5,0,1,1,9,3,32.7,0,0,26.0,1,12495,12495,12495,14129,8492,13439,2750,8528,13510,8528,10796,13566,1,13428,2785,5291,11590,16371,11345,58,1,4269,12461,11056,8527,4938,2165,41,7013,,21:54,
12423,12423,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700620,2008-01-23T00:00:00,SEA vs. HOU,L,14.45,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,0,2,3,9,5,18.0,0,0,16.0,1,12495,12495,12495,18765,11102,18621,1,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,16371,11345,2605,1,9907,5111,11056,6897,12583,2165,41,12943,,14:27,
12715,12715,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700600,2008-01-21T00:00:00,SEA @ HOU,L,9.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,3,0,4,2,10.8,0,0,10.0,1,12495,12495,12495,21008,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,4416,7394,1,15598,18018,16719,9444,17300,2165,41,17152,,9:41,
12932,12932,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700591,2008-01-19T00:00:00,SEA @ DAL,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,23880,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,3:06,
13238,13238,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700578,2008-01-18T00:00:00,SEA @ MEM,L,11.283333333333331,0,3,0.0,0,0,0.0,2,2,1.0,2,5,7,0,2,1,2,0,0,1,2,5,17.4,0,0,15.0,1,12495,12495,12495,20335,21088,18621,21088,8528,13510,8528,6958,8574,1,3627,4121,3978,17168,4490,4416,1006,1,1,12461,19306,6897,12927,2165,41,13634,,11:17,
13349,13349,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700569,2008-01-16T00:00:00,SEA @ NOH,L,20.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,3,0,4,-23,14.4,0,0,13.0,1,12495,12495,12495,14956,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,9079,11345,2605,16466,15598,18018,16719,24442,14882,2165,41,15017,,20:38,
13708,13708,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700553,2008-01-14T00:00:00,SEA vs. LAL,L,4.121666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,12495,12495,12495,23460,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,19982,23880,2165,41,23937,,4:07,
14057,14057,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700533,2008-01-11T00:00:00,SEA vs. DAL,L,9.266666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-10,6.2,0,0,5.0,1,12495,12495,12495,21187,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,9907,18018,19306,20636,20227,2165,41,20601,,9:16,
14523,14523,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700512,2008-01-09T00:00:00,SEA @ NJN,L,30.466666666666665,10,15,0.667,0,0,0.0,2,2,1.0,1,8,9,1,0,0,3,0,5,2,22,-5,43.3,0,0,38.0,1,12495,12495,12495,8371,808,2930,2750,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,16371,11345,393,1,23148,8128,2174,16758,1857,2165,41,2354,,30:28,
14654,14654,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700503,2008-01-08T00:00:00,SEA @ CLE,L,24.971666666666668,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,0,2,0,0,0,3,1,6,-10,11.2,0,0,12.0,1,12495,12495,12495,12002,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,4121,5291,17168,4490,11345,7394,1,15598,12461,14235,20636,17033,2165,41,15737,,24:58,
14783,14783,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700491,2008-01-06T00:00:00,SEA @ WAS,L,17.016666666666666,1,4,0.25,0,0,0.0,3,4,0.75,2,4,6,2,2,0,0,0,1,4,5,-15,13.2,0,0,13.0,1,12495,12495,12495,17278,17475,16816,18665,8528,13510,8528,4945,4664,7756,3627,6016,5291,7845,4490,11345,7394,1,4269,3224,15717,22894,15666,2165,41,15017,,17:01,
15310,15310,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700471,2008-01-03T00:00:00,SEA @ PHX,L,8.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,5,2.2,0,0,3.0,1,12495,12495,12495,21635,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,19306,6897,22743,2165,41,21968,,8:14,
15647,15647,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700456,2007-12-31T00:00:00,SEA vs. PHI,L,20.45,4,11,0.364,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,1,3,1,10,-7,17.2,0,0,16.0,1,12495,12495,12495,15066,8492,6414,15222,8528,13510,8528,6958,8574,1,932,12053,5291,17168,16371,11345,7394,16466,15598,12461,9932,18545,13030,2165,41,12943,,20:27,
15963,15963,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700442,2007-12-29T00:00:00,SEA vs. MIN,W,7.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-7,5.6,0,0,5.0,1,1,1,1,21947,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,19306,18545,20646,2165,41,20601,,7:28,
16309,16309,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700421,2007-12-27T00:00:00,SEA vs. BOS,L,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,12495,12495,12495,22851,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,9444,21365,2165,41,21271,,5:29,
16983,16983,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700390,2007-12-21T00:00:00,SEA vs. TOR,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24552,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,1:16,
