,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,17.833333333333332,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5,1,3,0,0,0,4,2,8,15,12.5,0,0,14.0,1,1,1,1,16765,11102,8871,15704,8528,13510,8528,6958,7304,9262,6965,6016,6959,11590,2044,11345,7394,1,20166,8128,11963,1974,16189,2165,41,14342,,17:50,
479,479,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,29.061666666666667,3,6,0.5,0,0,0.0,7,11,0.636,4,5,9,1,0,2,0,0,3,6,13,-7,31.3,0,0,27.0,1,1,1,1,9323,11102,13439,7452,8528,13510,8528,959,487,10193,932,4121,2223,11590,16371,1496,7394,1,15598,1217,7287,18545,5517,2165,41,6493,,29:04,
847,847,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,23.938333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,0,1,1,1,1,2,0,8,13,25.0,0,0,22.0,1,1,1,1,12783,8492,8871,11715,8528,13510,8528,13965,14875,13965,3627,1243,1641,17168,9079,4416,2605,16466,9907,18018,11963,2613,8552,2165,41,9211,,23:56,
1078,1078,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,23.416666666666668,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,3,1,1,0,2,2,6,0,13.8,0,0,14.0,1,1,1,1,13139,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,2044,4416,2605,1,9907,8128,14235,11396,15290,2165,41,14342,,23:25,
1293,1293,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12495,12495,12495,23060,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,21717,23880,2165,41,23937,,5:03,
1437,1437,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701157,2008-04-08T00:00:00,BOS @ MIL,W,29.566666666666663,1,5,0.2,0,0,0.0,1,2,0.5,1,7,8,0,7,2,1,2,5,2,3,-7,14.6,0,0,17.0,1,1,1,1,8977,17475,15105,19846,8528,13510,8528,10796,8574,10724,6965,1874,3013,17168,35,1496,2605,22462,23148,8128,18473,18545,14737,2165,41,12298,,29:34,
1868,1868,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701139,2008-04-05T00:00:00,BOS @ CHA,W,23.516666666666666,4,7,0.571,0,0,0.0,1,4,0.25,2,6,8,0,1,2,1,0,4,2,9,8,26.6,0,0,23.0,1,1,1,1,13073,8492,11848,5661,8528,13510,8528,10796,4664,13734,3627,2785,3013,17168,9079,1496,2605,1,20166,8128,11056,4924,7671,2165,41,8640,,23:31,
2264,2264,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,3.6333333333333337,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,1,1,1,23656,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,19306,13627,23626,2165,41,22627,,3:38,
2408,2408,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701109,2008-04-01T00:00:00,BOS @ CHI,W,5.466666666666667,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,1,0,1,1,1,2,-2,8.6,0,0,7.0,1,1,1,1,22857,17475,20286,7452,8528,13510,8528,13965,13566,13965,6965,12053,11879,17168,16371,4416,7394,16466,4269,12461,19306,13627,18710,2165,41,19242,,5:28,
2805,2805,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,11.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,4,-2,6.9,0,0,7.0,1,1,1,1,20122,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,11345,7394,1,4269,18018,16719,13627,19835,2165,41,19242,,11:47,
3065,3065,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701076,2008-03-28T00:00:00,BOS vs. NOH,W,7.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22108,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,19269,23880,2165,41,23937,,7:05,
3302,3302,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701063,2008-03-26T00:00:00,BOS vs. PHX,W,13.983333333333333,1,5,0.2,0,0,0.0,0,2,0.0,4,2,6,2,1,0,0,0,3,1,2,-1,11.2,0,0,10.0,1,1,1,1,19011,17475,15105,19846,8528,13510,8528,13965,8574,13965,932,12053,5291,7845,9079,11345,7394,1,15598,12461,19306,12561,17033,2165,41,17152,,13:59,
3675,3675,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701044,2008-03-24T00:00:00,BOS vs. PHI,L,12.986666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,0,1,4,-5,10.3,0,0,9.0,1,12495,12495,12495,19500,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,11345,7394,22462,1,12461,16719,16758,17637,2165,41,17829,,12:59,
4612,4612,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,12.675,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,8,5.2,0,0,5.0,1,1,1,1,19655,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,16719,4924,20888,2165,41,20601,,12:41,
4819,4819,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,5.508333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,2,0,1,6.6,0,0,5.0,1,1,1,1,22837,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,4269,8128,21810,10409,19990,2165,41,20601,,5:31,
5240,5240,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,14.778333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,3,0,2,-5,0.0,0,0,2.0,1,12495,12495,12495,18574,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,16466,15598,18018,19306,16758,23880,2165,41,22627,,14:47,
5415,5415,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,16.966666666666665,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,1,1,0,1,0,1,3,6,7,10.7,0,0,10.0,1,1,1,1,17301,17475,18621,15704,8528,13510,8528,3235,4664,1,6965,20764,18471,11590,9079,11345,2605,1,4269,5111,14235,5524,17348,2165,41,17152,,16:58,
5902,5902,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,6.525,1,3,0.333,0,0,0.0,0,2,0.0,2,0,2,0,1,0,0,1,0,1,2,-3,3.4,0,0,4.0,1,1,1,1,22356,17475,18621,15704,8528,13510,8528,13965,8574,13965,3627,20764,15019,17168,9079,11345,7394,16466,1,12461,19306,14768,22024,2165,41,21271,,6:32,
6069,6069,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,15.908333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,4,5,4,8,7.1,0,0,8.0,1,1,1,1,17973,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,1,20166,2009,16719,4924,19727,2165,41,18551,,15:55,
6210,6210,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,11.45,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,0,2,1,4,2,7.5,0,0,7.0,1,1,1,1,20266,14171,20286,1,8528,13510,8528,13965,8574,13965,13428,20764,21915,11590,9079,11345,2605,1,9907,12461,16719,9444,19434,2165,41,19242,,11:27,
6758,6758,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,19.616666666666667,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,0,2,1,7,-10,15.3,0,0,14.0,1,1,1,1,15604,11102,15105,4614,8528,13510,8528,10796,8574,10724,3627,12053,9131,11590,9079,4416,7394,1,9907,12461,13250,20636,14268,2165,41,14342,,19:37,
7136,7136,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,15.883333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,0,5,1,6,-14,11.6,0,0,11.0,1,1,1,1,17984,14171,16816,7452,8528,13510,8528,6958,8574,1,3627,16257,11879,7845,9079,11345,7394,1,23148,12461,14235,22539,16793,2165,41,16434,,15:53,
7530,7530,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,14.383333333333333,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,2,7,0,11.8,0,0,11.0,1,1,1,1,18805,11102,10287,14700,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,11345,7394,16466,4269,8128,13250,11396,16656,2165,41,16434,,14:23,
7738,7738,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,23.666666666666668,2,3,0.667,0,0,0.0,5,7,0.714,2,2,4,0,1,0,0,0,5,4,9,-1,12.8,0,0,13.0,1,1,1,1,12973,14171,18621,2750,8528,13510,8528,2225,1911,9024,3627,12053,9131,17168,9079,11345,7394,1,23148,3224,11056,12561,15970,2165,41,15017,,23:40,
