,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
119,119,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,12.0,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,0,0,0,2,-8,10.6,0,0,9.0,1,1,1,1,19967,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,1006,1,1,18018,19306,19269,17415,2165,41,17829,,12:00,
370,370,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,24.0,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,1,0,0,5,0,2,2,5,6,26.3,0,0,20.0,1,1,1,1,12655,17475,16816,18665,8528,10064,8528,4945,4664,7756,13428,6016,9131,11590,16371,11345,58,1,9907,8128,15717,6153,7840,2165,41,10417,,24:00,
601,601,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,25.033333333333335,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,2,1,0,4,6,17.5,0,0,14.0,1,1,1,1,11955,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,6016,6959,11590,16371,4416,2605,22462,4269,18018,16719,6153,12880,2165,41,14342,,25:02,
1050,1050,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,22.566666666666663,3,9,0.333,1,5,0.2,2,2,1.0,0,9,9,0,0,1,3,0,1,3,9,27,31.8,0,0,27.0,1,1,1,1,13700,11102,8871,15704,4271,2216,7865,6958,8574,1,13428,806,2223,17168,16371,4416,393,1,4269,5111,11056,214,5268,2165,41,6493,,22:34,
1299,1299,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,18.981666666666666,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,2,8,-7,11.8,0,0,12.0,1,12495,12495,12495,16032,11102,11848,12285,8528,7335,8528,6958,8574,1,13428,6016,9131,17168,9079,11345,7394,1,9907,8128,11963,18545,16656,2165,41,15737,,18:59,
1438,1438,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,22.566666666666663,3,11,0.273,0,5,0.0,0,0,0.0,3,4,7,2,1,1,2,0,2,1,6,-7,25.4,0,0,21.0,1,12495,12495,12495,13700,11102,6414,18471,8528,2216,8528,13965,14875,13965,1875,6016,3978,7845,9079,4416,1006,1,9907,12461,14235,18545,8340,2165,41,9835,,22:34,
1720,1720,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,20.5,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,1,2,0,1,0,4,1,16.1,0,0,14.0,1,1,1,1,15036,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,4490,4416,1006,1,4269,18018,16719,10409,13742,2165,41,14342,,20:30,
1917,1917,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,24.05,7,11,0.636,2,5,0.4,1,2,0.5,3,5,8,2,2,0,1,0,3,1,17,25,30.6,0,0,31.0,1,1,1,1,12618,3151,6414,3927,2008,2216,5093,10796,8574,10724,1875,4121,3013,7845,4490,11345,2605,1,15598,12461,4484,335,5798,2165,41,4718,,24:03,
2950,2950,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,25.516666666666666,3,8,0.375,1,4,0.25,2,2,1.0,1,6,7,0,0,0,3,0,0,1,9,12,26.4,0,0,23.0,1,1,1,1,11609,11102,10287,14700,4271,3429,7146,6958,8574,1,6965,2785,3978,17168,16371,11345,393,1,1,12461,11056,2980,7786,2165,41,8640,,25:31,
3220,3220,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,30.733333333333334,5,9,0.556,2,4,0.5,1,1,1.0,1,3,4,1,0,2,0,0,0,1,13,15,25.3,0,0,24.0,1,1,1,1,8173,6378,8871,6272,2008,3429,2684,10796,13566,1,6965,8609,9131,11590,16371,1496,7394,1,1,12461,7287,1974,8407,2165,41,8084,,30:44,
3436,3436,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,35.333333333333336,5,11,0.455,4,7,0.571,1,2,0.5,0,2,2,1,1,2,0,0,4,1,15,3,23.9,0,0,26.0,1,12495,12495,12495,5182,6378,6414,11378,328,752,2512,10796,8574,10724,13428,12053,15019,11590,9079,1496,7394,1,20166,12461,5827,8527,9134,2165,41,7013,,35:20,
3788,3788,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,38.565,9,21,0.429,5,10,0.5,0,0,0.0,0,9,9,2,1,1,2,0,5,1,23,6,44.8,0,0,45.0,1,1,1,1,3035,1327,555,12285,126,104,2684,13965,14875,13965,13428,806,2223,7845,9079,4416,1006,1,23148,12461,1845,6153,1580,2165,41,1019,,38:34,
3813,3813,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,26.916666666666668,3,12,0.25,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,0,3,2,11,-6,20.8,0,0,22.0,1,12495,12495,12495,10734,11102,5361,18665,812,3429,1266,6958,8574,1,6965,8609,9131,7845,9079,11345,2605,1,15598,8128,8986,17689,10901,2165,41,9211,,26:55,
