,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18001,18001,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,12.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,0,1.5,0,0,1.0,1,12495,12495,12495,19804,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,8128,21810,11396,23105,2165,41,23327,,12:23,
18889,18889,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,10.3,6,9,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,0,12,2,15.0,0,0,14.0,1,12495,12495,12495,20747,4602,8871,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,16466,15598,18018,8091,9444,14455,2165,41,14342,,10:18,
19967,19967,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,5.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23014,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,5:07,
20358,20358,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,12.366666666666667,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,0,0,0,0,1,11,6,12.2,0,0,14.0,1,12495,12495,12495,19809,8492,10287,7452,2008,5119,1540,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,8986,6153,16374,2165,41,14342,,12:22,
20998,20998,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,0.3516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,24792,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,11396,22079,2165,41,21968,,0:21,
21257,21257,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,11.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,-1,4.2,0,0,5.0,1,12495,12495,12495,20225,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,16719,12561,21486,2165,41,20601,,11:33,
21456,21456,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,10.89,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,12495,12495,12495,20483,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,6153,22610,2165,41,22627,,10:53,
21885,21885,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,5.75,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-3,5.0,0,0,4.0,1,1,1,1,22707,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,14768,21019,2165,41,21271,,5:45,
22031,22031,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,14.293333333333331,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,1,2,7,1,10.6,0,0,11.0,1,12495,12495,12495,18864,14171,16816,7452,4271,10064,1,6958,8574,1,6965,12053,11879,17168,16371,11345,7394,1,4269,8128,13250,10409,17415,2165,41,16434,,14:18,
22819,22819,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,10.65,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,0,3,0,2,-3,9.3,0,0,9.0,1,1,1,1,20587,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,4490,4416,7394,1,15598,18018,19306,14768,18275,2165,41,17829,,10:39,
