,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4294,4294,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,35.85,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,2,0,3,0,0,2,2,15,5,31.8,0,0,28.0,1,12495,12495,12495,4824,4602,6414,6666,4271,5119,5654,6958,8574,1,13428,6016,9131,7845,16371,456,7394,1,9907,8128,5827,6897,5268,2165,41,6024,,35:51,
4695,4695,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,35.333333333333336,2,7,0.286,1,1,1.0,3,6,0.5,0,3,3,4,4,0,1,0,0,3,8,16,16.6,0,0,18.0,1,1,1,1,5182,14171,11848,18019,4271,10064,1,4945,2428,10724,13428,8609,11879,3665,841,11345,2605,1,1,5111,11963,1707,13443,2165,41,11663,,35:20,
5023,5023,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,21.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,4,0,2,-18,7.9,0,0,7.0,1,12495,12495,12495,14148,17475,16816,18665,8528,5119,8528,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,20166,18018,19306,23661,19167,2165,41,19242,,21:52,
5216,5216,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,24.043333333333333,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,3,1,0,0,0,2,1,8,3,12.7,0,0,13.0,1,1,1,1,12625,11102,15105,4614,4271,7335,2684,10796,8574,10724,6965,20764,18471,5356,9079,11345,7394,1,9907,12461,11963,8527,16032,2165,41,15017,,24:03,
5614,5614,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,34.03333333333333,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,6,0,1,2,1,4,2,12,20,32.4,0,0,28.0,1,1,1,1,6017,8492,13439,2750,2008,7335,1,6958,8574,1,6965,16257,15019,1723,16371,4416,1006,16466,20166,8128,8091,847,5037,2165,41,6024,,34:02,
5742,5742,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,29.16,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,4,0,1,1,0,2,1,12,3,28.8,0,0,26.0,1,12495,12495,12495,9256,8492,11848,5661,2008,3429,2684,6958,8574,1,6965,8609,9131,3665,16371,4416,2605,1,9907,12461,8091,8527,6614,2165,41,7013,,29:10,
6985,6985,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,4.933333333333334,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,0,2,4,15,8.2,0,0,7.0,1,1,1,1,23096,17475,20286,7452,8528,10064,8528,6958,8574,1,6965,20764,18471,17168,16371,4416,7394,1,1,8128,16719,1974,18974,2165,41,19242,,4:56,
7300,7300,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,29.983333333333334,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,5,3,3,0,0,3,3,16,27,33.1,0,0,32.0,1,1,1,1,8684,6378,13439,1213,2008,5119,1540,3235,4664,1,13428,8609,11879,2536,2044,456,7394,1,15598,5111,5146,214,4761,2165,41,4303,,29:59,
7371,7371,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,26.3,3,6,0.5,1,1,1.0,2,4,0.5,2,2,4,5,1,0,0,0,3,2,9,-11,20.3,0,0,19.0,1,12495,12495,12495,11096,11102,13439,7452,4271,10064,1,6958,4664,10724,3627,12053,9131,2536,9079,11345,7394,1,15598,8128,11056,21219,11185,2165,41,11053,,26:18,
7714,7714,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,24.3,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,1,4,3,11.2,0,0,9.0,1,1,1,1,12452,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,2605,1,1,12461,16719,8527,17033,2165,41,17829,,24:18,
7943,7943,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,31.966666666666665,3,10,0.3,1,3,0.333,0,2,0.0,2,0,2,5,3,1,4,0,4,3,7,-3,28.9,0,0,25.0,1,12495,12495,12495,7353,11102,7629,17798,4271,5119,5654,13965,8574,13965,3627,20764,15019,2536,2044,4416,162,1,20166,5111,13250,14768,6565,2165,41,7580,,31:58,
8342,8342,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,31.033333333333335,4,8,0.5,1,2,0.5,2,2,1.0,3,1,4,3,0,1,1,0,1,3,11,-5,26.3,0,0,23.0,1,1,1,1,7975,8492,10287,7452,4271,7335,2684,6958,8574,1,1875,16257,9131,5356,16371,4416,2605,1,4269,5111,8986,16758,7840,2165,41,8640,,31:02,
8585,8585,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,27.333333333333332,1,5,0.2,0,2,0.0,2,2,1.0,3,2,5,0,0,1,1,0,1,2,4,-10,16.0,0,0,13.0,1,12495,12495,12495,10442,17475,15105,19846,8528,7335,8528,6958,8574,1,1875,12053,6959,17168,16371,4416,2605,1,4269,8128,16719,20636,13802,2165,41,15017,,27:20,
9049,9049,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,25.783333333333335,7,8,0.875,2,2,1.0,2,2,1.0,2,0,2,2,1,0,0,0,2,1,18,14,22.4,0,0,24.0,1,1,1,1,11441,3151,10287,1108,2008,7335,1,6958,8574,1,3627,20764,15019,7845,9079,11345,7394,1,9907,12461,3939,2275,9968,2165,41,8084,,25:47,
9423,9423,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,26.916666666666668,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,1,3,2,1,0,0,4,8,16,19.1,0,0,18.0,1,1,1,1,10734,14171,13439,15704,8528,7335,8528,3235,2428,9262,13428,8609,11879,11590,2044,1496,2605,1,1,3224,11963,1707,11874,2165,41,11663,,26:55,
9983,9983,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,39.35,6,9,0.667,0,0,0.0,3,4,0.75,1,3,4,2,1,1,2,0,0,4,15,16,30.8,0,0,27.0,1,1,1,1,2558,4602,8871,2750,8528,13510,8528,4945,4664,7756,6965,8609,9131,7845,9079,4416,1006,1,1,3224,5827,1707,5707,2165,41,6493,,39:21,
10113,10113,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,31.533333333333335,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,3,3,1,2,0,2,4,14,-1,30.5,0,0,31.0,1,12495,12495,12495,7637,8492,11848,5661,812,2216,2239,4945,4664,7756,6965,6016,6959,5356,2044,4416,1006,1,9907,3224,6492,12561,5840,2165,41,4718,,31:32,
10281,10281,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,35.776666666666664,2,6,0.333,0,1,0.0,5,6,0.833,3,4,7,2,6,3,2,0,5,5,9,6,29.4,0,0,28.0,1,1,1,1,4890,14171,13439,15704,8528,10064,8528,2225,2428,6688,1875,6016,3978,7845,104,456,1006,1,23148,2009,11056,6153,6348,2165,41,6024,,35:47,
10945,10945,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,22.666666666666668,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,6,0,0,0,0,1,2,2,10,14.6,0,0,11.0,1,1,1,1,13636,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,12053,11879,1723,16371,11345,7394,1,4269,8128,19306,3876,14737,2165,41,16434,,22:40,
11096,11096,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,23.983333333333334,4,11,0.364,2,5,0.4,6,8,0.75,3,2,5,0,1,1,4,0,4,6,16,-9,36.0,0,0,33.0,1,1,1,1,12745,8492,6414,15222,2008,2216,5093,1487,1253,7756,1875,12053,6959,17168,9079,4416,162,1,20166,1217,5146,19982,3711,2165,41,3921,,23:59,
11347,11347,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,29.733333333333334,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,2,3,0,0,3,1,11,7,25.8,0,0,24.0,1,1,1,1,8857,6378,6414,11378,4271,5119,5654,13965,14875,13965,6965,8609,9131,7845,4490,456,7394,1,15598,12461,8986,5524,8114,2165,41,8084,,29:44,
11588,11588,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,35.91166666666667,9,10,0.9,1,1,1.0,4,4,1.0,2,3,5,2,2,4,0,0,4,3,23,17,42.0,0,0,39.0,1,1,1,1,4788,1327,7629,1089,4271,10064,1,3235,4664,1,3627,8609,6959,7845,4490,130,7394,1,20166,5111,1845,1449,2114,2165,41,2106,,35:55,
11832,11832,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,31.166666666666668,6,12,0.5,1,3,0.333,4,4,1.0,2,4,6,4,3,0,2,1,0,2,17,12,33.2,0,0,32.0,1,1,1,1,7880,4602,5361,7452,4271,5119,5654,3235,4664,1,3627,6016,5291,3665,2044,11345,1006,16466,1,8128,4484,2980,4719,2165,41,4303,,31:10,
12189,12189,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700635,2008-01-25T00:00:00,UTA vs. SAC,W,38.42666666666667,6,8,0.75,3,4,0.75,10,12,0.833,2,4,6,6,0,0,4,0,2,7,25,23,53.2,0,0,48.0,1,1,1,1,3136,4602,10287,1680,812,3429,1266,274,324,6688,3627,6016,5291,1723,16371,11345,162,1,9907,720,1281,499,552,2165,41,652,,38:26,
12573,12573,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,9.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,1,1,0,4,0,0,5,10.7,0,0,8.0,1,1,1,1,21062,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,5356,9079,4416,2605,1,20166,18018,21810,6897,17348,2165,41,18551,,9:32,
13244,13244,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,26.283333333333335,5,7,0.714,0,1,0.0,3,6,0.5,3,2,5,7,3,1,0,0,3,3,13,10,29.5,0,0,27.0,1,1,1,1,11106,6378,11848,2295,8528,10064,8528,4945,2428,10724,1875,12053,6959,1190,2044,4416,7394,1,15598,5111,7287,3876,6299,2165,41,6493,,26:17,
13315,13315,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,26.233333333333334,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,5,0,0,2,0,4,2,9,-15,24.9,0,0,20.0,1,12495,12495,12495,11143,11102,15105,4614,8528,10064,8528,4945,4664,7756,13428,12053,15019,2536,16371,11345,1006,1,20166,8128,11056,22894,8596,2165,41,10417,,26:14,
13730,13730,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,31.066666666666663,3,5,0.6,0,1,0.0,2,4,0.5,0,0,0,5,2,1,1,0,1,5,8,4,19.5,0,0,17.0,1,1,1,1,7946,11102,15105,4614,8528,10064,8528,6958,4664,10724,13428,20764,21915,2536,4490,4416,2605,1,4269,2009,11963,7678,11637,2165,41,12298,,31:04,
13985,13985,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,33.55,6,7,0.857,0,0,0.0,4,4,1.0,2,5,7,8,2,2,1,1,1,4,16,8,43.4,0,0,37.0,1,1,1,1,6327,4602,11848,1146,8528,13510,8528,3235,4664,1,3627,4121,3978,828,4490,1496,2605,16466,4269,3224,5146,4924,1834,2165,41,2642,,33:33,
15521,15521,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,33.1,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,2,0,1,3,1,4,3,4,-4,22.6,0,0,17.0,1,1,1,1,6642,14171,13439,15704,8528,10064,8528,13965,13566,13965,13428,8609,11879,7845,16371,4416,393,16466,20166,5111,16719,15775,9855,2165,41,12298,,33:06,
15713,15713,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,30.95,5,8,0.625,2,2,1.0,2,3,0.667,3,5,8,7,2,0,1,0,4,4,14,1,35.1,0,0,33.0,1,1,1,1,8036,6378,10287,4137,2008,7335,1,6958,7304,9262,1875,4121,3013,1190,4490,11345,2605,1,20166,3224,6492,10409,4022,2165,41,3921,,30:57,
16182,16182,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,14.766666666666667,3,6,0.5,1,1,1.0,2,2,1.0,2,1,3,2,1,0,1,0,0,1,9,-9,17.6,0,0,17.0,1,12495,12495,12495,18578,11102,13439,7452,4271,10064,1,6958,8574,1,3627,16257,11879,7845,9079,11345,2605,1,1,12461,11056,19982,12809,2165,41,12298,,14:46,
16461,16461,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700416,2007-12-26T00:00:00,UTA vs. DAL,W,36.105,5,10,0.5,1,2,0.5,6,6,1.0,1,3,4,5,3,3,1,0,2,4,17,15,38.3,0,0,35.0,1,1,1,1,4658,6378,7629,7452,4271,7335,2684,1487,2428,1,6965,8609,9131,2536,2044,456,2605,1,9907,3224,4484,1974,3019,2165,41,3227,,36:06,
16741,16741,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700393,2007-12-22T00:00:00,UTA @ MIA,L,34.71666666666667,5,9,0.556,2,2,1.0,9,12,0.75,4,3,7,1,3,0,2,1,1,6,21,1,33.9,0,0,35.0,1,12495,12495,12495,5575,6378,8871,6272,2008,7335,1,427,324,7756,932,8609,3978,11590,2044,11345,1006,16466,4269,1217,2588,10409,4456,2165,41,3227,,34:43,
16954,16954,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700385,2007-12-21T00:00:00,UTA @ ORL,W,30.366666666666667,5,10,0.5,3,3,1.0,5,6,0.833,2,6,8,3,0,1,1,0,1,4,18,7,38.1,0,0,36.0,1,1,1,1,8427,6378,7629,7452,812,5119,1,2225,2428,6688,3627,2785,3013,5356,16371,4416,2605,1,4269,3224,3939,5524,3075,2165,41,2949,,30:22,
17321,17321,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700366,2007-12-19T00:00:00,UTA @ CHA,L,40.25,2,7,0.286,1,2,0.5,7,8,0.875,1,4,5,5,5,0,0,1,4,4,12,-8,20.5,0,0,23.0,1,12495,12495,12495,2053,14171,11848,18019,4271,7335,2684,959,1253,6292,6965,6016,6959,2536,317,11345,7394,16466,20166,3224,8091,19269,11068,2165,41,8640,,40:15,
17523,17523,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,40.25333333333333,5,11,0.455,0,3,0.0,6,8,0.75,3,2,5,4,5,0,1,0,5,4,16,-5,26.0,0,0,27.0,1,12495,12495,12495,2052,6378,6414,11378,8528,5119,8528,1487,1253,7756,1875,12053,6959,3665,317,11345,2605,1,23148,3224,5146,16758,8013,2165,41,6493,,40:15,
17846,17846,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,36.083333333333336,6,12,0.5,0,1,0.0,4,6,0.667,0,3,3,2,3,1,3,1,3,5,16,17,31.6,0,0,29.0,1,1,1,1,4671,4602,5361,7452,8528,10064,8528,3235,2428,9262,13428,8609,11879,7845,2044,4416,393,16466,15598,2009,5146,1449,5365,2165,41,5590,,36:05,
18187,18187,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700337,2007-12-14T00:00:00,UTA @ POR,L,43.516666666666666,6,19,0.316,0,1,0.0,4,5,0.8,3,5,8,1,2,0,1,0,4,5,16,-6,28.1,0,0,27.0,1,12495,12495,12495,696,4602,1051,17565,8528,10064,8528,3235,3718,7206,1875,4121,3013,11590,4490,11345,2605,1,20166,2009,5146,17689,6951,2165,41,6493,,43:31,
18450,18450,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,38.31666666666667,6,13,0.462,2,2,1.0,3,3,1.0,0,6,6,3,1,2,1,1,3,3,17,-9,36.7,0,0,34.0,1,12495,12495,12495,3194,4602,4464,11143,2008,7335,1,4945,7304,1,13428,2785,5291,5356,9079,1496,2605,16466,15598,5111,4484,19982,3482,2165,41,3569,,38:19,
18456,18456,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,25.866666666666667,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,2,0,2,0,1,2,3,-13,11.8,0,0,11.0,1,12495,12495,12495,11389,17475,18621,15704,8528,10064,8528,10796,8574,10724,3627,12053,9131,17168,4490,11345,1006,1,4269,8128,18473,22148,16656,2165,41,16434,,25:52,
18942,18942,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700292,2007-12-08T00:00:00,UTA @ DAL,L,33.10333333333333,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,8,2,1,0,0,3,0,10,-13,24.2,0,0,21.0,1,12495,12495,12495,6640,6378,10287,4137,8528,10064,8528,13965,14875,13965,13428,16257,18471,828,4490,4416,7394,1,15598,18018,9932,22148,8965,2165,41,9835,,33:06,
19158,19158,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700283,2007-12-07T00:00:00,UTA @ SAS,L,34.18333333333333,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,4,1,0,0,0,4,2,7,-7,18.0,0,0,16.0,1,12495,12495,12495,5924,11102,15105,4614,8528,10064,8528,10796,8574,10724,3627,8609,6959,3665,9079,11345,7394,1,20166,8128,13250,18545,12583,2165,41,12943,,34:11,
19497,19497,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700260,2007-12-04T00:00:00,UTA @ SAC,L,35.21666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,6,2,0,3,0,4,2,6,-7,25.6,0,0,21.0,1,12495,12495,12495,5277,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,1723,4490,11345,393,1,20166,8128,14235,18545,8223,2165,41,9835,,35:13,
19631,19631,2007-08,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20700254,2007-12-03T00:00:00,UTA vs. MIA,W,38.3,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,9,3,1,1,1,1,2,10,16,34.9,0,0,30.0,1,1,1,1,3205,6378,10287,4137,8528,10064,8528,13965,14875,13965,3627,4121,3978,558,2044,4416,2605,16466,4269,8128,9932,1707,4095,2165,41,5149,,38:18,
