,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1966,1966,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701132,2008-04-04T00:00:00,MIL vs. IND,L,18.281666666666663,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,8,0,0,0,1,5,1,2,5,15.2,0,0,11.0,1,12495,12495,12495,16500,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,16257,18471,828,16371,11345,7394,16466,23148,12461,19306,6897,14328,2165,41,16434,,18:17,
2350,2350,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701113,2008-04-02T00:00:00,MIL @ WAS,W,27.716666666666665,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,7,4,1,1,0,2,2,13,-5,29.1,0,0,28.0,1,1,1,1,10173,4602,6414,6666,4271,2216,7865,13965,14875,13965,13428,8609,11879,1190,841,4416,2605,1,9907,8128,7287,16758,6482,2165,41,6024,,27:43,
2541,2541,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701107,2008-04-01T00:00:00,MIL vs. NYK,W,22.316666666666663,1,6,0.167,1,3,0.333,2,2,1.0,1,0,1,2,1,1,0,0,3,1,5,-14,11.2,0,0,11.0,1,1,1,1,13862,17475,13439,20466,4271,5119,5654,6958,8574,1,6965,20764,18471,7845,9079,4416,7394,1,15598,12461,15717,22539,17033,2165,41,16434,,22:19,
2986,2986,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,29.283333333333335,6,13,0.462,1,3,0.333,0,0,0.0,1,1,2,5,3,1,2,1,3,1,13,-16,28.9,0,0,27.0,1,12495,12495,12495,9164,4602,4464,11143,4271,5119,5654,13965,14875,13965,6965,16257,15019,2536,2044,4416,1006,16466,15598,12461,7287,23187,6565,2165,41,6493,,29:17,
3104,3104,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,26.7,8,13,0.615,2,4,0.5,0,0,0.0,0,0,0,5,2,0,0,0,2,0,18,-19,23.5,0,0,25.0,1,12495,12495,12495,10871,2074,4464,4470,2008,3429,2684,13965,14875,13965,13428,20764,21915,2536,4490,11345,7394,1,9907,18018,3939,23880,9367,2165,41,7580,,26:42,
3508,3508,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,35.9,6,13,0.462,1,2,0.5,0,0,0.0,0,1,1,6,2,0,0,0,2,1,13,-11,21.2,0,0,21.0,1,12495,12495,12495,4790,4602,4464,11143,4271,7335,2684,13965,14875,13965,13428,16257,18471,1723,4490,11345,7394,1,9907,12461,7287,21219,10666,2165,41,9835,,35:54,
3670,3670,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,45.885,7,16,0.438,1,3,0.333,0,0,0.0,1,1,2,5,7,1,0,2,6,2,15,-3,20.9,0,0,25.0,1,12495,12495,12495,230,3151,2333,12160,4271,5119,5654,13965,14875,13965,6965,16257,15019,2536,35,4416,7394,22462,24525,8128,5827,14768,10833,2165,41,7580,,45:53,
3923,3923,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,36.666666666666664,9,11,0.818,1,1,1.0,10,12,0.833,0,5,5,13,1,1,0,0,3,9,29,15,56.5,1,0,50.0,1,1,1,1,4307,1327,6414,1306,4271,10064,1,274,324,6688,13428,4121,6959,109,9079,4416,7394,1,15598,214,610,1974,323,1,41,486,,36:40,
4556,4556,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,36.9,8,15,0.533,0,2,0.0,10,13,0.769,0,5,5,11,2,1,0,1,4,8,26,1,49.5,1,0,44.0,1,12495,12495,12495,4143,2074,2930,7106,8528,7335,8528,274,226,7738,13428,4121,6959,252,4490,4416,7394,16466,20166,385,1065,10409,908,1,41,1148,,36:54,
5127,5127,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,23.55,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,5,2,2,0,0,2,1,5,-15,18.9,0,0,17.0,1,12495,12495,12495,13050,14171,13439,15704,4271,3429,7146,13965,14875,13965,6965,16257,15019,2536,4490,1496,7394,1,9907,12461,15717,22894,11994,2165,41,12298,,23:33,
7160,7160,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,34.71666666666667,6,10,0.6,1,2,0.5,2,2,1.0,0,9,9,4,7,1,0,0,2,0,15,-25,27.8,0,0,31.0,1,12495,12495,12495,5575,4602,7629,4614,4271,7335,2684,6958,8574,1,13428,806,2223,3665,35,4416,7394,1,9907,18018,5827,24606,7074,2165,41,4718,,34:43,
7302,7302,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,22.433333333333337,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,3,2,13,-4,18.4,0,0,18.0,1,12495,12495,12495,13787,6378,8871,6272,4271,10064,1,6958,8574,1,6965,16257,15019,17168,16371,4416,7394,1,15598,8128,7287,15775,12312,2165,41,11663,,22:26,
7596,7596,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,43.06666666666667,9,20,0.45,0,2,0.0,6,10,0.6,0,4,4,7,2,2,1,1,2,8,24,-8,46.3,0,0,41.0,1,12495,12495,12495,840,1327,800,11672,8528,7335,8528,1487,652,10333,13428,6016,9131,1190,4490,1496,2605,16466,9907,385,1546,19269,1345,2165,41,1692,,43:04,
7849,7849,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,46.25,12,22,0.545,3,6,0.5,10,10,1.0,1,6,7,6,4,0,0,0,1,5,37,7,50.4,0,0,53.0,1,1,1,1,191,267,396,6666,812,1342,2684,274,652,1,6965,2785,3978,1723,841,11345,7394,1,4269,2009,99,5524,796,2165,41,309,,46:15,
8390,8390,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,43.53333333333333,9,19,0.474,2,7,0.286,6,6,1.0,2,3,5,7,2,1,0,0,4,7,26,12,43.5,0,0,42.0,1,1,1,1,691,1327,1051,10807,2008,752,6981,1487,2428,1,3627,8609,6959,1190,4490,4416,7394,1,20166,720,1065,2980,1814,2165,41,1495,,43:32,
8610,8610,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,31.62,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,5,2,1,1,0,3,2,16,-18,28.7,0,0,28.0,1,12495,12495,12495,7588,4602,6414,6666,2008,3429,2684,6958,8574,1,13428,16257,18471,2536,4490,4416,2605,1,15598,8128,5146,23661,6663,2165,41,6024,,31:37,
8928,8928,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,30.433333333333337,4,13,0.308,1,4,0.25,2,2,1.0,1,6,7,4,3,1,0,0,3,2,11,-3,25.4,0,0,25.0,1,1,1,1,8391,8492,4464,17668,4271,3429,7146,6958,8574,1,6965,2785,3978,3665,2044,4416,7394,1,15598,8128,8986,14768,8340,2165,41,7580,,30:26,
9427,9427,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,37.016666666666666,5,9,0.556,3,6,0.5,1,1,1.0,0,4,4,9,3,1,3,0,4,1,14,0,41.3,0,0,38.0,1,12495,12495,12495,4061,6378,8871,6272,812,1342,2684,10796,13566,1,13428,6016,9131,558,2044,4416,393,1,20166,12461,6492,11396,2271,2165,41,2354,,37:01,
9601,9601,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,39.15,12,20,0.6,3,6,0.5,4,5,0.8,1,1,2,2,4,1,0,0,3,4,31,-13,35.4,0,0,40.0,1,12495,12495,12495,2679,267,800,4614,812,1342,2684,3235,3718,7206,6965,16257,15019,7845,841,4416,7394,1,15598,3224,418,22148,3924,2165,41,1889,,39:09,
10402,10402,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,46.516666666666666,14,29,0.483,3,7,0.429,5,7,0.714,0,5,5,4,1,1,0,1,5,7,36,-15,50.0,0,0,50.0,1,12495,12495,12495,170,71,26,10711,812,752,4883,2225,1911,9024,13428,4121,6959,3665,9079,4416,7394,16466,23148,720,129,22894,847,2165,41,486,,46:31,
10557,10557,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,38.15,14,22,0.636,1,3,0.333,3,4,0.75,0,3,3,7,2,0,0,1,3,3,32,9,44.1,0,0,43.0,1,1,1,1,3309,71,396,3927,4271,5119,5654,4945,4664,7756,13428,8609,11879,1190,4490,11345,7394,16466,15598,5111,326,4394,1708,2165,41,1309,,38:09,
