,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701224,2008-04-16T00:00:00,MIL @ MIN,L,11.383333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,0,0,1,1,7,11.7,0,0,10.0,1,12495,12495,12495,20294,21088,23562,21088,8528,13510,8528,10796,8574,10724,3627,6016,5291,11590,9079,4416,7394,1,1,12461,21509,5524,16717,2165,41,17152,,11:23,
534,534,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,12.67,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,2,6,7.3,0,0,7.0,1,12495,12495,12495,19657,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,9079,11345,7394,1,4269,18018,19306,6153,19595,2165,41,19242,,12:40,
1129,1129,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,19.2,0,0,0.0,0,0,0.0,1,4,0.25,2,7,9,1,0,2,1,0,1,2,1,-4,22.3,0,0,17.0,1,12495,12495,12495,15890,21088,23562,21088,8528,13510,8528,10796,4664,13734,3627,1874,2223,11590,16371,1496,2605,1,4269,8128,21509,15775,10052,2165,41,12298,,19:12,
1235,1235,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701164,2008-04-09T00:00:00,MIL @ TOR,L,15.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,1,0,10,4.8,0,0,4.0,1,12495,12495,12495,18450,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,7394,16466,15598,12461,21810,3876,21163,2165,41,21271,,15:00,
1501,1501,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701157,2008-04-08T00:00:00,MIL vs. BOS,L,24.948333333333338,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,0,6,0,6,15,20.0,0,0,17.0,1,12495,12495,12495,12022,11102,18621,1,8528,13510,8528,13965,14875,13965,3627,8609,6959,7845,9079,4416,2605,1,24525,18018,14235,1974,11343,2165,41,12298,,24:57,
1693,1693,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701146,2008-04-06T00:00:00,MIL @ IND,L,13.863333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,1,0,-10,7.8,0,0,6.0,1,12495,12495,12495,19086,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,4416,7394,1,15598,12461,21810,20636,19232,2165,41,19935,,13:52,
2050,2050,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701132,2008-04-04T00:00:00,MIL vs. IND,L,13.016666666666667,0,0,0.0,0,0,0.0,3,6,0.5,4,1,5,0,1,3,0,0,1,4,3,-1,17.0,0,0,14.0,1,12495,12495,12495,19489,21088,23562,21088,8528,13510,8528,4945,2428,10724,932,16257,6959,17168,9079,456,7394,1,4269,3224,18473,12561,13162,2165,41,14342,,13:01,
2278,2278,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701113,2008-04-02T00:00:00,MIL @ WAS,W,12.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,1,0,-3,6.8,0,0,6.0,1,1,1,1,19709,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,4416,7394,1,1,12461,21810,14768,19883,2165,41,19935,,12:34,
2498,2498,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701107,2008-04-01T00:00:00,MIL vs. NYK,W,12.713333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,0,2,0,2,5,13.0,0,0,11.0,1,1,1,1,19636,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,4416,2605,1,9907,18018,19306,6897,15801,2165,41,16434,,12:43,
2921,2921,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,26.308333333333337,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,3,0,2,0,1,2,0,6,-16,23.7,0,0,19.0,1,12495,12495,12495,11093,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,8609,5291,5356,16371,1496,7394,16466,9907,18018,14235,23187,9258,2165,41,11053,,26:19,
