,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9332,9332,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,21.836666666666662,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,4,0,4,12,8.4,0,0,9.0,1,1,1,1,14171,17475,18621,15704,4271,7335,2684,10796,13566,1,13428,12053,15019,7845,9079,11345,7394,1,20166,18018,16719,2980,18851,2165,41,17829,,21:50,
9960,9960,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,23.75,1,6,0.167,1,4,0.25,7,7,1.0,0,2,2,4,1,2,1,0,3,5,10,9,26.4,0,0,23.0,1,1,1,1,12905,17475,13439,20466,4271,3429,7146,959,1911,1,13428,12053,15019,3665,9079,1496,2605,1,15598,2009,9932,4394,7786,2165,41,8640,,23:45,
10058,10058,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,22.28,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,0,2,0,0,4,1,4,-21,14.2,0,0,11.0,1,12495,12495,12495,13888,14171,11848,18019,8528,3429,8528,13965,14875,13965,6965,20764,18471,7845,16371,1496,7394,1,20166,12461,16719,24219,15012,2165,41,16434,,22:17,
10427,10427,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,36.766666666666666,9,16,0.563,3,9,0.333,6,8,0.75,1,2,3,0,1,0,0,0,4,6,27,12,29.6,0,0,33.0,1,1,1,1,4223,1327,2333,6183,812,210,5654,1487,1253,7756,6965,12053,11879,17168,9079,11345,7394,1,20166,1217,887,2980,6252,2165,41,3921,,36:46,
10695,10695,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,27.7,7,14,0.5,6,8,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,1,20,4,24.2,0,0,29.0,1,1,1,1,10180,3151,3668,7452,42,397,1266,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,9907,12461,2993,7678,8965,2165,41,5590,,27:42,
10927,10927,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,24.0,6,6,1.0,2,2,1.0,0,1,0.0,0,3,3,0,3,0,0,0,2,2,14,6,14.6,0,0,19.0,1,1,1,1,12655,4602,13439,1,2008,7335,1,13965,13566,13965,13428,8609,11879,17168,2044,11345,7394,1,9907,8128,6492,6153,14737,2165,41,11053,,24:00,
10991,10991,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,24.0,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,1,0,4,0,1,0,8,17,27.4,0,0,24.0,1,1,1,1,12655,11102,11848,12285,2008,2216,5093,13965,14875,13965,13428,12053,15019,3665,9079,11345,162,1,4269,18018,11963,1449,7280,2165,41,8084,,24:00,
11277,11277,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,20.3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,1,0.5,0,0,1.0,1,1,1,1,15166,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,10409,23740,2165,41,23327,,20:18,
11648,11648,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,24.0,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,0,2,0,0,0,2,3,8,-2,10.8,0,0,13.0,1,1,1,1,12655,11102,11848,12285,4271,2216,7865,10796,13566,1,13428,6016,9131,17168,4490,11345,7394,1,9907,5111,11963,13627,17300,2165,41,15017,,24:00,
11787,11787,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,22.938333333333333,6,9,0.667,3,5,0.6,2,3,0.667,0,4,4,2,1,0,0,0,0,1,17,12,23.8,0,0,26.0,1,1,1,1,13474,4602,8871,2750,812,2216,2239,6958,7304,9262,13428,6016,9131,7845,9079,11345,7394,1,1,12461,4484,2980,9194,2165,41,7013,,22:56,
12135,12135,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700635,2008-01-25T00:00:00,UTA vs. SAC,W,20.083333333333332,5,9,0.556,2,5,0.4,3,3,1.0,0,1,1,0,2,0,0,0,5,0,15,4,14.2,0,0,18.0,1,1,1,1,15313,6378,8871,6272,2008,2216,5093,4945,7304,1,13428,16257,18471,17168,4490,11345,7394,1,23148,18018,5827,7678,15012,2165,41,11663,,20:05,
12565,12565,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,22.066666666666663,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,3,0,1,0,0,2,0,13,18,25.3,0,0,25.0,1,1,1,1,14012,6378,11848,2295,812,2216,2239,13965,14875,13965,13428,6016,9131,5356,16371,4416,7394,1,9907,18018,7287,1208,8407,2165,41,7580,,22:04,
13223,13223,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,24.0,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,4,4,13.3,0,0,11.0,1,1,1,1,12655,14171,10287,18665,8528,5119,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,1,9907,18018,16719,7678,15615,2165,41,16434,,24:00,
13263,13263,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,24.6,6,11,0.545,4,8,0.5,0,0,0.0,0,3,3,3,1,0,1,0,6,0,16,-11,26.1,0,0,28.0,1,12495,12495,12495,12239,4602,6414,6666,328,397,2684,13965,14875,13965,13428,8609,11879,5356,9079,11345,2605,1,24525,18018,5146,21219,7946,2165,41,6024,,24:36,
13736,13736,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,24.033333333333335,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,2,0,2,1,5,1,7,11,13.4,0,0,13.0,1,1,1,1,12633,11102,15105,4614,8528,10064,8528,10796,13566,1,13428,12053,15019,17168,4490,11345,1006,16466,23148,12461,13250,3424,15523,2165,41,15017,,24:02,
13934,13934,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,20.75,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,0,0,1,0,0,5,3,7,-2,11.2,0,0,10.0,1,1,1,1,14871,17475,15105,19846,8528,7335,8528,2225,3718,1,13428,16257,18471,17168,16371,4416,7394,1,23148,5111,13250,13627,17033,2165,41,17152,,20:45,
14275,14275,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,31.666666666666668,5,14,0.357,1,6,0.167,0,0,0.0,1,4,5,4,2,0,0,0,0,0,11,24,21.0,0,0,21.0,1,1,1,1,7552,6378,3668,15468,4271,1342,8229,13965,14875,13965,6965,6016,6959,3665,4490,11345,7394,1,1,18018,8986,413,10784,2165,41,9835,,31:40,
14641,14641,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,25.166666666666668,5,11,0.455,1,6,0.167,1,1,1.0,0,4,4,0,1,0,0,0,2,0,12,10,15.8,0,0,17.0,1,1,1,1,11856,6378,6414,11378,4271,1342,8229,10796,13566,1,13428,6016,9131,17168,9079,11345,7394,1,9907,18018,8091,3876,13929,2165,41,12298,,25:10,
14969,14969,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,21.798333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,0,1,1,4,-5,10.5,0,0,9.0,1,12495,12495,12495,14202,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,2605,1,4269,12461,16719,16758,17505,2165,41,17829,,21:48,
15565,15565,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,11.383333333333333,3,4,0.75,2,2,1.0,6,7,0.857,0,1,1,0,0,0,0,0,1,3,14,-5,15.2,0,0,17.0,1,1,1,1,20294,11102,16816,1680,2008,7335,1,1487,1911,6508,13428,16257,18471,17168,16371,11345,7394,1,4269,5111,6492,16758,14328,2165,41,12298,,11:23,
15717,15717,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,17.766666666666666,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,1,0,2,2,0,3,3,11,8,25.7,0,0,22.0,1,1,1,1,16805,11102,11848,12285,4271,3429,7146,3235,4664,1,13428,16257,18471,11590,16371,1496,1006,1,15598,5111,8986,4924,8169,2165,41,9211,,17:46,
16062,16062,2007-08,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,30.5,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,2,2,0,0,0,0,4,10,16,12.2,0,0,14.0,1,1,1,1,8333,8492,11848,5661,4271,5119,5654,10796,13566,1,13428,16257,18471,7845,4490,11345,7394,1,1,3224,9932,1707,16374,2165,41,14342,,30:30,
16391,16391,2007-08,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,25.69,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,2,13,9,16.2,0,0,19.0,1,1,1,1,11507,6378,10287,4137,812,1342,2684,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,9907,8128,7287,4394,13674,2165,41,11053,,25:41,
16856,16856,2007-08,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20700394,2007-12-22T00:00:00,PHI @ MEM,W,32.47,6,11,0.545,1,2,0.5,1,2,0.5,0,2,2,2,2,1,0,1,1,3,14,12,20.4,0,0,21.0,1,1,1,1,7048,4602,6414,6666,4271,7335,2684,10796,8574,10724,13428,12053,15019,7845,4490,4416,7394,16466,4269,5111,6492,2980,11111,2165,41,9835,,32:28,
17092,17092,2007-08,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,31.033333333333335,4,12,0.333,2,5,0.4,1,1,1.0,0,3,3,2,0,1,0,2,3,1,11,4,20.6,0,0,20.0,1,12495,12495,12495,7975,8492,5361,15704,2008,2216,5093,10796,13566,1,13428,8609,11879,7845,16371,4416,7394,22462,15598,12461,8986,7678,11010,2165,41,10417,,31:02,
17183,17183,2007-08,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20700368,2007-12-19T00:00:00,PHI @ IND,L,25.233333333333334,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,0,1,3,3,2,-22,8.5,0,0,8.0,1,12495,12495,12495,11802,21088,15105,21088,8528,5119,8528,6958,8574,1,13428,4121,6959,11590,9079,11345,7394,16466,15598,5111,19306,24329,18796,2165,41,18551,,25:14,
17869,17869,2007-08,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20700344,2007-12-15T00:00:00,PHI @ CLE,W,27.35,4,11,0.364,2,5,0.4,3,3,1.0,1,3,4,1,1,2,0,1,1,1,13,7,24.3,0,0,24.0,1,1,1,1,10433,8492,6414,15222,2008,2216,5093,4945,7304,1,6965,8609,9131,11590,9079,1496,7394,16466,4269,12461,7287,5524,8922,2165,41,8084,,27:21,
