,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10202,10202,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,24.875,2,8,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,0,4,-13,11.2,0,0,10.0,1,12495,12495,12495,12066,14171,10287,18665,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,16371,11345,7394,1,4269,18018,16719,22148,17033,2165,41,17152,,24:53,
10543,10543,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700711,2008-02-05T00:00:00,MEM vs. MIL,L,32.21666666666667,5,11,0.455,0,0,0.0,1,2,0.5,3,9,12,2,2,0,2,1,4,2,11,9,32.4,1,0,29.0,1,12495,12495,12495,7209,6378,6414,11378,8528,13510,8528,10796,8574,10724,1875,806,843,7845,4490,11345,1006,16466,20166,8128,8986,4394,5037,1,41,5590,,32:13,
10802,10802,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700691,2008-02-02T00:00:00,MEM vs. UTA,L,35.50666666666667,6,9,0.667,0,0,0.0,0,1,0.0,3,9,12,1,3,0,2,0,3,6,12,-10,30.9,1,0,29.0,1,12495,12495,12495,5074,4602,8871,2750,8528,13510,8528,13965,13566,13965,1875,806,843,11590,2044,11345,1006,1,15598,1217,8091,20636,5669,1,41,5590,,35:30,
11321,11321,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700668,2008-01-30T00:00:00,MEM vs. DEN,L,40.233333333333334,6,10,0.6,0,0,0.0,2,2,1.0,7,9,16,1,3,0,5,0,1,3,14,7,46.7,1,0,41.0,1,12495,12495,12495,2063,4602,7629,4614,8528,13510,8528,6958,8574,1,83,806,174,11590,2044,11345,58,1,4269,5111,6492,5524,1288,1,41,1692,,40:14,
11630,11630,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,22.933333333333337,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,4,0,2,-14,15.5,0,0,12.0,1,12495,12495,12495,13475,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,16371,11345,1006,1,20166,18018,19306,22539,14151,2165,41,15737,,22:56,
11926,11926,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,24.833333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,1,2,0,2,0,2,2,8,3,21.9,0,0,20.0,1,1,1,1,12092,8492,11848,5661,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,4490,11345,1006,1,9907,8128,11963,8527,10294,2165,41,10417,,24:50,
12118,12118,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,32.61666666666667,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,3,0,6,-20,15.8,0,0,14.0,1,12495,12495,12495,6948,11102,8871,15704,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,1006,1,15598,18018,14235,24081,13929,2165,41,14342,,32:37,
12483,12483,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,23.35,4,5,0.8,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,4,3,8,-13,12.2,0,0,11.0,1,12495,12495,12495,13193,8492,15105,1338,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,2605,1,20166,5111,11963,22148,16374,2165,41,16434,,23:21,
12701,12701,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,15.5,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,1,1,5,-6,9.6,0,0,10.0,1,1,1,1,18197,14171,15105,13417,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,4490,11345,2605,1,4269,12461,15717,17689,18066,2165,41,17152,,15:30,
12907,12907,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,8.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,12495,12495,12495,21338,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,18018,21810,17689,21486,2165,41,21968,,8:55,
13083,13083,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,18.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,0,5,2,2,0,6,25,27.8,0,0,22.0,1,1,1,1,16037,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,11345,58,22462,9907,18018,14235,335,7074,2165,41,9211,,18:58,
13548,13548,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,5.616666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-13,4.4,0,0,4.0,1,12495,12495,12495,22775,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,22148,21365,2165,41,21271,,5:37,
13810,13810,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,25.915,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,4,0,8,-7,13.5,0,0,14.0,1,12495,12495,12495,11358,8492,7629,13417,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,4490,11345,7394,1,20166,18018,11963,18545,15469,2165,41,14342,,25:55,
14081,14081,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,10.566666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,3,1,2,1,0,-27,10.2,0,0,9.0,1,12495,12495,12495,20625,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,4416,393,16466,9907,12461,21810,24739,17672,2165,41,17829,,10:34,
14307,14307,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700521,2008-01-10T00:00:00,MEM @ SAC,L,31.283333333333335,3,6,0.5,0,0,0.0,0,4,0.0,1,6,7,1,4,2,3,0,2,2,6,7,26.9,0,0,24.0,1,12495,12495,12495,7805,11102,13439,7452,8528,13510,8528,13965,4664,13965,6965,2785,3978,11590,841,1496,393,1,9907,8128,14235,5524,7530,2165,41,8084,,31:17,
14559,14559,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,27.166666666666668,6,9,0.667,0,0,0.0,0,0,0.0,3,8,11,4,2,0,4,0,3,1,12,-8,41.2,1,0,35.0,1,12495,12495,12495,10573,4602,8871,2750,8528,13510,8528,13965,14875,13965,1875,1243,1177,3665,4490,11345,162,1,15598,12461,8091,19269,2288,1,41,3227,,27:10,
14877,14877,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,25.166666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,2,0,2,0,4,0,8,9,19.5,0,0,18.0,1,1,1,1,11856,8492,15105,1338,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,4490,11345,1006,1,20166,18018,11963,4394,11637,2165,41,11663,,25:10,
15249,15249,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,26.236666666666668,3,10,0.3,0,1,0.0,0,0,0.0,0,8,8,1,4,0,4,1,2,1,6,-17,25.1,0,0,23.0,1,12495,12495,12495,11142,11102,7629,17798,8528,10064,8528,13965,14875,13965,13428,1243,3013,11590,841,11345,162,16466,9907,12461,14235,23458,8506,2165,41,8640,,26:14,
15349,15349,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,20.483333333333334,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,3,0,4,2,5,10,18.8,0,0,15.0,1,1,1,1,15046,14171,13439,15704,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,16371,11345,393,1,20166,8128,15717,3876,12063,2165,41,13634,,20:29,
15837,15837,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,28.216666666666665,5,11,0.455,0,0,0.0,1,1,1.0,2,3,5,2,3,2,3,0,5,1,11,-16,32.0,0,0,28.0,1,12495,12495,12495,9842,6378,6414,11378,8528,13510,8528,10796,13566,1,3627,8609,6959,7845,2044,1496,393,1,23148,12461,8986,23187,5191,2165,41,6024,,28:13,
16248,16248,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,27.283333333333335,5,12,0.417,0,0,0.0,2,2,1.0,3,5,8,1,3,0,1,2,6,2,12,-13,23.1,0,0,23.0,1,12495,12495,12495,10484,6378,5361,13064,8528,13510,8528,6958,8574,1,1875,4121,3013,11590,2044,11345,2605,22462,24525,8128,8091,22148,9590,2165,41,8640,,27:17,
16394,16394,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,13.65,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,0,0,2,-6,5.1,0,0,6.0,1,12495,12495,12495,19182,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,4490,11345,7394,1,1,18018,19306,17689,20993,2165,41,19935,,13:39,
16888,16888,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,11.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,0,4,0,2,1,15.2,0,0,11.0,1,12495,12495,12495,20162,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,162,1,20166,18018,19306,10409,14328,2165,41,16434,,11:41,
16910,16910,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,25.856666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,4,0,0,0,3,0,2,-10,2.8,0,0,6.0,1,12495,12495,12495,11397,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,841,11345,7394,1,15598,18018,19306,20636,22456,2165,41,19935,,25:51,
17341,17341,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,23.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,3,0,1,3,0,4,0,2,5,25.7,0,0,19.0,1,1,1,1,12829,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,8609,5291,5356,16371,4416,393,1,20166,18018,19306,6897,8169,2165,41,11053,,23:52,
17490,17490,2007-08,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,8.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,2,2,8.9,0,0,7.0,1,12495,12495,12495,21478,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,9907,18018,19306,9444,18510,2165,41,19242,,8:38,
