,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
27,27,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701228,2008-04-16T00:00:00,MEM @ DEN,L,15.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,1,0,-6,9.6,0,0,7.0,1,12495,12495,12495,18421,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,4416,2605,1,9907,12461,21810,17689,18066,2165,41,19242,,15:04,
341,341,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701215,2008-04-15T00:00:00,MEM @ POR,L,21.35,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,4,1,7,-11,10.2,0,0,10.0,1,12495,12495,12495,14471,11102,18621,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,2605,1,20166,12461,13250,21219,17672,2165,41,17152,,21:21,
1118,1118,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701182,2008-04-11T00:00:00,MEM @ MIA,W,13.05,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,3,1,2,3,5.2,0,0,5.0,1,1,1,1,19471,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,4416,7394,1,15598,12461,19306,8527,20888,2165,41,20601,,13:03,
1474,1474,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701158,2008-04-08T00:00:00,MEM vs. PHX,L,14.35,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,3,3,4,0,5.6,0,0,7.0,1,12495,12495,12495,18825,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,11345,7394,16466,15598,5111,16719,11396,20646,2165,41,19242,,14:21,
1740,1740,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,23.098333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,4,4,2,11,8.2,0,0,8.0,1,1,1,1,13372,21088,23562,21088,8528,13510,8528,6958,8574,1,6965,4121,5291,17168,9079,11345,7394,1,20166,3224,19306,3424,18974,2165,41,18551,,23:06,
1925,1925,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,22.916666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,3,4,-29,9.6,0,0,9.0,1,12495,12495,12495,13486,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,2605,1,4269,5111,16719,24808,18066,2165,41,17829,,22:55,
2297,2297,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,12.746666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,10,5.6,0,0,5.0,1,1,1,1,19627,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,9907,18018,19306,3876,20646,2165,41,20601,,12:45,
2673,2673,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,28.15,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,0,6,13,16.8,0,0,14.0,1,12495,12495,12495,9876,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,1496,7394,1,9907,18018,14235,2613,13314,2165,41,14342,,28:09,
2908,2908,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,11.78,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,2,3,1,-3,5.4,0,0,5.0,1,12495,12495,12495,20126,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,9079,11345,2605,16466,9907,5111,21509,14768,20769,2165,41,20601,,11:47,
3200,3200,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,14.611666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,0,2,2,6,-4,14.0,0,0,13.0,1,1,1,1,18682,14171,20286,1,8528,13510,8528,6958,8574,1,3627,8609,6959,17168,9079,4416,7394,1,9907,8128,14235,15775,15157,2165,41,15017,,14:37,
3483,3483,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,18.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,0,2,1,2,-11,11.2,0,0,9.0,1,12495,12495,12495,16602,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,1496,2605,1,9907,12461,19306,21219,17033,2165,41,17829,,18:07,
3737,3737,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,24.933333333333337,1,1,1.0,0,0,0.0,0,2,0.0,3,5,8,2,2,0,1,0,5,2,2,7,15.6,0,0,14.0,1,12495,12495,12495,12028,17475,22016,1,8528,13510,8528,13965,8574,13965,1875,4121,3013,7845,4490,11345,2605,1,23148,8128,19306,5524,14076,2165,41,14342,,24:56,
3964,3964,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,17.15,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,1,4,2,0,-3,11.0,0,0,9.0,1,1,1,1,17195,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,11345,1006,16466,20166,8128,21810,14768,17171,2165,41,17829,,17:09,
4258,4258,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,14.866666666666667,1,2,0.5,0,0,0.0,3,3,1.0,3,1,4,0,0,0,0,0,2,2,5,10,9.8,0,0,9.0,1,1,1,1,18518,17475,20286,7452,8528,13510,8528,4945,7304,1,1875,16257,9131,17168,16371,11345,7394,1,9907,8128,15717,3876,17952,2165,41,17829,,14:52,
4336,4336,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,18.746666666666663,1,1,1.0,0,0,0.0,0,3,0.0,1,3,4,0,0,0,1,0,5,2,2,-1,9.8,0,0,8.0,1,12495,12495,12495,16191,17475,22016,1,8528,13510,8528,13965,7304,13965,6965,8609,9131,17168,16371,11345,2605,1,23148,8128,19306,12561,17952,2165,41,18551,,18:45,
4800,4800,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,16.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,3,1,2,4,5.6,0,0,5.0,1,1,1,1,17528,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,16466,15598,12461,19306,7678,20646,2165,41,20601,,16:38,
5515,5515,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,19.65,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,0,0,-10,5.6,0,0,5.0,1,12495,12495,12495,15581,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,2605,1,20166,18018,21810,20636,20646,2165,41,20601,,19:39,
5656,5656,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,9.233333333333333,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,0,1,3,5,4,11.8,0,0,11.0,1,12495,12495,12495,21199,17475,22016,1,8528,13510,8528,4945,4664,7756,6965,8609,9131,17168,9079,11345,2605,1,4269,5111,15717,7678,16656,2165,41,16434,,9:14,
6106,6106,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,10.916666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,3,1,3,-6,6.2,0,0,6.0,1,12495,12495,12495,20476,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,4416,7394,1,15598,12461,18473,17689,20227,2165,41,19935,,10:55,
6563,6563,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,13.601666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,3,2,3,5.6,0,0,5.0,1,1,1,1,19210,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,4269,5111,19306,8527,20646,2165,41,20601,,13:36,
6834,6834,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,6.9,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,2,2,-2,7.4,0,0,6.0,1,12495,12495,12495,22193,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,2605,1,4269,8128,19306,13627,19479,2165,41,19935,,6:54,
7274,7274,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,8.416666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,1,0,1,1,0,-20,1.0,0,0,2.0,1,12495,12495,12495,21560,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,4490,11345,2605,1,4269,12461,21810,24081,23626,2165,41,22627,,8:25,
7428,7428,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-6,0.2,0,0,1.0,1,12495,12495,12495,22912,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,21810,17689,23784,2165,41,23327,,5:21,
7901,7901,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,6.083333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,3,1,2,-2,4.7,0,0,4.0,1,12495,12495,12495,22525,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,20764,18471,11590,16371,11345,7394,1,15598,12461,19306,13627,21186,2165,41,21271,,6:05,
8169,8169,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,15.266666666666667,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,0,3,2,2,-3,6.4,0,0,6.0,1,12495,12495,12495,18315,21088,22016,21088,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,9079,4416,7394,1,15598,8128,19306,14768,20125,2165,41,19935,,15:16,
8864,8864,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,24.283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,1,0,-15,4.7,0,0,4.0,1,12495,12495,12495,12466,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,2605,1,9907,12461,21810,22894,21186,2165,41,21271,,24:17,
9074,9074,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,26.901666666666667,4,7,0.571,0,0,0.0,0,3,0.0,3,7,10,0,0,0,1,0,6,3,8,-11,23.0,0,0,20.0,1,12495,12495,12495,10742,8492,11848,5661,8528,13510,8528,13965,7304,13965,1875,1874,1641,17168,16371,11345,2605,1,24525,5111,11963,21219,9650,2165,41,10417,,26:54,
9223,9223,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,15.1,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,9,9.7,0,0,8.0,1,12495,12495,12495,18404,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,9907,18018,16719,4394,18012,2165,41,18551,,15:06,
9531,9531,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,12.463333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,2,0,5,3,1,8,9.2,0,0,8.0,1,1,1,1,19767,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,4490,4416,1006,1,23148,5111,21509,4924,18304,2165,41,18551,,12:28,
9934,9934,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,8.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,2,2,5,6.7,0,0,6.0,1,12495,12495,12495,21331,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,15598,8128,19306,6897,19930,2165,41,19935,,8:56,
