,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5578,5578,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,6.2716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-7,1.5,0,0,1.0,1,1,1,1,22448,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,12461,21810,18545,23105,2165,41,23327,,6:16,
5666,5666,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,5.573333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-10,6.2,0,0,7.0,1,12495,12495,12495,22799,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,15717,20636,20227,2165,41,19242,,5:34,
6194,6194,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,9.65,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,2,7,-6,11.5,0,0,10.0,1,1,1,1,21024,14171,16816,7452,8528,13510,8528,4945,4664,7756,13428,20764,21915,11590,16371,11345,2605,1,15598,8128,13250,17689,16877,2165,41,17152,,9:39,
6326,6326,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,-1,4.4,0,0,4.0,1,1,1,1,22614,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,7394,1,4269,18018,21810,12561,21365,2165,41,21271,,5:55,
6724,6724,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,16.423333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,4,-5,9.4,0,0,8.0,1,1,1,1,17641,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,12461,16719,16758,18176,2165,41,18551,,16:25,
6949,6949,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,2.305,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,0,-2,-1.0,0,0,0.0,1,1,1,1,24207,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,12461,21810,13627,24734,2165,41,23937,,2:18,
7259,7259,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,7.15,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,3,0,-1,2.9,0,0,3.0,1,1,1,1,22077,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,22462,9907,5111,21810,12561,22427,2165,41,21968,,7:09,
7353,7353,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,17.05,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,2,5,-4,9.7,0,0,9.0,1,12495,12495,12495,17262,14171,15105,13417,8528,7335,8528,10796,8574,10724,13428,16257,18471,11590,9079,4416,7394,1,9907,8128,15717,15775,18012,2165,41,17829,,17:03,
7716,7716,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,9.381666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,0,2,-1,6.5,0,0,5.0,1,1,1,1,21128,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,15598,18018,19306,12561,20073,2165,41,20601,,9:23,
7824,7824,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,12.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,4,-2,11.1,0,0,10.0,1,12495,12495,12495,19932,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,8609,11879,5356,9079,11345,7394,1,1,18018,16719,13627,17123,2165,41,17152,,12:04,
8381,8381,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,14.983333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,4,0,1,0,0,1,2,10,16,19.0,0,0,18.0,1,1,1,1,18455,11102,15105,4614,2008,5119,1540,6958,8574,1,13428,20764,21915,3665,16371,4416,7394,1,4269,8128,9932,1707,11930,2165,41,11663,,14:59,
8536,8536,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,9.35,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,5,1,2,-6,3.5,0,0,3.0,1,12495,12495,12495,21140,17475,20286,7452,8528,10064,8528,13965,13566,13965,13428,20764,21915,11590,16371,11345,7394,1,23148,12461,19306,17689,21945,2165,41,21968,,9:21,
9005,9005,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,10.6,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,1,1,3,4,-6,6.5,0,0,7.0,1,1,1,1,20609,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,20764,21915,5356,4490,11345,7394,16466,4269,5111,16719,17689,20073,2165,41,19242,,10:36,
9236,9236,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,12.883333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,1,1,6,11,14.7,0,0,12.0,1,1,1,1,19557,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,5356,16371,4416,7394,1,4269,12461,14235,3424,14675,2165,41,15737,,12:53,
9868,9868,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,12.433333333333334,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,1,0,10,5,16.2,0,0,17.0,1,1,1,1,19774,8492,15105,1338,2008,5119,1540,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,4269,18018,9932,6897,13674,2165,41,12298,,12:26,
10027,10027,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,17.383333333333333,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,2,0,3,0,0,2,1,11,19,23.0,0,0,21.0,1,12495,12495,12495,17074,8492,15105,1338,2008,7335,1,10796,8574,10724,13428,20764,21915,7845,16371,456,7394,1,9907,12461,8986,1007,9650,2165,41,9835,,17:23,
10657,10657,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,9.35,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,2,0,0,1,2,3,4,14.7,0,0,11.0,1,1,1,1,21140,21088,22016,21088,8528,10064,8528,4945,4664,7756,13428,16257,18471,5356,16371,1496,7394,1,4269,8128,18473,7678,14675,2165,41,16434,,9:21,
10800,10800,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,15.716666666666669,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,2,1,8,8,13.6,0,0,14.0,1,1,1,1,18089,11102,15105,4614,4271,10064,1,10796,8574,10724,13428,8609,11879,7845,9079,11345,7394,1,9907,12461,11963,4924,15408,2165,41,14342,,15:43,
11074,11074,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,13.883333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,2,0,4,3,8.7,0,0,8.0,1,1,1,1,19064,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,20764,18471,5356,9079,11345,7394,1,9907,18018,16719,8527,18624,2165,41,18551,,13:53,
11225,11225,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,6.35,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,0,1,3,6,3.5,0,0,4.0,1,1,1,1,22412,17475,18621,15704,8528,10064,8528,10796,13566,1,13428,20764,21915,11590,9079,11345,7394,16466,1,12461,18473,6153,21945,2165,41,21271,,6:21,
11591,11591,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,6.333333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,0,5.2,0,0,7.0,1,1,1,1,22421,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,15717,11396,20888,2165,41,19242,,6:20,
11847,11847,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,10.666666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,3,0,2,0,0,3,1,6,0,16.5,0,0,13.0,1,1,1,1,20582,11102,15105,4614,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,1496,7394,1,15598,12461,14235,11396,13509,2165,41,15017,,10:40,
12012,12012,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700635,2008-01-25T00:00:00,UTA vs. SAC,W,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24695,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:44,
12636,12636,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,24340,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,17689,22273,2165,41,22627,,1:56,
13147,13147,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,3.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,23722,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,14768,22832,2165,41,22627,,3:27,
13276,13276,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,5.916666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,9,3.9,0,0,3.0,1,12495,12495,12495,22614,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,21810,4394,21770,2165,41,21968,,5:55,
14983,14983,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,3.6166666666666663,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,12495,12495,12495,23665,21088,22016,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,16758,23880,2165,41,23937,,3:37,
16261,16261,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,20.883333333333333,7,11,0.636,2,3,0.667,0,0,0.0,0,0,0,3,0,3,0,1,0,1,16,15,29.5,0,0,27.0,1,12495,12495,12495,14789,3151,6414,3927,2008,5119,1540,13965,14875,13965,13428,20764,21915,5356,16371,456,7394,16466,1,12461,5146,1974,6299,2165,41,6493,,20:53,
17112,17112,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700385,2007-12-21T00:00:00,UTA @ ORL,W,0.9833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24645,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,0:59,
17576,17576,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,0.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24835,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:13,
17822,17822,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,8527,23880,2165,41,23937,,2:09,
18041,18041,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700337,2007-12-14T00:00:00,UTA @ POR,L,6.708333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2,3,-6,3.0,0,0,3.0,1,12495,12495,12495,22288,17475,18621,15704,8528,7335,8528,10796,13566,1,13428,20764,21915,17168,16371,11345,7394,1,4269,8128,18473,17689,22273,2165,41,21968,,6:43,
18340,18340,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,6.958333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,22170,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,15775,24734,2165,41,23937,,6:58,
20134,20134,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700231,2007-11-30T00:00:00,UTA vs. LAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23952,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:56,
20397,20397,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700212,2007-11-28T00:00:00,UTA @ PHI,W,7.005,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,1,1,1,1,1,7.0,0,0,5.0,1,1,1,1,22146,21088,18621,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,1496,7394,16466,4269,12461,21509,10409,19762,2165,41,20601,,7:00,
20704,20704,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700197,2007-11-26T00:00:00,UTA @ NYK,L,14.293333333333331,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,2,2,-6,7.1,0,0,6.0,1,12495,12495,12495,18864,21088,16816,21088,8528,5119,8528,6958,8574,1,13428,8609,11879,11590,16371,11345,7394,1,4269,8128,19306,17689,19727,2165,41,19935,,14:18,
20842,20842,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700194,2007-11-25T00:00:00,UTA @ DET,W,14.45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,2,3,4.5,0,0,5.0,1,1,1,1,18765,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,4490,4416,7394,1,15598,18018,19306,8527,21308,2165,41,20601,,14:27,
21329,21329,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700178,2007-11-23T00:00:00,UTA vs. NOH,W,15.433333333333334,5,6,0.833,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,0,2,0,12,22,19.5,0,0,19.0,1,1,1,1,18236,6378,13439,1213,2008,5119,1540,13965,14875,13965,13428,20764,21915,11590,16371,1496,7394,1,9907,18018,8091,603,11637,2165,41,11053,,15:26,
21824,21824,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700148,2007-11-19T00:00:00,UTA vs. NJN,W,14.033333333333331,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,0,2,1,0,1,1,2,8,11,13.8,0,0,15.0,1,1,1,1,18977,14171,13439,15704,4271,7335,2684,4945,4664,7756,6965,8609,9131,17168,4490,4416,7394,16466,4269,8128,11963,3424,15290,2165,41,13634,,14:02,
