,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701229,2008-04-16T00:00:00,POR @ PHX,L,35.3,8,19,0.421,2,5,0.4,6,6,1.0,1,11,12,0,0,1,0,1,3,3,24,-8,41.4,1,0,40.0,1,12495,12495,12495,5201,2074,1051,13001,2008,2216,5093,1487,2428,1,6965,292,843,17168,16371,4416,7394,16466,15598,5111,1546,19269,2246,1,41,1889,,35:18,
358,358,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701215,2008-04-15T00:00:00,POR vs. MEM,W,24.433333333333337,5,13,0.385,0,1,0.0,0,0,0.0,3,6,9,0,1,0,0,1,1,0,10,-1,19.8,0,0,19.0,1,1,1,1,12365,6378,4464,14524,8528,10064,8528,13965,14875,13965,1875,2785,2223,17168,9079,11345,7394,16466,4269,18018,9932,12561,11459,2165,41,11053,,24:26,
734,734,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701195,2008-04-12T00:00:00,POR vs. DAL,W,26.333333333333332,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,0,3,0,9,1,20.0,0,0,19.0,1,1,1,1,11070,8492,11848,5661,4271,10064,1,13965,14875,13965,13428,4121,6959,7845,9079,11345,2605,1,15598,18018,11056,10409,11343,2165,41,11053,,26:20,
1104,1104,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701186,2008-04-11T00:00:00,POR @ SAC,L,28.883333333333333,7,14,0.5,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,0,1,3,18,-8,21.9,0,0,21.0,1,12495,12495,12495,9443,3151,3668,7452,8528,7335,8528,3235,4664,1,6965,16257,15019,11590,16371,11345,7394,1,4269,5111,3939,19269,10294,2165,41,9835,,28:53,
1604,1604,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701161,2008-04-08T00:00:00,POR vs. LAL,W,22.616666666666667,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,0,4,3,3,0,7.4,0,0,7.0,1,1,1,1,13672,17475,13439,20466,8528,7335,8528,10796,8574,10724,13428,12053,15019,17168,9079,4416,7394,1,20166,5111,18473,11396,19479,2165,41,19242,,22:37,
1726,1726,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701147,2008-04-06T00:00:00,POR vs. SAS,L,35.266666666666666,4,11,0.364,2,2,1.0,4,4,1.0,1,2,3,0,1,1,0,0,1,4,14,2,19.6,0,0,21.0,1,12495,12495,12495,5234,8492,6414,15222,2008,7335,1,3235,4664,1,6965,12053,11879,17168,9079,4416,7394,1,4269,3224,6492,9444,11575,2165,41,9835,,35:16,
2159,2159,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701125,2008-04-03T00:00:00,POR vs. HOU,L,42.43333333333333,5,18,0.278,1,3,0.333,3,4,0.75,0,6,6,2,2,2,2,3,5,2,14,-3,34.2,0,0,31.0,1,12495,12495,12495,1050,6378,1380,18451,4271,5119,5654,4945,4664,7756,13428,2785,5291,7845,4490,1496,1006,24254,23148,8128,6492,14768,4338,2165,41,4718,,42:26,
2378,2378,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701122,2008-04-02T00:00:00,POR @ LAL,L,39.65,8,17,0.471,2,6,0.333,5,8,0.625,2,4,6,3,3,1,1,1,3,5,23,-8,37.7,0,0,38.0,1,12495,12495,12495,2376,2074,1808,10864,2008,1342,5654,2225,1253,10210,3627,6016,5291,5356,2044,4416,2605,16466,15598,2009,1845,19269,3182,2165,41,2354,,39:39,
2975,2975,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701088,2008-03-29T00:00:00,POR vs. CHA,L,35.43333333333333,10,23,0.435,4,6,0.667,2,2,1.0,1,3,4,3,3,2,1,1,5,4,26,-9,41.3,0,0,43.0,1,12495,12495,12495,5116,808,283,12266,328,1342,1540,6958,8574,1,6965,8609,9131,5356,2044,1496,2605,16466,23148,3224,1065,19982,2271,2165,41,1309,,35:26,
3219,3219,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701072,2008-03-27T00:00:00,POR @ GSW,L,26.583333333333332,3,10,0.3,0,0,0.0,3,4,0.75,4,4,8,3,1,0,2,0,3,2,9,-14,28.1,0,0,24.0,1,12495,12495,12495,10941,11102,7629,17798,8528,13510,8528,4945,4664,7756,932,6016,3013,5356,9079,11345,1006,1,15598,8128,11056,22539,6951,2165,41,8084,,26:35,
3549,3549,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,37.64333333333333,8,16,0.5,1,1,1.0,3,4,0.75,2,4,6,5,0,0,1,0,3,2,20,25,37.7,0,0,34.0,1,1,1,1,3649,2074,2333,7452,4271,10064,1,4945,4664,7756,3627,6016,5291,2536,16371,11345,2605,1,15598,8128,2993,335,3182,2165,41,3569,,37:39,
3667,3667,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,21.12,5,12,0.417,0,0,0.0,3,4,0.75,0,2,2,1,3,1,1,0,3,2,13,-9,19.9,0,0,20.0,1,12495,12495,12495,14620,6378,5361,13064,8528,13510,8528,4945,4664,7756,13428,12053,15019,11590,2044,4416,2605,1,15598,8128,7287,19982,11399,2165,41,10417,,21:07,
3877,3877,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,13.083333333333334,1,9,0.111,0,0,0.0,2,2,1.0,1,4,5,3,1,1,0,3,3,2,4,-9,16.5,0,0,14.0,1,1,1,1,19451,17475,8871,20998,8528,13510,8528,6958,8574,1,6965,6016,6959,5356,9079,4416,7394,24254,15598,8128,16719,19982,13509,2165,41,14342,,13:05,
4169,4169,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,14.793333333333331,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,3,1,1,0,1,1,6,-1,11.4,0,0,12.0,1,1,1,1,18562,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,2044,4416,2605,1,4269,12461,14235,12561,16916,2165,41,15737,,14:48,
4615,4615,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,23.2,5,12,0.417,0,0,0.0,3,5,0.6,0,2,2,2,2,0,0,1,2,3,13,-15,16.4,0,0,17.0,1,12495,12495,12495,13303,6378,5361,13064,8528,13510,8528,4945,3718,10333,13428,12053,15019,7845,4490,11345,7394,16466,9907,5111,7287,22894,13548,2165,41,12298,,23:12,
5040,5040,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,16.866666666666667,8,13,0.615,0,1,0.0,1,1,1.0,0,3,3,1,2,0,1,0,1,1,17,0,23.1,0,0,23.0,1,1,1,1,17368,2074,4464,4470,8528,10064,8528,10796,13566,1,13428,8609,11879,11590,4490,11345,2605,1,4269,12461,4484,11396,9590,2165,41,8640,,16:52,
5406,5406,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,27.533333333333335,5,13,0.385,0,0,0.0,3,4,0.75,1,4,5,0,2,1,2,1,3,3,13,-7,26.0,0,0,24.0,1,12495,12495,12495,10295,6378,4464,14524,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,4490,4416,1006,16466,15598,5111,7287,18545,8013,2165,41,8084,,27:32,
5691,5691,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,14.965,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,0,1,0,8,-4,18.2,0,0,15.0,1,1,1,1,18469,8492,8871,11715,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,1006,1,4269,18018,11963,15775,12453,2165,41,13634,,14:58,
5891,5891,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,15.9,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,3,0,8,-6,15.4,0,0,14.0,1,12495,12495,12495,17975,8492,7629,13417,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,4416,2605,16466,15598,18018,11963,17689,14200,2165,41,14342,,15:54,
6201,6201,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,17.483333333333334,2,10,0.2,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,1,1,6,-4,10.4,0,0,10.0,1,1,1,1,16986,14171,7629,19846,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,9079,4416,7394,1,4269,12461,14235,15775,17547,2165,41,17152,,17:29,
6315,6315,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,16.055,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,-13,2.0,0,0,2.0,1,1,1,1,17891,21088,11848,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,1,12461,21810,22148,22832,2165,41,22627,,16:03,
6879,6879,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,33.285,4,11,0.364,0,0,0.0,6,7,0.857,1,4,5,3,3,1,2,0,2,7,14,-4,30.5,0,0,28.0,1,12495,12495,12495,6517,8492,6414,15222,8528,13510,8528,1487,1911,6508,6965,6016,6959,5356,2044,4416,1006,1,9907,720,6492,15775,5840,2165,41,6024,,33:17,
7017,7017,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,29.933333333333337,8,15,0.533,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,0,3,17,-3,26.0,0,0,24.0,1,12495,12495,12495,8717,2074,2930,7106,8528,10064,8528,10796,8574,10724,6965,6016,6959,17168,16371,11345,2605,22462,1,5111,4484,14768,8013,2165,41,8084,,29:56,
7509,7509,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,33.3,9,15,0.6,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,18,15,22.4,0,0,22.0,1,1,1,1,6504,1327,2930,4614,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,8128,3939,1974,9968,2165,41,9211,,33:18,
7767,7767,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,29.711666666666662,3,13,0.231,0,0,0.0,4,4,1.0,0,3,3,0,3,1,0,0,2,2,10,-8,13.6,0,0,15.0,1,1,1,1,8870,11102,4464,19616,8528,13510,8528,3235,4664,1,13428,8609,11879,17168,2044,4416,7394,1,9907,8128,9932,19269,15408,2165,41,13634,,29:43,
7844,7844,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,40.9,7,18,0.389,0,4,0.0,4,4,1.0,2,2,4,2,2,2,1,1,2,4,18,-4,32.8,0,0,30.0,1,12495,12495,12495,1728,3151,1380,14452,8528,3429,8528,3235,4664,1,3627,12053,9131,7845,4490,1496,2605,16466,9907,3224,3939,15775,4884,2165,41,5149,,40:54,
8195,8195,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,31.333333333333332,9,19,0.474,1,1,1.0,5,7,0.714,5,0,5,4,1,1,0,0,2,6,24,-14,38.0,0,0,36.0,1,12495,12495,12495,7775,1327,1051,10807,4271,10064,1,2225,1911,9024,429,20764,6959,3665,9079,4416,7394,1,9907,1217,1546,22539,3098,2165,41,2949,,31:20,
8663,8663,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,27.066666666666663,8,14,0.571,2,2,1.0,8,8,1.0,2,3,5,1,1,1,0,0,2,4,26,0,35.5,0,0,36.0,1,12495,12495,12495,10637,2074,3668,5661,2008,7335,1,628,1253,1,3627,8609,6959,11590,9079,4416,7394,1,9907,3224,1065,11396,3888,2165,41,2949,,27:04,
8686,8686,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,26.733333333333334,6,16,0.375,1,3,0.333,6,6,1.0,1,2,3,2,1,0,1,1,3,4,19,8,27.6,0,0,27.0,1,1,1,1,10857,4602,2333,14700,4271,5119,5654,1487,2428,1,6965,12053,11879,7845,9079,11345,2605,16466,15598,3224,3448,4924,7174,2165,41,6493,,26:44,
9120,9120,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,26.883333333333333,11,18,0.611,0,0,0.0,1,4,0.25,2,3,5,0,0,2,0,1,1,4,23,-8,35.0,0,0,32.0,1,12495,12495,12495,10759,467,1380,4570,8528,13510,8528,10796,4664,13734,3627,8609,6959,17168,16371,1496,7394,16466,4269,3224,1845,19269,4060,2165,41,4303,,26:53,
9421,9421,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,27.553333333333335,6,14,0.429,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,5,3,13,-16,14.2,0,0,14.0,1,12495,12495,12495,10282,4602,3668,12285,8528,10064,8528,10796,7304,13495,13428,16257,18471,17168,16371,11345,7394,1,23148,5111,7287,23187,15012,2165,41,14342,,27:33,
9691,9691,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,27.383333333333333,2,6,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,1,2,7,0,9.4,0,0,9.0,1,12495,12495,12495,10408,14171,13439,15704,8528,13510,8528,4945,4664,7756,13428,12053,15019,17168,16371,11345,7394,16466,4269,8128,13250,11396,18176,2165,41,17829,,27:23,
9921,9921,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,28.683333333333337,6,17,0.353,0,1,0.0,3,4,0.75,0,4,4,0,2,0,0,1,2,2,15,3,17.8,0,0,19.0,1,12495,12495,12495,9554,4602,1808,15607,8528,10064,8528,4945,4664,7756,13428,6016,9131,17168,4490,11345,7394,16466,9907,8128,5827,8527,12709,2165,41,11053,,28:41,
10104,10104,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,18.485,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,-9,5.2,0,0,5.0,1,12495,12495,12495,16359,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,16719,19982,20888,2165,41,20601,,18:29,
10327,10327,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,20.15,5,10,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,1,2,2,14,-1,18.1,0,0,18.0,1,1,1,1,15258,6378,7629,7452,8528,10064,8528,3235,4664,1,6965,12053,11879,11590,9079,11345,7394,16466,9907,8128,6492,12561,12520,2165,41,11663,,20:09,
10674,10674,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,34.666666666666664,6,13,0.462,0,1,0.0,4,6,0.667,2,8,10,1,4,2,1,2,3,3,16,-8,34.5,1,0,33.0,1,12495,12495,12495,5611,4602,4464,11143,8528,10064,8528,3235,2428,9262,3627,1243,1641,11590,841,1496,2605,22462,15598,5111,5146,19269,4217,1,41,3921,,34:40,
11039,11039,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,29.951666666666668,5,12,0.417,1,3,0.333,2,4,0.5,2,2,4,0,2,0,2,0,2,3,13,1,21.8,0,0,22.0,1,1,1,1,8704,6378,5361,13064,4271,5119,5654,6958,4664,10724,3627,12053,9131,17168,4490,11345,1006,1,9907,5111,7287,10409,10351,2165,41,9211,,29:57,
11330,11330,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,24.4,4,10,0.4,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,0,1,3,13,-13,19.6,0,0,18.0,1,12495,12495,12495,12386,8492,7629,13417,8528,10064,8528,2225,2428,6688,13428,8609,11879,17168,16371,4416,7394,1,4269,5111,7287,22148,11575,2165,41,11663,,24:24,
11798,11798,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,26.65,6,14,0.429,3,4,0.75,0,0,0.0,1,2,3,0,0,0,0,1,2,1,15,10,18.6,0,0,21.0,1,1,1,1,10897,4602,3668,12285,812,3429,1266,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,9907,12461,5827,3876,12178,2165,41,9835,,26:39,
11989,11989,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,19.3,3,8,0.375,2,2,1.0,5,6,0.833,1,1,2,1,2,0,1,0,2,3,13,-7,17.9,0,0,20.0,1,12495,12495,12495,15820,11102,10287,14700,2008,7335,1,2225,2428,6688,6965,16257,15019,11590,4490,11345,2605,1,9907,5111,7287,18545,12649,2165,41,10417,,19:18,
12389,12389,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,26.266666666666666,5,11,0.455,0,0,0.0,4,6,0.667,2,2,4,4,1,1,1,0,1,3,14,-16,29.8,0,0,26.0,1,12495,12495,12495,11117,6378,6414,11378,8528,13510,8528,3235,2428,9262,3627,12053,9131,3665,9079,4416,2605,1,4269,5111,6492,23187,6163,2165,41,7013,,26:16,
