,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2263,2263,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701113,2008-04-02T00:00:00,MIL @ WAS,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,22748,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,18545,22273,2165,41,22627,,5:40,
2491,2491,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701107,2008-04-01T00:00:00,MIL vs. NYK,W,20.4,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,1,0,8,10,17.3,0,0,15.0,1,1,1,1,15104,8492,8871,11715,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,11345,2605,16466,4269,18018,11963,3876,12989,2165,41,13634,,20:24,
2876,2876,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,24.05,4,9,0.444,0,0,0.0,6,6,1.0,3,5,8,0,0,0,2,2,3,3,14,10,29.6,0,0,26.0,1,12495,12495,12495,12618,8492,8871,11715,8528,13510,8528,1487,2428,1,1875,4121,3013,17168,16371,11345,1006,22462,15598,5111,6492,3876,6252,2165,41,7013,,24:03,
3201,3201,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,30.233333333333334,3,11,0.273,0,0,0.0,5,5,1.0,2,5,7,0,2,2,1,1,1,3,11,-1,26.4,0,0,24.0,1,12495,12495,12495,8498,11102,6414,18471,8528,13510,8528,2225,3718,1,3627,4121,3978,17168,4490,1496,2605,16466,4269,5111,8986,12561,7786,2165,41,8084,,30:14,
3286,3286,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,24.35,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,4,2,6,-17,10.3,0,0,11.0,1,12495,12495,12495,12415,11102,8871,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,4490,11345,7394,16466,20166,8128,14235,23458,17637,2165,41,16434,,24:21,
3730,3730,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,24.75,1,6,0.167,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,1,3,2,2,11,12.8,0,0,11.0,1,12495,12495,12495,12136,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,16371,11345,7394,16466,15598,8128,19306,3424,15970,2165,41,16434,,24:45,
4017,4017,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,29.15,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,1,3,1,8,3,19.6,0,0,17.0,1,1,1,1,9258,8492,6414,15222,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,1496,2605,16466,15598,12461,11963,8527,11575,2165,41,12298,,29:09,
4580,4580,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,13.083333333333334,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1,0,-9,2.4,0,0,2.0,1,12495,12495,12495,19451,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,21810,19982,22610,2165,41,22627,,13:05,
7059,7059,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,14.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2,4,-2,4.7,0,0,6.0,1,12495,12495,12495,18881,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,4490,11345,7394,1,9907,8128,16719,13627,21186,2165,41,19935,,14:15,
7262,7262,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,5.855,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,22659,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,8527,23880,2165,41,23937,,5:51,
7589,7589,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,10.165,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-18,0.2,0,0,1.0,1,12495,12495,12495,20817,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,9907,18018,21810,23661,23784,2165,41,23327,,10:10,
7835,7835,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,15.85,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,0,3,1,2,-11,7.6,0,0,7.0,1,1,1,1,18009,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,12053,11879,7845,9079,11345,7394,1,15598,12461,19306,21219,19367,2165,41,19242,,15:51,
8383,8383,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,8.616666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,2,1,4,-5,4.9,0,0,7.0,1,1,1,1,21484,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,2044,11345,7394,1,9907,12461,16719,16758,21136,2165,41,19242,,8:37,
