,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
77,77,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701224,2008-04-16T00:00:00,MIN vs. MIL,W,37.43333333333333,13,18,0.722,4,5,0.8,2,4,0.5,1,3,4,4,1,1,0,1,5,2,32,14,44.8,0,0,46.0,1,1,1,1,3791,132,1380,2283,328,2216,1187,6958,4664,10724,6965,8609,9131,3665,9079,4416,7394,16466,23148,8128,326,2275,1580,2165,41,872,,37:26,
329,329,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701213,2008-04-15T00:00:00,MIN @ DET,L,34.916666666666664,6,14,0.429,1,4,0.25,0,0,0.0,0,0,0,9,1,3,0,0,4,2,13,-6,34.5,0,0,29.0,1,12495,12495,12495,5451,4602,3668,12285,4271,3429,7146,13965,14875,13965,13428,20764,21915,558,9079,456,7394,1,20166,8128,7287,17689,4217,2165,41,5590,,34:55,
785,785,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701191,2008-04-12T00:00:00,MIN @ MEM,W,35.06666666666667,7,18,0.389,2,5,0.4,0,0,0.0,0,3,3,6,1,0,1,0,2,0,16,6,30.6,0,0,29.0,1,1,1,1,5372,3151,1380,14452,2008,2216,5093,13965,14875,13965,13428,8609,11879,1723,9079,11345,2605,1,9907,18018,5146,6153,5798,2165,41,5590,,35:04,
907,907,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701178,2008-04-11T00:00:00,MIN @ ORL,W,44.895,10,21,0.476,3,5,0.6,2,2,1.0,1,5,6,4,1,1,0,0,3,3,25,8,40.2,0,0,40.0,1,1,1,1,385,808,555,10755,812,2216,2239,6958,8574,1,6965,4121,5291,3665,9079,4416,7394,1,15598,5111,1281,4924,2528,2165,41,1889,,44:54,
1233,1233,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701170,2008-04-09T00:00:00,MIN vs. NOH,L,35.28333333333333,7,15,0.467,4,7,0.571,2,2,1.0,0,0,0,5,2,2,0,0,5,3,20,-18,31.5,0,0,33.0,1,12495,12495,12495,5219,3151,2930,10976,328,752,2512,6958,8574,1,13428,20764,21915,2536,4490,1496,7394,1,23148,5111,2993,23661,5417,2165,41,3921,,35:17,
1585,1585,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701153,2008-04-08T00:00:00,MIN @ CHA,L,40.03333333333333,8,17,0.471,1,5,0.2,2,2,1.0,4,2,6,7,2,1,0,0,3,1,19,2,37.7,0,0,35.0,1,12495,12495,12495,2180,2074,1808,10864,4271,2216,7865,6958,8574,1,932,12053,5291,1190,4490,4416,7394,1,15598,12461,3448,9444,3182,2165,41,3227,,40:02,
1722,1722,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701148,2008-04-06T00:00:00,MIN vs. MEM,L,33.916666666666664,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,1,5,1,17,-11,28.4,0,0,26.0,1,12495,12495,12495,6094,2074,2333,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,3665,16371,4416,7394,16466,23148,12461,4484,21219,6799,2165,41,7013,,33:55,
2117,2117,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701134,2008-04-04T00:00:00,MIN @ PHX,L,29.675,4,16,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,2,3,0,9,-25,18.9,0,0,17.0,1,12495,12495,12495,8897,8492,2333,18665,4271,5119,5654,13965,14875,13965,13428,12053,15019,5356,16371,4416,7394,22462,15598,18018,11056,24606,11994,2165,41,12298,,29:41,
2339,2339,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701119,2008-04-02T00:00:00,MIN @ UTA,L,32.666666666666664,4,11,0.364,3,8,0.375,4,4,1.0,0,2,2,6,4,1,0,0,2,3,15,-20,25.4,0,0,28.0,1,12495,12495,12495,6914,8492,6414,15222,812,397,5556,3235,4664,1,13428,12053,15019,1723,841,4416,7394,1,9907,5111,5827,24081,8340,2165,41,6024,,32:40,
2523,2523,2007-08,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20701108,2008-04-01T00:00:00,MIN vs. DET,L,37.28333333333333,6,14,0.429,2,7,0.286,4,4,1.0,0,5,5,4,2,0,1,1,5,3,18,-16,31.0,0,0,31.0,1,12495,12495,12495,3892,4602,3668,12285,2008,752,6981,3235,4664,1,13428,4121,6959,3665,4490,11345,2605,16466,23148,5111,3939,23187,5619,2165,41,4718,,37:17,
