,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,13.603333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-4,7.2,0,0,7.0,1,12495,12495,12495,19209,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,14235,15775,19611,2165,41,19242,,13:36,
451,451,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,22.433333333333337,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,0,2,1,0,0,2,0,11,10,13.2,0,0,15.0,1,1,1,1,13787,6378,8871,6272,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,4490,4416,7394,1,9907,18018,8986,3876,15666,2165,41,13634,,22:26,
717,717,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,15.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,0,7.5,0,0,7.0,1,12495,12495,12495,18030,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,14235,11396,19434,2165,41,19242,,15:49,
1001,1001,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,16.64,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,13,2.4,0,0,2.0,1,1,1,1,17526,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,21810,2613,22610,2165,41,22627,,16:38,
1302,1302,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,20.316666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,1,0,8,-4,17.6,0,0,15.0,1,1,1,1,15156,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,1496,7394,1,4269,18018,11963,15775,12809,2165,41,13634,,20:19,
1904,1904,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,8.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12495,12495,12495,21560,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,16719,7678,20888,2165,41,20601,,8:25,
1936,1936,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,8.821666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,21383,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,8:49,
2388,2388,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,16.195,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,4,-1,7.2,0,0,7.0,1,12495,12495,12495,17809,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,1,15598,12461,16719,12561,19611,2165,41,19242,,16:12,
2759,2759,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,15.75,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,0,0,-23,5.0,0,0,4.0,1,12495,12495,12495,18068,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,16466,4269,18018,21810,24442,21019,2165,41,21271,,15:45,
3082,3082,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,10,3.2,0,0,3.0,1,1,1,1,21981,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,1,18018,21810,3876,22079,2165,41,21968,,7:22,
3379,3379,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,8.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,1,1,1,21424,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,6153,21486,2165,41,21968,,8:45,
3824,3824,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,12.826666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,-19,3.5,0,0,3.0,1,12495,12495,12495,19582,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,9907,18018,21810,23880,21945,2165,41,21968,,12:50,
4232,4232,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,27.605,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-8,8.0,0,0,8.0,1,12495,12495,12495,10244,11102,6414,18471,8528,5119,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,1,18018,14235,19269,19096,2165,41,18551,,27:36,
4448,4448,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,22.233333333333334,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,2,0,0,0,2,2,6,15,9.1,0,0,11.0,1,1,1,1,13910,14171,15105,13417,4271,10064,1,10796,8574,10724,6965,12053,11879,11590,4490,11345,7394,1,9907,8128,14235,1974,18396,2165,41,16434,,22:14,
4700,4700,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,25.733333333333334,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,3,0,0,0,2,1,9,-25,6.0,0,0,10.0,1,12495,12495,12495,11480,8492,13439,2750,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,9907,12461,11056,24606,20388,2165,41,17152,,25:44,
4934,4934,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,30.198333333333338,12,19,0.632,2,6,0.333,0,0,0.0,1,3,4,2,2,1,0,0,2,2,26,11,34.8,0,0,36.0,1,12495,12495,12495,8539,267,1051,4105,2008,1342,5654,13965,14875,13965,6965,8609,9131,7845,4490,4416,7394,1,9907,8128,1065,3424,4125,2165,41,2949,,30:12,
