,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4048,4048,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,10.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,0,0,0,1,10.5,0,0,7.0,1,12495,12495,12495,20630,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,1006,1,1,18018,21810,10409,17505,2165,41,19242,,10:33,
4133,4133,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,23.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,0,1,0,4,-7,14.0,0,0,13.0,1,1,1,1,13175,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,4490,4416,2605,1,4269,18018,16719,18545,15157,2165,41,15017,,23:22,
4397,4397,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,16.583333333333332,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,1,0,0,2,2,10.7,0,0,9.0,1,12495,12495,12495,17556,17475,13439,20466,8528,13510,8528,13965,14875,13965,932,12053,5291,11590,16371,11345,7394,16466,1,18018,19306,9444,17348,2165,41,17829,,16:35,
4758,4758,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,5,5.6,0,0,5.0,1,1,1,1,22183,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,19306,6897,20646,2165,41,20601,,6:55,
5012,5012,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700978,2008-03-15T00:00:00,ORL vs. IND,W,8.041666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,9,1.2,0,0,1.0,1,1,1,1,21710,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,15598,18018,21810,4394,23302,2165,41,23327,,8:03,
5229,5229,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700968,2008-03-14T00:00:00,ORL @ MIA,W,6.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,22421,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,19306,15775,22743,2165,41,21968,,6:20,
5568,5568,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,6.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-1,9.4,0,0,8.0,1,1,1,1,22303,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,1,18018,16719,12561,18176,2165,41,18551,,6:40,
5887,5887,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700940,2008-03-10T00:00:00,ORL vs. ATL,W,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,22925,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,15775,21365,2165,41,21271,,5:20,
6097,6097,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700927,2008-03-08T00:00:00,ORL vs. GSW,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,2,0.2,0,0,1.0,1,12495,12495,12495,24087,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,12461,21810,9444,23784,2165,41,23327,,2:37,
6614,6614,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700897,2008-03-05T00:00:00,ORL @ WAS,W,10.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,0,6,3.9,0,0,3.0,1,1,1,1,20530,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,22462,4269,18018,21810,6153,21770,2165,41,21968,,10:47,
6772,6772,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700890,2008-03-04T00:00:00,ORL vs. TOR,W,13.4,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,0,2,3,-1,8.6,0,0,8.0,1,1,1,1,19294,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,9079,11345,2605,1,1,8128,18473,12561,18710,2165,41,18551,,13:24,
7319,7319,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-13,4.9,0,0,5.0,1,1,1,1,21831,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,18018,19306,22148,21136,2165,41,20601,,7:45,
7724,7724,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700846,2008-02-27T00:00:00,ORL @ PHI,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12495,12495,12495,23320,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,15775,23302,2165,41,23327,,4:25,
7949,7949,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700837,2008-02-26T00:00:00,ORL @ NJN,W,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,7,1.2,0,0,1.0,1,1,1,1,22303,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21810,5524,23302,2165,41,23327,,6:40,
8254,8254,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,14.083333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,0,2,8,10.1,0,0,8.0,1,1,1,1,18949,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,2605,16466,9907,18018,19306,4924,17760,2165,41,18551,,14:05,
8538,8538,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700804,2008-02-22T00:00:00,ORL vs. PHI,W,7.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-6,2.2,0,0,3.0,1,1,1,1,22077,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,19306,17689,22743,2165,41,21968,,7:09,
8787,8787,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700790,2008-02-20T00:00:00,ORL @ TOR,L,5.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,12495,12495,12495,22757,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,6897,22832,2165,41,22627,,5:39,
9108,9108,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,17.066666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,2,0,0,0,2,2,2,1,2.4,0,0,4.0,1,1,1,1,17247,21088,22016,21088,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,4490,11345,7394,1,9907,8128,19306,10409,22610,2165,41,21271,,17:04,
9313,9313,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,6.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0,3,5.7,0,0,4.0,1,1,1,1,22525,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,1,12461,21810,8527,20581,2165,41,21271,,6:05,
9662,9662,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,8.25,1,5,0.2,0,0,0.0,2,2,1.0,2,0,2,0,1,0,1,3,4,1,4,-15,8.4,0,0,8.0,1,12495,12495,12495,21626,17475,15105,19846,8528,13510,8528,6958,8574,1,3627,20764,15019,17168,9079,11345,2605,24254,20166,12461,16719,22894,18851,2165,41,18551,,8:15,
10082,10082,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,13.166666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,1,4,-9,10.0,0,0,9.0,1,12495,12495,12495,19413,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,11345,7394,22462,20166,12461,16719,19982,17811,2165,41,17829,,13:10,
10316,10316,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,13.55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,2,1,8.6,0,0,7.0,1,1,1,1,19229,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,4269,12461,19306,10409,18710,2165,41,19242,,13:33,
10637,10637,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,23115,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,4:53,
10871,10871,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24095,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,19982,23302,2165,41,23327,,2:36,
11013,11013,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,7.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,0,-2,2.9,0,0,3.0,1,1,1,1,21947,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,12461,21810,13627,22427,2165,41,21968,,7:28,
11339,11339,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700667,2008-01-30T00:00:00,ORL vs. MIA,W,4.716666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,3,7.2,0,0,7.0,1,1,1,1,23184,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,14235,8527,19611,2165,41,19242,,4:43,
11851,11851,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700644,2008-01-27T00:00:00,ORL vs. BOS,W,9.643333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-9,6.2,0,0,5.0,1,1,1,1,21030,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,19306,19982,20227,2165,41,20601,,9:39,
12044,12044,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700630,2008-01-25T00:00:00,ORL @ DET,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,12495,12495,12495,23530,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,11396,22273,2165,41,22627,,3:57,
12287,12287,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,15.935,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,3,1,4,16,16.0,0,0,13.0,1,1,1,1,17958,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,16371,4416,2605,1,15598,12461,16719,1707,13802,2165,41,15017,,15:56,
12710,12710,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700605,2008-01-21T00:00:00,ORL vs. DET,W,7.5,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,2,0,3,9.6,0,0,7.0,1,1,1,1,21932,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,2605,1,4269,8128,21810,8527,18066,2165,41,19242,,7:30,
12938,12938,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700585,2008-01-19T00:00:00,ORL vs. POR,W,11.326666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,4,14,10.6,0,0,9.0,1,1,1,1,20318,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,2605,1,4269,18018,16719,2275,17415,2165,41,17829,,11:20,
13481,13481,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700563,2008-01-16T00:00:00,ORL @ CHA,L,6.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,0,2,3.8,0,0,4.0,1,12495,12495,12495,22572,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,9907,18018,21810,9444,21819,2165,41,21271,,6:00,
13609,13609,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,19.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,1,0,0,-1,13.2,0,0,10.0,1,1,1,1,15875,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,16371,4416,2605,16466,4269,18018,21810,12561,15666,2165,41,17152,,19:13,
13930,13930,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,7.286666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,2,-6,5.8,0,0,6.0,1,12495,12495,12495,22019,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,9907,18018,19306,17689,20559,2165,41,19935,,7:17,
14108,14108,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700530,2008-01-11T00:00:00,ORL @ DEN,L,9.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0,0,-1,7.8,0,0,6.0,1,12495,12495,12495,20986,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,2605,16466,1,18018,21810,12561,19232,2165,41,19935,,9:44,
14380,14380,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,8.75,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,0,-18,5.4,0,0,4.0,1,1,1,1,21424,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,15598,18018,21810,23661,20769,2165,41,21271,,8:45,
14613,14613,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,10.5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,2,0,-10,2.9,0,0,3.0,1,12495,12495,12495,20660,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,11345,7394,1,15598,8128,21810,20636,22427,2165,41,21968,,10:30,
15260,15260,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700473,2008-01-04T00:00:00,ORL vs. HOU,L,14.271666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,1,1,4,5,17.8,0,0,14.0,1,12495,12495,12495,18872,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,1006,1,4269,12461,16719,6897,12709,2165,41,14342,,14:16,
15376,15376,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700459,2008-01-02T00:00:00,ORL vs. NJN,L,13.333333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,1,0,0,10,5,19.2,0,0,18.0,1,12495,12495,12495,19327,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,4416,7394,16466,1,18018,9932,6897,11797,2165,41,11663,,13:20,
15642,15642,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700450,2007-12-31T00:00:00,ORL @ CHI,W,4.458333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23303,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,12561,23880,2165,41,23937,,4:28,
15954,15954,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700436,2007-12-29T00:00:00,ORL vs. CHA,W,6.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,2,3.5,0,0,3.0,1,1,1,1,22479,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,9444,21945,2165,41,21968,,6:11,
16212,16212,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-8,2.0,0,0,2.0,1,1,1,1,22814,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,19269,22832,2165,41,22627,,5:32,
16480,16480,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,12.04,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,8,8.3,0,0,7.0,1,1,1,1,19948,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,9907,18018,19306,4924,18950,2165,41,19242,,12:02,
16685,16685,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,0,3,7.2,0,0,5.0,1,12495,12495,12495,23276,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,2605,16466,4269,18018,21810,8527,19611,2165,41,20601,,4:32,
17102,17102,2007-08,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,11.816666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,1,1,0,-4,6.6,0,0,5.0,1,12495,12495,12495,20108,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,8609,11879,17168,16371,11345,2605,1,4269,12461,21810,15775,19990,2165,41,20601,,11:49,
