,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5068,5068,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,37.15,8,19,0.421,1,6,0.167,2,2,1.0,1,4,5,7,5,2,0,0,3,1,19,-6,36.5,0,0,36.0,1,1,1,1,3971,2074,1051,13001,4271,1342,8229,6958,8574,1,6965,6016,6959,1190,317,1496,7394,1,15598,12461,3448,17689,3557,2165,41,2949,,37:09,
5359,5359,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,46.2,15,30,0.5,6,11,0.545,2,4,0.5,2,7,9,8,2,3,1,2,2,3,38,-3,70.8,0,0,69.0,1,12495,12495,12495,197,37,16,7452,42,44,2664,6958,4664,10724,3627,1874,2223,828,4490,456,2605,22462,9907,5111,82,14768,32,2165,41,16,,46:12,
5470,5470,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,39.501666666666665,10,17,0.588,2,6,0.333,1,2,0.5,0,4,4,15,1,0,1,2,3,3,23,16,52.3,1,0,46.0,1,1,1,1,2458,808,1808,5380,2008,1342,5654,10796,8574,10724,13428,6016,9131,41,9079,11345,2605,22462,15598,5111,1845,1707,622,1,41,872,,39:30,
6036,6036,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,45.56666666666667,13,27,0.481,1,4,0.25,6,8,0.75,2,7,9,3,3,2,2,0,5,5,33,10,57.3,0,0,54.0,1,1,1,1,273,132,57,10716,4271,3429,7146,1487,1253,7756,3627,1874,2223,5356,2044,1496,1006,1,23148,2009,261,3876,285,2165,41,261,,45:34,
6245,6245,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,27.75,6,9,0.667,0,1,0.0,3,4,0.75,0,2,2,10,1,1,0,0,2,3,15,22,34.4,1,0,29.0,1,1,1,1,10144,4602,8871,2750,8528,10064,8528,4945,4664,7756,13428,12053,15019,371,9079,4416,7394,1,9907,5111,5827,603,4256,1,41,5590,,27:45,
6687,6687,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,38.66166666666667,12,22,0.545,1,4,0.25,5,6,0.833,1,3,4,3,6,0,0,0,3,4,30,-2,33.3,0,0,38.0,1,12495,12495,12495,2967,267,396,6666,4271,3429,7146,2225,2428,6688,6965,8609,9131,5356,104,11345,7394,1,15598,3224,501,13627,4677,2165,41,2354,,38:40,
6927,6927,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,40.955,16,25,0.64,1,4,0.25,2,2,1.0,1,2,3,9,2,2,0,1,3,1,35,13,56.1,0,0,52.0,1,1,1,1,1706,25,144,3924,4271,3429,7146,6958,8574,1,6965,12053,11879,558,4490,1496,7394,16466,15598,12461,173,2613,348,2165,41,360,,40:57,
7015,7015,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,37.53333333333333,6,18,0.333,1,6,0.167,5,5,1.0,0,1,1,5,0,2,0,0,3,5,18,-1,32.7,0,0,29.0,1,1,1,1,3726,4602,1380,15704,4271,1342,8229,2225,3718,1,13428,16257,18471,2536,16371,1496,7394,1,15598,2009,3939,12561,4938,2165,41,5590,,37:32,
7504,7504,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,37.1,2,16,0.125,0,8,0.0,0,2,0.0,1,4,5,10,3,2,2,0,3,3,4,12,34.0,0,0,27.0,1,1,1,1,4008,14171,2333,20893,8528,397,8528,13965,8574,13965,6965,6016,6959,371,2044,1496,1006,1,15598,5111,16719,2980,4411,2165,41,6493,,37:06,
7841,7841,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,44.07666666666667,8,24,0.333,2,8,0.25,2,2,1.0,0,2,2,10,2,7,0,3,2,3,20,18,56.4,1,0,48.0,1,1,1,1,549,2074,203,15704,2008,397,7146,6958,8574,1,13428,12053,15019,371,4490,6,7394,24254,9907,5111,2993,1208,328,1,41,652,,44:05,
8442,8442,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,45.56666666666667,14,27,0.519,4,10,0.4,3,6,0.5,0,5,5,7,4,2,1,1,4,4,35,-3,56.5,0,0,57.0,1,12495,12495,12495,273,71,57,7445,328,104,5093,4945,2428,10724,13428,4121,6959,1190,841,1496,2605,16466,20166,3224,173,14768,323,2165,41,150,,45:34,
8851,8851,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,45.71666666666667,10,20,0.5,1,6,0.167,8,11,0.727,0,6,6,6,5,2,0,0,3,9,29,-2,46.2,0,0,46.0,1,1,1,1,250,808,800,7452,4271,1342,8229,628,487,8990,13428,2785,5291,1723,317,1496,7394,1,15598,214,610,13627,1354,2165,41,872,,45:43,
8955,8955,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,25.1,7,13,0.538,0,2,0.0,3,3,1.0,1,1,2,4,1,1,0,1,1,2,17,-20,27.4,0,0,25.0,1,12495,12495,12495,11912,3151,4464,6941,8528,7335,8528,4945,7304,1,6965,16257,15019,3665,9079,4416,7394,16466,4269,8128,4484,24081,7280,2165,41,7580,,25:06,
9214,9214,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,45.31666666666667,12,23,0.522,3,5,0.6,0,1,0.0,1,2,3,13,4,1,0,0,2,3,27,-3,49.1,1,0,48.0,1,1,1,1,312,267,283,7413,812,2216,2239,13965,13566,13965,6965,12053,11879,109,841,4416,7394,1,9907,5111,887,14768,958,1,41,652,,45:19,
9606,9606,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,44.13333333333333,7,14,0.5,2,6,0.333,3,4,0.75,1,6,7,7,5,2,0,0,4,4,19,-3,38.9,0,0,39.0,1,1,1,1,534,3151,3668,7452,2008,1342,5654,4945,4664,7756,6965,2785,3978,1190,317,1496,7394,1,20166,3224,3448,14768,2850,2165,41,2106,,44:08,
9966,9966,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,42.983333333333334,4,19,0.211,1,8,0.125,1,3,0.333,5,4,9,7,3,5,0,1,6,5,10,14,43.3,0,0,37.0,1,1,1,1,876,8492,1051,19843,4271,397,8486,10796,7304,13495,429,6016,2223,1190,2044,41,7394,16466,24525,2009,9932,2275,1857,2165,41,2642,,42:59,
10261,10261,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700725,2008-02-07T00:00:00,GSW vs. CHI,L,42.38333333333333,8,24,0.333,2,10,0.2,4,4,1.0,1,1,2,8,3,4,0,2,4,2,22,-4,45.4,0,0,42.0,1,12495,12495,12495,1078,2074,203,15704,2008,104,7865,3235,4664,1,6965,16257,15019,828,2044,130,7394,22462,20166,8128,2174,15775,1479,2165,41,1495,,42:23,
10976,10976,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,24.1,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,6,2,3,0,0,1,2,5,27,22.2,0,0,18.0,1,1,1,1,12587,14171,15105,13417,8528,10064,8528,10796,8574,10724,13428,16257,18471,1723,4490,456,7394,1,4269,8128,15717,214,10116,2165,41,11663,,24:06,
11355,11355,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,41.4,7,14,0.5,5,7,0.714,4,4,1.0,0,3,3,9,2,0,0,2,2,5,23,17,38.1,0,0,40.0,1,1,1,1,1484,3151,3668,7452,126,752,1500,3235,4664,1,13428,8609,11879,558,4490,11345,7394,22462,9907,2009,1845,1449,3075,2165,41,1889,,41:24,
11432,11432,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,40.52166666666667,6,22,0.273,3,11,0.273,6,7,0.857,2,4,6,6,2,4,0,2,4,5,21,-10,47.2,0,0,44.0,1,12495,12495,12495,1923,4602,396,18471,812,44,7140,1487,1911,6508,3627,6016,5291,1723,4490,130,7394,22462,20166,2009,2588,20636,1203,2165,41,1148,,40:31,
11693,11693,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,42.63333333333333,8,21,0.381,2,8,0.25,4,7,0.571,0,2,2,9,2,1,2,1,3,6,22,7,44.9,0,0,41.0,1,1,1,1,986,2074,555,14672,2008,397,7146,3235,1911,10607,13428,12053,15019,558,4490,4416,1006,16466,15598,1217,2174,5524,1563,2165,41,1692,,42:38,
12206,12206,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700624,2008-01-24T00:00:00,GSW vs. NJN,W,46.11666666666667,10,22,0.455,3,8,0.375,2,2,1.0,1,11,12,10,2,5,0,0,5,2,25,2,67.4,1,1,60.0,1,1,1,1,208,808,396,11378,812,397,5556,6958,8574,1,6965,292,843,371,4490,41,7394,1,23148,8128,1281,9444,63,1,1,83,,46:07,
12807,12807,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,39.583333333333336,5,14,0.357,2,8,0.25,3,8,0.375,1,2,3,6,2,0,0,0,5,6,15,1,25.6,0,0,26.0,1,12495,12495,12495,2417,6378,3668,15468,2008,397,7146,4945,1253,13471,6965,12053,11879,1723,4490,11345,7394,1,23148,1217,5827,10409,8223,2165,41,7013,,39:35,
12995,12995,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700589,2008-01-19T00:00:00,GSW @ MIL,W,37.15,6,13,0.462,2,7,0.286,5,5,1.0,0,4,4,8,3,3,1,0,1,4,19,15,44.8,0,0,41.0,1,1,1,1,3971,4602,4464,11143,2008,752,6981,2225,3718,1,13428,6016,9131,828,2044,456,2605,1,4269,3224,3448,1974,1580,2165,41,1692,,37:09,
13105,13105,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700582,2008-01-18T00:00:00,GSW @ CHI,W,45.4,13,23,0.565,6,8,0.75,8,8,1.0,0,5,5,4,4,3,0,0,4,5,40,10,57.0,0,0,61.0,1,1,1,1,293,132,283,6166,42,397,1266,628,1253,1,13428,4121,6959,3665,841,456,7394,1,20166,2009,47,3876,295,2165,41,70,,45:24,
13446,13446,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,38.196666666666665,7,16,0.438,1,5,0.2,9,11,0.818,0,6,6,7,0,7,2,1,6,6,24,4,68.7,0,0,56.0,1,12495,12495,12495,3287,3151,2333,12160,4271,2216,7865,427,487,7156,13428,2785,5291,1190,16371,6,1006,16466,24525,1217,1546,7678,47,2165,41,176,,38:12,
13636,13636,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,37.96666666666667,7,16,0.438,3,8,0.375,5,8,0.625,0,5,5,9,2,5,1,1,3,7,22,9,57.5,0,0,51.0,1,1,1,1,3433,3151,2333,12160,812,397,5556,2225,1253,10210,13428,4121,6959,558,4490,41,2605,16466,15598,720,2174,4394,278,2165,41,421,,37:58,
13825,13825,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,39.585,10,16,0.625,2,6,0.333,5,11,0.455,1,6,7,6,4,2,0,0,4,8,27,4,46.4,0,0,46.0,1,1,1,1,2414,808,2333,4137,2008,1342,5654,2225,487,13325,6965,2785,3978,1723,841,1496,7394,1,20166,385,887,7678,1327,2165,41,872,,39:35,
14200,14200,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,40.13333333333333,8,17,0.471,3,7,0.429,1,2,0.5,0,6,6,19,1,2,2,1,4,2,20,7,66.7,1,0,56.0,1,1,1,1,2124,2074,1808,10864,812,752,4883,10796,8574,10724,13428,2785,5291,7,9079,1496,1006,16466,20166,8128,2993,5524,71,1,41,176,,40:08,
14545,14545,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,13.933333333333334,1,6,0.167,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,2,3,1,4,-28,4.7,0,0,7.0,1,12495,12495,12495,19042,17475,13439,20466,4271,7335,2684,10796,8574,10724,13428,16257,18471,11590,4490,11345,7394,22462,15598,12461,16719,24776,21186,2165,41,19242,,13:56,
14760,14760,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700499,2008-01-07T00:00:00,GSW vs. SAS,W,48.04,11,18,0.611,3,7,0.429,9,10,0.9,0,6,6,14,0,1,0,0,2,11,34,13,65.2,1,0,59.0,1,1,1,1,83,467,1380,4570,812,752,4883,427,652,6133,13428,2785,5291,69,16371,4416,7394,1,9907,59,210,2613,87,1,41,103,,48:02,
15233,15233,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,46.083333333333336,10,19,0.526,1,5,0.2,5,10,0.5,0,2,2,8,3,2,0,0,3,8,26,-18,43.4,0,0,41.0,1,12495,12495,12495,210,808,1051,7322,4271,2216,7865,2225,652,10724,13428,12053,15019,828,2044,1496,7394,1,15598,385,1065,23661,1834,2165,41,1692,,46:05,
15489,15489,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,36.86666666666667,2,14,0.143,2,6,0.333,4,6,0.667,1,1,2,6,3,1,0,2,1,4,10,-20,21.4,0,0,22.0,1,12495,12495,12495,4159,14171,3668,20757,2008,1342,5654,3235,2428,9262,6965,16257,15019,1723,2044,4416,7394,22462,4269,3224,9932,24081,10552,2165,41,9211,,36:52,
15696,15696,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700452,2007-12-31T00:00:00,GSW @ HOU,W,43.3,8,23,0.348,3,10,0.3,4,4,1.0,2,4,6,7,7,2,1,2,3,4,23,17,42.7,0,0,45.0,1,1,1,1,771,2074,283,15694,812,104,6959,3235,4664,1,3627,6016,5291,1190,35,1496,2605,22462,15598,3224,1845,1449,1981,2165,41,1019,,43:18,
15865,15865,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700445,2007-12-30T00:00:00,GSW @ DEN,W,42.31666666666667,8,20,0.4,2,8,0.25,10,11,0.909,0,4,4,8,2,3,1,0,4,9,28,20,54.8,0,0,50.0,1,1,1,1,1110,2074,800,13417,2008,397,7146,274,487,6095,13428,6016,9131,828,4490,456,2605,1,20166,214,741,847,439,2165,41,486,,42:19,
16111,16111,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700433,2007-12-28T00:00:00,GSW vs. DEN,L,38.65,10,17,0.588,5,9,0.556,4,7,0.571,2,3,5,13,2,1,2,0,1,5,29,2,61.5,1,0,58.0,1,12495,12495,12495,2972,808,1808,5380,126,210,2622,3235,1911,10607,3627,8609,6959,109,4490,4416,1006,1,4269,2009,610,9444,164,1,41,122,,38:39,
16524,16524,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700418,2007-12-26T00:00:00,GSW vs. MIN,W,40.71666666666667,10,21,0.476,3,9,0.333,4,7,0.571,3,3,6,7,4,2,3,1,2,6,27,3,55.7,0,0,53.0,1,1,1,1,1833,808,555,10755,812,210,5654,3235,1911,10607,1875,8609,5291,1190,841,1496,393,16466,9907,1217,887,8527,382,2165,41,309,,40:43,
16633,16633,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700402,2007-12-23T00:00:00,GSW @ CLE,W,48.0,9,22,0.409,2,7,0.286,7,7,1.0,0,5,5,10,3,4,0,2,2,6,27,9,57.0,1,0,52.0,1,1,1,1,86,1327,396,13388,2008,752,6981,959,1911,1,13428,4121,6959,371,2044,130,7394,22462,9907,1217,887,4394,295,1,41,360,,48:00,
16872,16872,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700392,2007-12-22T00:00:00,GSW @ NJN,L,35.93333333333333,6,19,0.316,3,7,0.429,0,0,0.0,1,1,2,3,5,3,1,1,4,3,15,-10,28.9,0,0,31.0,1,12495,12495,12495,4770,4602,1051,17565,812,752,4883,13965,14875,13965,6965,16257,15019,5356,317,456,2605,16466,20166,5111,5827,20636,6565,2165,41,4718,,35:56,
17423,17423,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700373,2007-12-19T00:00:00,GSW @ MIN,W,42.5,6,15,0.4,2,4,0.5,4,5,0.8,0,3,3,10,3,2,0,0,1,6,18,14,39.6,1,0,37.0,1,1,1,1,1030,4602,2930,13417,2008,3429,2684,3235,3718,7206,13428,8609,11879,371,2044,1496,7394,1,4269,1217,3939,2275,2668,1,41,2642,,42:30,
