,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
240,240,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,26.983333333333334,3,8,0.375,0,0,0.0,2,2,1.0,2,8,10,5,4,0,1,1,1,2,8,-18,26.5,0,0,25.0,1,12495,12495,12495,10682,11102,10287,14700,8528,13510,8528,6958,8574,1,3627,1243,1641,2536,841,11345,2605,16466,4269,8128,11963,23661,7740,2165,41,7580,,26:59,
470,470,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,31.683333333333337,9,13,0.692,0,0,0.0,3,4,0.75,1,10,11,2,3,0,0,0,5,2,21,11,34.2,1,0,34.0,1,1,1,1,7537,1327,4464,2641,8528,13510,8528,4945,4664,7756,6965,497,1177,7845,2044,11345,7394,1,23148,8128,2588,3424,4338,1,41,3569,,31:41,
878,878,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,36.4,9,13,0.692,0,0,0.0,2,3,0.667,2,4,6,7,1,0,0,0,2,4,20,28,36.7,0,0,33.0,1,1,1,1,4469,1327,4464,2641,8528,13510,8528,6958,7304,9262,3627,6016,5291,1190,9079,11345,7394,1,9907,3224,2993,163,3482,2165,41,3921,,36:24,
1146,1146,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701174,2008-04-10T00:00:00,UTA @ DAL,L,34.715,4,9,0.444,0,0,0.0,2,4,0.5,0,5,5,4,1,0,3,1,5,3,10,-3,30.0,0,0,25.0,1,12495,12495,12495,5584,8492,8871,11715,8528,13510,8528,6958,4664,10724,13428,4121,6959,3665,9079,11345,393,16466,23148,5111,9932,14768,6076,2165,41,7580,,34:43,
1458,1458,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701159,2008-04-08T00:00:00,UTA @ NOH,W,35.1,5,14,0.357,0,0,0.0,0,0,0.0,2,4,6,1,3,1,1,1,2,1,10,15,21.7,0,0,21.0,1,1,1,1,5353,6378,3668,15468,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,2044,4416,2605,16466,9907,12461,9932,1974,10411,2165,41,9835,,35:06,
1968,1968,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701133,2008-04-04T00:00:00,UTA vs. SAS,W,35.01833333333333,7,16,0.438,0,0,0.0,2,2,1.0,1,6,7,1,2,2,0,2,3,1,16,13,29.9,0,0,28.0,1,1,1,1,5397,3151,2333,12160,8528,13510,8528,6958,8574,1,6965,2785,3978,11590,4490,1496,7394,22462,15598,12461,5146,2613,6122,2165,41,6024,,35:01,
2372,2372,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701119,2008-04-02T00:00:00,UTA vs. MIN,W,32.85,5,12,0.417,0,0,0.0,2,2,1.0,2,5,7,4,2,2,1,0,1,1,12,19,33.4,0,0,29.0,1,1,1,1,6797,6378,5361,13064,8528,13510,8528,6958,8574,1,3627,4121,3978,3665,4490,1496,2605,1,4269,12461,8091,1007,4641,2165,41,5590,,32:51,
2661,2661,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701102,2008-03-31T00:00:00,UTA vs. WAS,W,27.45,9,13,0.692,0,0,0.0,1,1,1.0,1,1,2,1,3,0,2,1,4,1,19,23,25.9,0,0,26.0,1,1,1,1,10356,1327,4464,2641,8528,13510,8528,10796,13566,1,6965,16257,15019,11590,2044,11345,1006,16466,20166,12461,3448,499,8056,2165,41,7013,,27:27,
2732,2732,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,43.248333333333335,12,18,0.667,0,0,0.0,1,1,1.0,4,6,10,3,4,1,0,0,4,2,25,-3,40.5,1,0,40.0,1,12495,12495,12495,788,267,1380,2750,8528,13510,8528,10796,13566,1,932,2785,1641,5356,841,4416,7394,1,20166,8128,1281,14768,2457,1,41,1889,,43:15,
3008,3008,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701080,2008-03-28T00:00:00,UTA vs. LAC,W,37.0,16,22,0.727,0,0,0.0,2,3,0.667,3,14,17,3,3,2,1,0,2,2,34,19,64.9,1,0,60.0,1,1,1,1,4068,25,396,2214,8528,13510,8528,6958,7304,9262,1875,58,116,5356,2044,1496,2605,1,9907,8128,210,1007,92,1,41,83,,37:00,
3610,3610,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,40.68333333333333,10,17,0.588,0,0,0.0,8,9,0.889,4,9,13,3,2,1,2,0,3,6,28,26,55.1,1,0,50.0,1,1,1,1,1848,808,1808,5380,8528,13510,8528,628,949,6201,932,806,589,5356,4490,4416,1006,1,15598,1217,741,271,422,1,41,486,,40:41,
4052,4052,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,37.471666666666664,9,16,0.563,0,0,0.0,8,10,0.8,6,7,13,0,1,1,0,3,5,6,26,3,43.6,1,0,41.0,1,1,1,1,3775,1327,2333,6183,8528,13510,8528,628,652,7206,173,1874,589,17168,9079,4416,7394,24254,23148,1217,1065,8527,1797,1,41,1692,,37:28,
4292,4292,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,38.95,9,19,0.474,0,0,0.0,5,7,0.714,5,10,15,3,0,0,0,0,3,5,23,-12,45.5,1,0,41.0,1,12495,12495,12495,2791,1327,1051,10807,8528,13510,8528,2225,1911,9024,429,497,266,5356,16371,11345,7394,1,15598,2009,1845,21717,1469,1,41,1692,,38:57,
4788,4788,2007-08,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,35.718333333333334,6,10,0.6,0,0,0.0,1,2,0.5,0,10,10,1,3,3,1,1,3,4,13,11,35.5,1,0,32.0,1,1,1,1,4914,4602,7629,4614,8528,13510,8528,10796,8574,10724,13428,497,1641,11590,2044,456,2605,16466,15598,3224,7287,3424,3888,1,41,4303,,35:43,
