,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,18.766666666666666,6,11,0.545,1,3,0.333,1,1,1.0,1,4,5,0,2,0,0,0,2,1,14,-4,18.0,0,0,20.0,1,12495,12495,12495,16165,4602,6414,6666,4271,5119,5654,10796,13566,1,6965,6016,6959,17168,4490,11345,7394,1,9907,12461,6492,15775,12583,2165,41,10417,,18:46,
390,390,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,27.75,5,13,0.385,4,8,0.5,2,3,0.667,0,2,2,1,2,1,0,1,2,3,16,5,20.9,0,0,25.0,1,12495,12495,12495,10144,6378,4464,14524,328,397,2684,6958,7304,9262,13428,12053,15019,11590,4490,4416,7394,16466,9907,5111,5146,6897,10833,2165,41,7580,,27:45,
743,743,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20701189,2008-04-12T00:00:00,ATL vs. BOS,L,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-4,2.7,0,0,2.0,1,12495,12495,12495,22555,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,12461,21810,15775,22460,2165,41,22627,,6:02,
1471,1471,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20701154,2008-04-08T00:00:00,ATL @ IND,L,13.616666666666667,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0,0,1,1,0,0,0,1,6,18,8.0,0,0,10.0,1,12495,12495,12495,19199,14171,16816,7452,2008,5119,1540,13965,13566,13965,13428,20764,21915,17168,9079,4416,7394,1,1,12461,14235,1208,19096,2165,41,17152,,13:37,
1836,1836,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20701138,2008-04-05T00:00:00,ATL @ PHI,W,9.75,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,2,1,0,0,0,2,1,6,-2,8.0,0,0,9.0,1,1,1,1,20983,17475,18621,15704,4271,7335,2684,4945,7304,1,13428,20764,21915,7845,9079,11345,7394,1,9907,12461,14235,13627,19096,2165,41,17829,,9:45,
3389,3389,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,5.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22605,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,5:56,
5479,5479,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,7.766666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,2,3.0,0,0,2.0,1,12495,12495,12495,21822,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,21810,9444,22273,2165,41,22627,,7:46,
5769,5769,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,16.883333333333333,5,9,0.556,4,6,0.667,2,3,0.667,0,1,1,0,0,0,0,0,4,2,16,10,17.2,0,0,21.0,1,12495,12495,12495,17356,6378,8871,6272,328,1342,1540,6958,7304,9262,13428,16257,18471,17168,16371,11345,7394,1,20166,8128,5146,3876,13030,2165,41,9835,,16:53,
6197,6197,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,13.511666666666668,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,1,9,8,15.9,0,0,14.0,1,1,1,1,19253,8492,11848,5661,8528,10064,8528,10796,8574,10724,13428,12053,15019,11590,16371,11345,2605,16466,4269,12461,11056,4924,13858,2165,41,14342,,13:31,
6349,6349,2007-08,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,8.251666666666667,3,9,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,1,0,7,-1,6.0,0,0,8.0,1,12495,12495,12495,21625,11102,8871,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,22462,4269,18018,13250,12561,20388,2165,41,18551,,8:15,
