,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5839,5839,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,35.13333333333333,3,8,0.375,3,6,0.5,0,1,0.0,0,4,4,2,0,2,1,0,1,1,9,24,25.8,0,0,24.0,1,1,1,1,5328,11102,10287,14700,812,1342,2684,13965,13566,13965,13428,6016,9131,7845,16371,1496,2605,1,4269,12461,11056,413,8114,2165,41,8084,,35:08,
6030,6030,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,39.86666666666667,4,9,0.444,2,6,0.333,0,0,0.0,4,3,7,3,1,0,0,0,1,0,10,1,21.9,0,0,22.0,1,1,1,1,2270,8492,8871,11715,2008,1342,5654,13965,14875,13965,932,8609,3978,5356,9079,11345,7394,1,4269,18018,9932,10409,10294,2165,41,9211,,39:52,
6485,6485,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,41.38333333333333,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,3,0,0,1,0,2,1,9,12,21.3,0,0,20.0,1,1,1,1,1493,11102,11848,12285,2008,5119,1540,10796,8574,10724,13428,6016,9131,5356,16371,11345,2605,1,9907,12461,11056,2980,10614,2165,41,10417,,41:23,
6720,6720,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,32.13166666666667,2,8,0.25,1,6,0.167,2,2,1.0,2,1,3,3,1,1,1,0,0,1,7,16,20.1,0,0,18.0,1,1,1,1,7256,14171,10287,18665,4271,1342,8229,6958,8574,1,3627,16257,11879,5356,9079,4416,2605,1,1,12461,13250,1707,11289,2165,41,11663,,32:08,
6995,6995,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,42.15,7,15,0.467,5,10,0.5,1,1,1.0,1,4,5,3,1,1,2,0,3,3,20,17,38.5,0,0,39.0,1,1,1,1,1169,3151,2930,10976,126,104,2684,10796,13566,1,6965,6016,6959,5356,9079,4416,1006,1,15598,5111,2993,1449,2969,2165,41,2106,,42:09,
7542,7542,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,36.21666666666667,5,8,0.625,1,2,0.5,2,3,0.667,3,4,7,2,2,1,4,0,1,5,13,15,37.4,0,0,33.0,1,1,1,1,4577,6378,10287,4137,4271,7335,2684,6958,7304,9262,1875,6016,3978,7845,4490,4416,162,1,4269,2009,7287,1974,3285,2165,41,3921,,36:13,
7837,7837,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,32.545,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,4,2,0,3,0,1,1,9,17,32.8,0,0,29.0,1,1,1,1,6993,11102,11848,12285,4271,3429,7146,6958,8574,1,3627,1874,2223,3665,4490,11345,393,1,4269,12461,11056,1449,4884,2165,41,5590,,32:33,
8098,8098,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,41.03333333333333,4,9,0.444,3,5,0.6,0,1,0.0,5,5,10,3,0,1,1,1,2,1,11,11,33.5,1,0,31.0,1,1,1,1,1662,8492,8871,11715,812,2216,2239,13965,13566,13965,429,4121,1641,5356,16371,4416,2605,16466,9907,12461,8986,3424,4609,1,41,4718,,41:02,
8472,8472,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,41.63333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,2,0,0,0,0,2,2,5,17,15.2,0,0,14.0,1,1,1,1,1394,14171,16816,7452,4271,5119,5654,13965,14875,13965,6965,4121,5291,7845,16371,11345,7394,1,9907,8128,15717,1449,14328,2165,41,14342,,41:38,
8725,8725,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,37.05,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,4,1,0,0,0,3,2,12,14,23.0,0,0,23.0,1,1,1,1,4044,8492,13439,2750,2008,5119,1540,6958,8574,1,6965,6016,6959,3665,9079,11345,7394,1,15598,8128,8091,2275,9650,2165,41,8640,,37:03,
9003,9003,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,32.42166666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,1,2,0,4,0,3,-3,16.6,0,0,15.0,1,1,1,1,7078,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,7845,4490,4416,1006,1,20166,18018,18473,14768,13443,2165,41,13634,,32:25,
9234,9234,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,42.166666666666664,6,15,0.4,3,8,0.375,0,0,0.0,2,1,3,3,0,0,1,1,3,0,15,6,26.1,0,0,26.0,1,1,1,1,1162,4602,2930,13417,812,397,5556,13965,14875,13965,3627,16257,11879,5356,16371,11345,2605,16466,15598,18018,5827,6153,7946,2165,41,7013,,42:10,
9688,9688,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,36.36833333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,0,1,0,11,9,19.3,0,0,21.0,1,1,1,1,4497,8492,11848,5661,812,1342,2684,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,1,4269,18018,8986,4394,11745,2165,41,9835,,36:22,
9957,9957,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,29.266666666666666,2,7,0.286,0,2,0.0,0,0,0.0,3,2,5,2,0,0,1,0,1,2,4,23,16.0,0,0,13.0,1,1,1,1,9174,14171,11848,18019,8528,7335,8528,13965,14875,13965,1875,12053,6959,7845,16371,11345,2605,1,4269,8128,16719,499,13802,2165,41,15017,,29:16,
10245,10245,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700724,2008-02-07T00:00:00,HOU vs. CLE,W,40.0,6,11,0.545,3,7,0.429,0,0,0.0,2,6,8,1,1,0,2,0,4,0,15,18,31.1,0,0,31.0,1,1,1,1,2204,4602,6414,6666,812,752,4883,13965,14875,13965,3627,2785,3013,11590,9079,11345,1006,1,20166,18018,5827,1208,5573,2165,41,4718,,40:00,
10697,10697,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700702,2008-02-04T00:00:00,HOU @ MIN,W,33.71666666666667,1,4,0.25,1,4,0.25,2,2,1.0,0,6,6,2,0,1,1,0,3,2,5,-5,21.2,0,0,18.0,1,1,1,1,6219,17475,16816,18665,4271,3429,7146,6958,8574,1,13428,2785,5291,7845,16371,4416,2605,1,15598,8128,15717,16758,10666,2165,41,11663,,33:43,
10826,10826,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700692,2008-02-02T00:00:00,HOU @ MIL,W,36.85,3,5,0.6,2,3,0.667,1,2,0.5,0,6,6,1,1,1,2,0,0,2,9,12,25.7,0,0,24.0,1,1,1,1,4173,11102,15105,4614,2008,5119,1540,10796,8574,10724,13428,2785,5291,11590,9079,4416,1006,1,1,8128,11056,2980,8169,2165,41,8084,,36:51,
11120,11120,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,41.96666666666667,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,1,1,2,0,0,2,3,13,-3,24.3,0,0,25.0,1,1,1,1,1261,8492,11848,5661,812,1342,2684,6958,8574,1,6965,8609,9131,11590,9079,1496,7394,1,9907,5111,7287,14768,8922,2165,41,7580,,41:58,
11462,11462,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700661,2008-01-29T00:00:00,HOU vs. GSW,W,35.965,3,5,0.6,2,4,0.5,0,0,0.0,0,6,6,4,1,1,2,0,4,0,8,14,29.2,0,0,26.0,1,1,1,1,4755,11102,15105,4614,2008,3429,2684,13965,14875,13965,13428,2785,5291,3665,9079,4416,1006,1,20166,18018,11963,2275,6435,2165,41,7013,,35:58,
11814,11814,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,34.93333333333333,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,0,4,1,15,-5,26.1,0,0,26.0,1,12495,12495,12495,5443,4602,8871,2750,812,2216,2239,13965,14875,13965,13428,8609,11879,11590,16371,4416,2605,1,20166,12461,5827,16758,7946,2165,41,7013,,34:56,
12184,12184,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700636,2008-01-25T00:00:00,HOU @ POR,W,35.266666666666666,3,9,0.333,2,5,0.4,0,1,0.0,2,1,3,3,0,2,0,0,2,2,8,4,22.1,0,0,20.0,1,1,1,1,5234,11102,8871,15704,2008,2216,5093,13965,13566,13965,3627,16257,11879,5356,16371,1496,7394,1,9907,8128,11963,7678,10178,2165,41,10417,,35:16,
12447,12447,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,41.0,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,3,0,2,0,0,3,1,11,13,26.3,0,0,25.0,1,1,1,1,1682,8492,10287,7452,812,752,4883,13965,14875,13965,6965,8609,9131,5356,16371,1496,7394,1,15598,12461,8986,2613,7840,2165,41,7580,,41:00,
12582,12582,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700600,2008-01-21T00:00:00,HOU vs. SEA,W,36.165,3,9,0.333,1,5,0.2,0,0,0.0,4,3,7,2,0,2,2,0,0,1,7,11,30.4,0,0,25.0,1,1,1,1,4624,11102,8871,15704,4271,2216,7865,13965,14875,13965,932,8609,3978,7845,16371,1496,1006,1,1,12461,13250,3424,5881,2165,41,7580,,36:10,
12912,12912,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700590,2008-01-19T00:00:00,HOU vs. SAS,W,34.13333333333333,2,6,0.333,1,5,0.2,0,0,0.0,3,3,6,2,0,1,0,0,1,0,5,6,18.2,0,0,16.0,1,1,1,1,5947,14171,13439,15704,4271,2216,7865,13965,14875,13965,1875,8609,5291,7845,16371,4416,7394,1,4269,18018,15717,6153,12453,2165,41,12943,,34:08,
13508,13508,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700560,2008-01-15T00:00:00,HOU vs. PHI,L,42.63333333333333,7,9,0.778,3,4,0.75,0,0,0.0,3,1,4,2,2,2,1,0,3,2,17,-11,31.8,0,0,32.0,1,12495,12495,12495,986,3151,8871,1564,812,3429,1266,13965,14875,13965,1875,16257,9131,7845,4490,1496,2605,1,15598,8128,4484,21219,5268,2165,41,4303,,42:38,
13900,13900,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700543,2008-01-13T00:00:00,HOU vs. NOH,L,33.483333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,0,1,1,2,-10,14.3,0,0,11.0,1,12495,12495,12495,6373,17475,16816,18665,8528,5119,8528,13965,14875,13965,6965,8609,9131,5356,16371,11345,2605,1,4269,12461,19306,20636,14975,2165,41,16434,,33:29,
14212,14212,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,29.085,4,5,0.8,2,2,1.0,0,0,0.0,1,8,9,3,1,4,2,0,1,1,10,23,42.3,0,0,36.0,1,1,1,1,9303,8492,15105,1338,2008,7335,1,13965,14875,13965,6965,1243,2223,5356,9079,130,1006,1,4269,12461,9932,499,2056,2165,41,2949,,29:05,
14353,14353,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700513,2008-01-09T00:00:00,HOU @ NYK,W,38.8,3,8,0.375,0,2,0.0,0,0,0.0,3,2,5,5,0,2,5,0,0,2,6,10,40.5,0,0,30.0,1,1,1,1,2881,11102,10287,14700,8528,7335,8528,13965,14875,13965,1875,12053,6959,2536,16371,1496,58,1,1,8128,14235,3876,2457,2165,41,5149,,38:48,
14651,14651,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700501,2008-01-08T00:00:00,HOU @ WAS,W,39.096666666666664,3,7,0.429,1,4,0.25,2,2,1.0,5,1,6,2,4,1,3,0,4,1,9,1,27.2,0,0,26.0,1,1,1,1,2710,11102,11848,12285,4271,3429,7146,6958,8574,1,429,16257,5291,7845,841,4416,393,1,20166,12461,11056,10409,7393,2165,41,7013,,39:06,
15040,15040,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700487,2008-01-05T00:00:00,HOU vs. NYK,W,36.96666666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6,4,0,1,2,0,1,0,4,11,26.2,0,0,20.0,1,1,1,1,4099,14171,11848,18019,8528,3429,8528,13965,14875,13965,6965,4121,5291,3665,16371,4416,1006,1,4269,18018,16719,3424,7899,2165,41,10417,,36:58,
15189,15189,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700473,2008-01-04T00:00:00,HOU @ ORL,W,40.03333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,2,1,1,1,0,0,2,5,1,22.6,0,0,20.0,1,1,1,1,2180,14171,15105,13417,4271,5119,5654,13965,14875,13965,3627,2785,3013,7845,9079,4416,2605,1,1,8128,15717,10409,9855,2165,41,10417,,40:02,
15572,15572,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700462,2008-01-02T00:00:00,HOU @ BOS,L,35.93333333333333,2,7,0.286,2,7,0.286,0,0,0.0,2,0,2,1,2,0,1,0,3,0,6,-8,10.9,0,0,13.0,1,12495,12495,12495,4770,14171,11848,18019,2008,752,6981,13965,14875,13965,3627,20764,15019,11590,4490,11345,2605,1,15598,18018,14235,19269,17241,2165,41,15017,,35:56,
15737,15737,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700452,2007-12-31T00:00:00,HOU vs. GSW,L,42.11666666666667,3,11,0.273,1,5,0.2,0,0,0.0,1,4,5,0,4,3,1,0,1,4,7,-13,21.0,0,0,21.0,1,12495,12495,12495,1188,11102,6414,18471,4271,2216,7865,13965,14875,13965,6965,6016,6959,17168,841,456,2605,1,4269,3224,13250,22148,10784,2165,41,9835,,42:07,
15999,15999,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700440,2007-12-29T00:00:00,HOU vs. TOR,W,38.166666666666664,4,8,0.5,2,6,0.333,0,0,0.0,1,7,8,3,1,1,1,0,1,1,10,15,29.1,0,0,27.0,1,1,1,1,3297,8492,10287,7452,2008,1342,5654,13965,14875,13965,6965,1874,3013,5356,9079,4416,2605,1,4269,12461,9932,1974,6482,2165,41,6493,,38:10,
16052,16052,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700426,2007-12-28T00:00:00,HOU @ MEM,W,40.75,6,9,0.667,3,4,0.75,3,4,0.75,1,6,7,1,1,2,1,0,2,3,18,17,35.9,0,0,35.0,1,1,1,1,1812,4602,8871,2750,812,3429,1266,4945,4664,7756,6965,2785,3978,11590,9079,1496,2605,1,9907,5111,3939,1449,3742,2165,41,3227,,40:45,
16694,16694,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700401,2007-12-23T00:00:00,HOU @ DET,L,22.05,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,1,2,2,0,4,1,7,-12,19.2,0,0,17.0,1,12495,12495,12495,14024,14171,13439,15704,4271,3429,7146,6958,8574,1,13428,16257,18471,17168,9079,1496,1006,1,20166,12461,13250,21717,11797,2165,41,12298,,22:03,
16758,16758,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700396,2007-12-22T00:00:00,HOU @ CHI,W,31.916666666666668,5,9,0.556,4,6,0.667,0,0,0.0,2,4,6,0,0,0,3,1,3,1,14,16,30.2,0,0,30.0,1,1,1,1,7387,6378,8871,6272,328,1342,1540,13965,14875,13965,3627,6016,5291,17168,16371,11345,393,16466,15598,12461,6492,1707,5975,2165,41,5149,,31:55,
17130,17130,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700380,2007-12-20T00:00:00,HOU @ DEN,L,45.733333333333334,4,12,0.333,3,9,0.333,1,2,0.5,1,6,7,2,3,3,2,2,4,1,12,6,35.4,0,0,34.0,1,12495,12495,12495,246,8492,5361,15704,812,210,5654,10796,8574,10724,6965,2785,3978,7845,2044,456,1006,22462,20166,12461,8091,6153,3924,2165,41,3569,,45:44,
17407,17407,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20700374,2007-12-19T00:00:00,HOU vs. ORL,L,38.153333333333336,3,10,0.3,3,7,0.429,0,2,0.0,2,2,4,2,2,0,2,0,6,3,9,-4,20.8,0,0,22.0,1,12495,12495,12495,3307,11102,7629,17798,812,752,4883,13965,8574,13965,3627,12053,9131,7845,4490,11345,1006,1,24525,5111,11056,15775,10901,2165,41,9211,,38:09,
