,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,9.533333333333331,2,6,0.333,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,0,4,1,5,-7,9.8,0,0,9.0,1,1,1,1,21062,14171,13439,15704,8528,13510,8528,10796,13566,1,1875,16257,9131,17168,16371,11345,7394,1,20166,12461,15717,18545,17952,2165,41,17829,,9:32,
673,673,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,4.216666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,-3,4.4,0,0,4.0,1,1,1,1,23418,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,4269,18018,19306,14768,21365,2165,41,21271,,4:13,
1277,1277,2007-08,200784,Bobby Jones,Bobby,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,5.0,0,0,4.0,1,12495,12495,12495,23711,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,11396,21019,2165,41,21271,,3:28,
2010,2010,2007-08,200784,Bobby Jones,Bobby,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,9.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,12495,12495,12495,21086,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,21810,17689,23237,2165,41,22627,,9:29,
2472,2472,2007-08,200784,Bobby Jones,Bobby,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,22213,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,21810,12561,21308,2165,41,21968,,6:50,
4196,4196,2007-08,200784,Bobby Jones,Bobby,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,27.6,6,9,0.667,1,3,0.333,2,5,0.4,1,2,3,1,0,0,0,1,2,5,15,0,20.1,0,0,20.0,1,12495,12495,12495,10246,4602,8871,2750,4271,5119,5654,6958,3718,13370,6965,12053,11879,11590,16371,11345,7394,16466,9907,2009,5827,11396,11289,2165,41,10417,,27:36,
4419,4419,2007-08,200784,Bobby Jones,Bobby,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,34.96666666666667,1,8,0.125,0,5,0.0,4,4,1.0,3,5,8,2,3,0,0,1,3,4,6,-27,15.6,0,0,16.0,1,12495,12495,12495,5427,17475,10287,20893,8528,2216,8528,3235,4664,1,1875,4121,3013,7845,2044,11345,7394,16466,15598,3224,14235,24739,14076,2165,41,12943,,34:58,
4584,4584,2007-08,200784,Bobby Jones,Bobby,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,19.301666666666662,4,6,0.667,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,0,5,3,9,15,11.4,0,0,12.0,1,1,1,1,15819,8492,13439,2750,4271,7335,2684,13965,13566,13965,6965,16257,15019,17168,16371,11345,7394,1,23148,5111,11056,1974,16916,2165,41,15737,,19:18,
4880,4880,2007-08,200784,Bobby Jones,Bobby,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,27.283333333333335,1,2,0.5,0,1,0.0,2,3,0.667,1,5,6,1,2,1,0,0,2,2,4,-13,13.7,0,0,13.0,1,12495,12495,12495,10484,17475,20286,7452,8528,10064,8528,6958,7304,9262,6965,4121,5291,11590,4490,4416,7394,1,9907,8128,16719,22148,15356,2165,41,15017,,27:17,
5175,5175,2007-08,200784,Bobby Jones,Bobby,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,14.423333333333334,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,9,5,11.0,0,0,14.0,1,12495,12495,12495,18785,11102,18621,1,812,5119,1,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,15598,18018,11056,6897,17171,2165,41,14342,,14:25,
5551,5551,2007-08,200784,Bobby Jones,Bobby,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,19.605,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,0,3,2,5,-6,11.5,0,0,12.0,1,12495,12495,12495,15611,14171,16816,7452,4271,10064,1,13965,14875,13965,3627,8609,6959,11590,9079,11345,7394,1,15598,8128,15717,17689,16877,2165,41,15737,,19:36,
