,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6161,6161,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,29.93,5,11,0.455,3,3,1.0,7,7,1.0,1,3,4,3,1,0,2,0,2,5,20,18,34.3,0,0,34.0,1,1,1,1,8726,6378,6414,11378,812,5119,1,959,1911,1,6965,8609,9131,5356,9079,11345,1006,1,9907,2009,2993,1208,4288,2165,41,3569,,29:56,
6455,6455,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,23.833333333333332,3,8,0.375,0,0,0.0,5,5,1.0,0,0,0,4,1,0,0,0,2,2,11,-16,16.0,0,0,15.0,1,12495,12495,12495,12847,11102,10287,14700,8528,13510,8528,2225,3718,1,13428,20764,21915,3665,9079,11345,7394,1,9907,8128,8986,23187,13802,2165,41,13634,,23:50,
6954,6954,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,11.791666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,1,2,3,11.6,0,0,9.0,1,12495,12495,12495,20120,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,16371,4416,7394,1,1,12461,19306,8527,16793,2165,41,17829,,11:48,
7161,7161,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,31.416666666666668,2,12,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,0,4,6,5.5,0,0,5.0,1,12495,12495,12495,7724,14171,5361,20466,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,22462,20166,18018,16719,6153,20722,2165,41,20601,,31:25,
7334,7334,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,32.98833333333334,5,12,0.417,2,3,0.667,11,11,1.0,0,1,1,4,0,1,0,1,0,7,23,27,33.2,0,0,32.0,1,1,1,1,6721,6378,5361,13064,2008,5119,1540,178,487,1,13428,16257,18471,3665,16371,4416,7394,16466,1,720,1845,214,4719,2165,41,4303,,32:59,
7584,7584,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,20.841666666666665,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,0,7,-7,6.2,0,0,9.0,1,12495,12495,12495,14815,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,1,18018,13250,18545,20227,2165,41,17829,,20:51,
8060,8060,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,23.266666666666666,7,11,0.636,3,5,0.6,6,6,1.0,2,1,3,1,0,0,0,0,3,3,23,7,28.1,0,0,30.0,1,1,1,1,13252,3151,6414,3927,812,2216,2239,1487,2428,1,3627,16257,11879,11590,16371,11345,7394,1,15598,5111,1845,5524,6951,2165,41,5149,,23:16,
8202,8202,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,18.083333333333332,2,8,0.25,2,5,0.4,2,2,1.0,0,1,1,1,2,1,0,1,1,1,8,-3,11.7,0,0,14.0,1,1,1,1,16622,14171,10287,18665,2008,2216,5093,6958,8574,1,13428,16257,18471,11590,4490,4416,7394,16466,4269,12461,11963,14768,16717,2165,41,14342,,18:05,
8470,8470,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,18.9,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,0,3,0,0,1,1,2,8,-2,6.2,0,0,11.0,1,1,1,1,16088,11102,10287,14700,2008,3429,2684,13965,14875,13965,13428,16257,18471,17168,2044,11345,7394,16466,4269,8128,11963,13627,20227,2165,41,16434,,18:54,
10110,10110,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,11.033333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,0,0,7,15,13.5,0,0,13.0,1,1,1,1,20432,11102,13439,7452,4271,5119,5654,13965,14875,13965,13428,20764,21915,5356,9079,4416,7394,1,1,18018,13250,1974,15469,2165,41,15017,,11:02,
12262,12262,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,6.533333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,0,0,1,5,4,7.0,0,0,7.0,1,1,1,1,22355,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,20764,21915,17168,9079,4416,7394,1,1,12461,15717,7678,19762,2165,41,19242,,6:32,
12694,12694,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,22.423333333333332,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,1,3,1,0,0,0,0,8,-17,11.9,0,0,13.0,1,12495,12495,12495,13800,8492,5361,15704,8528,3429,8528,13965,14875,13965,13428,12053,15019,11590,2044,4416,7394,1,1,18018,11963,23458,16582,2165,41,15017,,22:25,
12904,12904,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,17.2,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,1,3,0,0,0,2,1,10,0,12.1,0,0,16.0,1,1,1,1,17172,8492,7629,13417,2008,5119,1540,13965,14875,13965,6965,12053,11879,11590,2044,11345,7394,1,9907,12461,9932,11396,16462,2165,41,12943,,17:12,
13988,13988,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,27.916666666666668,4,12,0.333,2,6,0.333,3,3,1.0,1,0,1,2,2,1,0,0,2,3,13,-4,18.2,0,0,20.0,1,1,1,1,10033,8492,5361,15704,2008,1342,5654,4945,7304,1,6965,20764,18471,7845,4490,4416,7394,1,9907,5111,7287,15775,12453,2165,41,10417,,27:55,
14072,14072,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,20.65,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,18,6.6,0,0,5.0,1,1,1,1,14946,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,1,18018,21810,1208,19990,2165,41,20601,,20:39,
14381,14381,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,22.716666666666665,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,0,1,15,4,19.2,0,0,21.0,1,1,1,1,13609,4602,7629,4614,812,3429,1266,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,12461,5827,7678,11797,2165,41,9835,,22:43,
15283,15283,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,12.7,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,1,1,0,4,-9,6.0,0,0,7.0,1,1,1,1,19638,17475,16816,18665,4271,10064,1,10796,13566,1,13428,20764,21915,7845,9079,11345,7394,16466,4269,18018,16719,19982,20388,2165,41,19242,,12:42,
15374,15374,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,30.1,6,11,0.545,2,4,0.5,2,4,0.5,0,3,3,3,2,2,0,0,1,5,16,23,28.1,0,0,28.0,1,1,1,1,8609,4602,6414,6666,2008,3429,2684,6958,4664,10724,13428,8609,11879,5356,4490,1496,7394,1,4269,2009,5146,499,6951,2165,41,6024,,30:06,
15943,15943,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700434,2007-12-29T00:00:00,DAL vs. ATL,W,25.496666666666663,2,8,0.25,1,2,0.5,3,4,0.75,2,1,3,3,1,1,1,1,4,3,8,-4,21.1,0,0,19.0,1,1,1,1,11633,14171,10287,18665,4271,7335,2684,4945,4664,7756,3627,16257,11879,5356,9079,4416,2605,16466,20166,5111,11963,15775,10729,2165,41,11053,,25:30,
16332,16332,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700419,2007-12-27T00:00:00,DAL vs. CLE,L,27.783333333333335,3,8,0.375,0,4,0.0,5,6,0.833,0,2,2,0,2,0,0,0,2,2,11,-9,11.4,0,0,13.0,1,12495,12495,12495,10122,11102,10287,14700,8528,3429,8528,2225,2428,6688,13428,12053,15019,17168,4490,11345,7394,1,9907,8128,8986,19982,16916,2165,41,15017,,27:47,
16403,16403,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700416,2007-12-26T00:00:00,DAL @ UTA,L,29.96,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,0,0,0,11,0,20.2,0,0,19.0,1,12495,12495,12495,8703,6378,6414,11378,4271,3429,7146,13965,14875,13965,13428,16257,18471,3665,9079,4416,7394,1,1,18018,8986,11396,11228,2165,41,11053,,29:58,
17048,17048,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700388,2007-12-21T00:00:00,DAL vs. LAC,W,18.898333333333333,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,2,1,1,2,0,1,3,10,19,23.4,0,0,20.0,1,1,1,1,16101,11102,16816,1680,8528,13510,8528,3235,4664,1,13428,12053,15019,7845,9079,4416,1006,1,4269,5111,9932,1007,9423,2165,41,10417,,18:54,
17311,17311,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700375,2007-12-19T00:00:00,DAL vs. PHX,W,28.483333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,3,0,0,0,1,2,4,-9,9.4,0,0,10.0,1,1,1,1,9684,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,12053,15019,3665,2044,11345,7394,1,4269,8128,16719,19982,18176,2165,41,17152,,28:29,
17631,17631,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700359,2007-12-17T00:00:00,DAL vs. ORL,W,22.166666666666668,5,10,0.5,1,5,0.2,10,10,1.0,1,2,3,1,1,1,0,0,0,5,21,-13,28.1,0,0,28.0,1,1,1,1,13955,6378,7629,7452,4271,2216,7865,274,652,1,6965,12053,11879,11590,9079,4416,7394,1,1,2009,2588,22148,6951,2165,41,6024,,22:10,
17908,17908,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700347,2007-12-15T00:00:00,DAL @ HOU,W,28.4,6,13,0.462,2,4,0.5,3,3,1.0,0,3,3,1,2,2,0,2,2,2,17,12,26.1,0,0,27.0,1,1,1,1,9739,4602,4464,11143,2008,3429,2684,4945,7304,1,13428,8609,11879,11590,4490,1496,7394,22462,9907,8128,4484,2980,7946,2165,41,6493,,28:24,
18096,18096,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700336,2007-12-14T00:00:00,DAL vs. NOH,W,28.566666666666663,6,11,0.545,0,2,0.0,4,4,1.0,0,2,2,2,2,2,2,0,1,5,16,-1,31.4,0,0,28.0,1,1,1,1,9628,4602,6414,6666,8528,7335,8528,3235,4664,1,13428,12053,15019,7845,4490,1496,1006,1,4269,2009,5146,12561,5458,2165,41,6024,,28:34,
18360,18360,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700314,2007-12-12T00:00:00,DAL @ TOR,L,20.7,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,3,4,-10,8.4,0,0,8.0,1,12495,12495,12495,14905,17475,10287,20893,8528,5119,8528,6958,8574,1,13428,12053,15019,7845,9079,11345,7394,1,4269,5111,16719,20636,18851,2165,41,18551,,20:42,
18703,18703,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700303,2007-12-10T00:00:00,DAL @ NYK,W,30.65,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,4,1,0,0,0,2,3,13,-4,18.0,0,0,17.0,1,1,1,1,8230,6378,7629,7452,8528,7335,8528,4945,4664,7756,13428,20764,21915,3665,9079,11345,7394,1,9907,5111,7287,15775,12583,2165,41,12298,,30:39,
18923,18923,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700292,2007-12-08T00:00:00,DAL vs. UTA,W,22.35,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,3,1,0,0,0,2,10,-3,12.7,0,0,16.0,1,1,1,1,13844,11102,13439,7452,2008,3429,2684,6958,8574,1,13428,16257,18471,11590,2044,4416,7394,1,1,8128,9932,14768,16032,2165,41,12943,,22:21,
19222,19222,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700274,2007-12-06T00:00:00,DAL vs. DEN,L,31.39,8,14,0.571,2,4,0.5,5,5,1.0,4,3,7,5,2,1,0,1,5,4,23,1,39.9,0,0,39.0,1,12495,12495,12495,7739,2074,3668,5661,2008,3429,2684,2225,3718,1,932,8609,3978,2536,4490,4416,7394,16466,23148,3224,1845,10409,2591,2165,41,2106,,31:23,
19465,19465,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700269,2007-12-05T00:00:00,DAL @ SAS,L,32.166666666666664,2,9,0.222,0,2,0.0,4,4,1.0,0,2,2,2,3,1,0,0,2,2,8,-3,13.4,0,0,14.0,1,12495,12495,12495,7234,14171,8871,19671,8528,7335,8528,3235,4664,1,13428,12053,15019,7845,2044,4416,7394,1,9907,8128,11963,14768,15523,2165,41,14342,,32:10,
19711,19711,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700253,2007-12-03T00:00:00,DAL @ CHI,W,31.75,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,4,3,0,0,0,0,5,9,-2,15.6,0,0,18.0,1,1,1,1,7494,11102,11848,12285,2008,1342,5654,10796,8574,10724,13428,8609,11879,3665,2044,11345,7394,1,1,2009,11056,13627,14076,2165,41,11663,,31:45,
19920,19920,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700238,2007-12-01T00:00:00,DAL @ NOH,L,24.54,6,13,0.462,2,4,0.5,4,5,0.8,0,0,0,3,1,0,0,0,1,4,18,14,21.5,0,0,23.0,1,12495,12495,12495,12285,4602,4464,11143,2008,3429,2684,3235,3718,7206,13428,20764,21915,5356,9079,11345,7394,1,4269,3224,3939,2275,10513,2165,41,8640,,24:32,
20096,20096,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700230,2007-11-30T00:00:00,DAL vs. POR,W,16.4,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,3,0,0,0,0,0,2,4,9.8,0,0,10.0,1,1,1,1,17653,17475,16816,18665,8528,10064,8528,13965,14875,13965,3627,12053,9131,3665,2044,11345,7394,1,1,18018,19306,7678,17952,2165,41,17152,,16:24,
20485,20485,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700215,2007-11-28T00:00:00,DAL vs. MIN,W,20.016666666666666,3,12,0.25,0,1,0.0,4,4,1.0,3,5,8,1,1,0,0,2,2,2,10,-2,20.1,0,0,19.0,1,1,1,1,15357,11102,5361,18665,8528,10064,8528,3235,4664,1,1875,4121,3013,11590,9079,11345,7394,22462,9907,8128,9932,13627,11289,2165,41,11053,,20:01,
20794,20794,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700199,2007-11-26T00:00:00,DAL vs. WAS,L,29.4,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,3,1,6,-18,11.9,0,0,11.0,1,12495,12495,12495,9094,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,12053,15019,11590,9079,11345,2605,16466,15598,12461,14235,23661,16582,2165,41,16434,,29:24,
20939,20939,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700190,2007-11-24T00:00:00,DAL @ MIL,L,20.945,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,2,-8,4.7,0,0,4.0,1,12495,12495,12495,14748,17475,13439,20466,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,16466,4269,18018,19306,19269,21186,2165,41,21271,,20:57,
21506,21506,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700160,2007-11-21T00:00:00,DAL @ HOU,W,25.35,4,12,0.333,1,4,0.25,6,6,1.0,0,5,5,1,2,0,0,1,0,3,15,20,20.5,0,0,22.0,1,1,1,1,11736,8492,5361,15704,4271,3429,7146,1487,2428,1,13428,4121,6959,11590,4490,11345,7394,16466,1,5111,5827,847,11068,2165,41,9211,,25:21,
21658,21658,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700154,2007-11-20T00:00:00,DAL vs. TOR,W,21.875,0,6,0.0,0,1,0.0,0,2,0.0,1,2,3,2,0,1,0,1,0,1,0,-4,9.6,0,0,7.0,1,1,1,1,14144,21088,13439,21088,8528,10064,8528,13965,8574,13965,6965,12053,11879,7845,16371,4416,7394,16466,1,12461,21810,15775,18066,2165,41,19242,,21:53,
22182,22182,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700138,2007-11-17T00:00:00,DAL vs. MEM,W,21.583333333333332,2,7,0.286,0,1,0.0,3,3,1.0,0,1,1,2,2,0,0,1,3,2,7,-6,9.2,0,0,10.0,1,1,1,1,14327,14171,11848,18019,8528,10064,8528,4945,7304,1,13428,16257,18471,7845,4490,11345,7394,16466,15598,8128,13250,17689,18304,2165,41,17152,,21:35,
22447,22447,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700117,2007-11-15T00:00:00,DAL vs. SAS,W,18.065,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,3,0,0,0,1,1,2,10,-12,18.1,0,0,18.0,1,1,1,1,16642,8492,7629,13417,2008,2216,5093,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,16466,4269,8128,9932,21717,12520,2165,41,11663,,18:04,
22767,22767,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700100,2007-11-13T00:00:00,DAL vs. PHI,W,29.866666666666667,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,5,3,1,0,0,0,2,6,8,15.9,0,0,15.0,1,1,1,1,8769,14171,13439,15704,8528,10064,8528,6958,7304,9262,6965,16257,15019,2536,2044,4416,7394,1,1,8128,14235,4924,13858,2165,41,13634,,29:52,
23245,23245,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700085,2007-11-10T00:00:00,DAL @ POR,L,25.315,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,1,5,-18,7.2,0,0,8.0,1,12495,12495,12495,11765,14171,8871,19671,8528,3429,8528,10796,8574,10724,13428,16257,18471,7845,4490,11345,7394,1,4269,12461,15717,23661,19611,2165,41,18551,,25:19,
23570,23570,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700065,2007-11-08T00:00:00,DAL @ GSW,W,31.233333333333334,5,12,0.417,2,7,0.286,3,4,0.75,2,3,5,6,1,0,0,0,2,2,15,-1,29.0,0,0,28.0,1,1,1,1,7837,6378,5361,13064,2008,752,6981,4945,4664,7756,3627,8609,6959,1723,9079,11345,7394,1,9907,8128,5827,12561,6527,2165,41,6024,,31:14,
24007,24007,2007-08,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20700043,2007-11-05T00:00:00,DAL vs. HOU,W,25.483333333333334,4,8,0.5,2,4,0.5,6,6,1.0,0,2,2,5,1,0,0,0,3,6,16,10,24.9,0,0,25.0,1,1,1,1,11641,8492,10287,7452,2008,3429,2684,1487,2428,1,13428,12053,15019,2536,9079,11345,7394,1,15598,1217,5146,3876,8596,2165,41,7580,,25:29,
