,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3298,3298,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701069,2008-03-26T00:00:00,LAL vs. CHA,L,21.033333333333335,1,7,0.143,1,5,0.2,0,0,0.0,0,5,5,4,3,0,1,0,2,0,3,-6,15.0,0,0,15.0,1,12495,12495,12495,14680,17475,11848,20757,4271,2216,7865,13965,14875,13965,13428,4121,6959,3665,2044,11345,2605,1,9907,18018,18473,17689,14455,2165,41,13634,,21:02,
3733,3733,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701051,2008-03-24T00:00:00,LAL @ GSW,W,26.611666666666668,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,1,3,0,0,0,1,1,10,1,14.5,0,0,18.0,1,1,1,1,10921,11102,11848,12285,2008,2216,5093,6958,8574,1,3627,8609,6959,11590,2044,11345,7394,1,4269,12461,9932,10409,14833,2165,41,11663,,26:37,
3819,3819,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,36.68333333333333,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,3,1,0,0,0,3,2,9,-1,16.1,0,0,16.0,1,12495,12495,12495,4284,11102,10287,14700,4271,3429,7146,6958,8574,1,6965,12053,11879,5356,9079,11345,7394,1,15598,8128,11056,12561,13742,2165,41,12943,,36:41,
4209,4209,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,38.233333333333334,5,9,0.556,2,5,0.4,1,2,0.5,3,3,6,5,2,2,0,0,3,0,13,31,31.7,0,0,30.0,1,1,1,1,3254,6378,8871,6272,2008,2216,5093,10796,8574,10724,1875,8609,5291,2536,4490,1496,7394,1,15598,18018,7287,83,5317,2165,41,5149,,38:14,
4283,4283,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,25.583333333333332,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,0,0,1,0,0,2,0,13,10,19.6,0,0,21.0,1,1,1,1,11562,6378,13439,1213,812,3429,1266,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,9907,18018,7287,3876,11575,2165,41,9835,,25:35,
4630,4630,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,30.553333333333335,8,13,0.615,4,7,0.571,1,2,0.5,1,9,10,2,2,2,0,1,3,1,21,14,40.0,1,0,41.0,1,1,1,1,8304,2074,4464,4470,328,752,2512,10796,8574,10724,6965,806,1641,7845,4490,1496,7394,16466,15598,12461,2588,2275,2572,1,41,1692,,30:33,
4846,4846,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,25.533333333333335,1,3,0.333,1,1,1.0,2,2,1.0,2,3,5,2,0,1,0,0,4,1,5,10,17.0,0,0,15.0,1,12495,12495,12495,11592,17475,18621,15704,4271,10064,1,6958,8574,1,3627,8609,6959,7845,16371,4416,7394,1,20166,12461,15717,3876,13162,2165,41,13634,,25:32,
5198,5198,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,33.43333333333333,5,10,0.5,1,5,0.2,2,3,0.667,4,2,6,1,0,2,0,0,3,2,13,2,27.7,0,0,25.0,1,12495,12495,12495,6411,6378,7629,7452,4271,2216,7865,6958,7304,9262,932,12053,5291,11590,16371,1496,7394,1,15598,8128,7287,9444,7123,2165,41,7580,,33:26,
5692,5692,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,19.22833333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,1,0,3,3.0,0,0,2.0,1,1,1,1,15873,21088,15105,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,16466,4269,12461,21810,8527,22273,2165,41,22627,,19:14,
5962,5962,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,21.583333333333332,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,4,0,9,-6,14.6,0,0,15.0,1,12495,12495,12495,14327,8492,13439,2750,4271,5119,5654,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,20166,18018,11056,17689,14737,2165,41,13634,,21:35,
6406,6406,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,23.716666666666665,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,4,1,1,0,0,5,0,10,16,20.4,0,0,20.0,1,1,1,1,12936,8492,10287,7452,2008,3429,2684,13965,14875,13965,6965,16257,15019,3665,9079,4416,7394,1,23148,18018,9932,1707,11111,2165,41,10417,,23:43,
6823,6823,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,8.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,1,1,1,21552,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,21810,7678,23302,2165,41,23327,,8:26,
8335,8335,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,8.4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,2,2.4,0,0,2.0,1,1,1,1,21567,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,21810,9444,22610,2165,41,22627,,8:24,
8865,8865,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,24.19333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,2,0,1,0,0,2,6,16.1,0,0,12.0,1,1,1,1,12529,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,5356,16371,1496,7394,16466,1,18018,19306,6153,13742,2165,41,15737,,24:12,
8952,8952,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,30.983333333333334,5,9,0.556,1,3,0.333,3,3,1.0,1,3,4,4,2,3,1,1,1,2,14,18,34.8,0,0,31.0,1,1,1,1,8016,6378,8871,6272,4271,5119,5654,4945,7304,1,6965,8609,9131,3665,4490,456,2605,16466,4269,8128,6492,1208,4125,2165,41,4718,,30:59,
9260,9260,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,18.633333333333333,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,0,2,1,11,15,17.9,0,0,17.0,1,1,1,1,16251,8492,13439,2750,4271,5119,5654,6958,8574,1,6965,16257,15019,11590,16371,4416,7394,1,9907,12461,8986,1974,12649,2165,41,12298,,18:38,
9665,9665,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,24.45,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,2,1,2,1,0,1,1,8,5,20.2,0,0,18.0,1,1,1,1,12351,11102,16816,1680,4271,7335,2684,10796,8574,10724,13428,16257,18471,7845,9079,1496,2605,1,4269,12461,11963,6897,11228,2165,41,11663,,24:27,
9764,9764,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,18.283333333333335,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,0,0,7,4,7.2,0,0,9.0,1,1,1,1,16495,11102,8871,15704,4271,3429,7146,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,1,18018,13250,7678,19611,2165,41,17829,,18:17,
10005,10005,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,32.25,3,5,0.6,2,4,0.5,2,2,1.0,2,3,5,4,0,2,1,0,2,1,10,7,31.0,0,0,27.0,1,1,1,1,7184,11102,15105,4614,2008,3429,2684,6958,8574,1,3627,8609,6959,3665,16371,1496,2605,1,9907,12461,9932,5524,5619,2165,41,6493,,32:15,
10310,10310,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,32.05,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,2,1,2,0,2,0,0,13,-1,23.4,0,0,24.0,1,12495,12495,12495,7306,6378,7629,7452,812,752,4883,13965,14875,13965,13428,12053,15019,7845,9079,1496,7394,22462,1,18018,7287,12561,9423,2165,41,8084,,32:03,
10564,10564,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,32.766666666666666,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,3,0,2,0,2,5,1,16,11,32.5,0,0,30.0,1,1,1,1,6841,4602,7629,4614,2008,7335,1,6958,8574,1,13428,4121,6959,5356,16371,1496,7394,22462,23148,12461,5146,3424,5005,2165,41,5149,,32:46,
10792,10792,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,31.811666666666667,6,9,0.667,3,4,0.75,0,0,0.0,1,6,7,4,2,0,0,0,4,2,15,13,27.4,0,0,29.0,1,1,1,1,7463,4602,8871,2750,812,3429,1266,13965,14875,13965,6965,2785,3978,3665,4490,11345,7394,1,20166,8128,5827,2613,7280,2165,41,5590,,31:49,
11050,11050,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,40.2,3,9,0.333,0,2,0.0,0,0,0.0,1,8,9,5,0,0,0,2,4,0,6,8,24.3,0,0,20.0,1,1,1,1,2085,11102,8871,15704,8528,7335,8528,13965,14875,13965,6965,1243,2223,2536,16371,11345,7394,22462,20166,18018,14235,4924,8922,2165,41,10417,,40:12,
11195,11195,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700675,2008-01-31T00:00:00,LAL @ DET,L,27.403333333333332,2,6,0.333,2,4,0.5,1,2,0.5,2,1,3,0,5,0,0,1,3,3,7,3,5.6,0,0,12.0,1,12495,12495,12495,10395,14171,13439,15704,2008,3429,2684,10796,8574,10724,3627,16257,11879,17168,317,11345,7394,16466,15598,5111,13250,8527,20646,2165,41,15737,,27:24,
11575,11575,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700664,2008-01-29T00:00:00,LAL vs. NYK,W,10.516666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,-6,6.7,0,0,10.0,1,1,1,1,20649,14171,20286,1,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,1,18018,14235,17689,19930,2165,41,17152,,10:31,
11762,11762,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700643,2008-01-27T00:00:00,LAL vs. CLE,L,4.653333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,23210,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,15775,24734,2165,41,23937,,4:39,
15753,15753,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,4,4.7,0,0,4.0,1,12495,12495,12495,23449,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,4269,18018,21810,7678,21186,2165,41,21271,,4:08,
16252,16252,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,21.0,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,1,0,0,4,0,7,-6,14.6,0,0,15.0,1,1,1,1,14701,11102,8871,15704,4271,5119,5654,13965,14875,13965,6965,12053,11879,7845,4490,4416,7394,1,20166,18018,13250,17689,14737,2165,41,13634,,21:00,
16588,16588,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,10.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,0,9,3.6,0,0,3.0,1,1,1,1,20672,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,15598,12461,21810,4394,21884,2165,41,21968,,10:29,
16725,16725,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,25.668333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,1,4,4,11.1,0,0,10.0,1,1,1,1,11517,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,2605,1,15598,12461,16719,7678,17123,2165,41,17152,,25:40,
17012,17012,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700382,2007-12-21T00:00:00,LAL @ PHI,W,10.483333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,-2,3.0,0,0,2.0,1,1,1,1,20672,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,16466,9907,18018,21810,13627,22273,2165,41,22627,,10:29,
17139,17139,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700379,2007-12-20T00:00:00,LAL @ CLE,L,10.486666666666666,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,0,-4,3.6,0,0,3.0,1,12495,12495,12495,20671,21088,22016,21088,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,15598,18018,21810,15775,21884,2165,41,21968,,10:29,
17451,17451,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700363,2007-12-18T00:00:00,LAL @ CHI,W,10.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,0,0,-3,5.4,0,0,4.0,1,1,1,1,20622,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,16466,9907,18018,21810,14768,20769,2165,41,21271,,10:35,
17683,17683,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700353,2007-12-16T00:00:00,LAL vs. LAC,W,19.1,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,6,2,0,0,0,0,1,6,11,17.8,0,0,16.0,1,1,1,1,15954,11102,11848,12285,8528,10064,8528,13965,14875,13965,6965,8609,9131,1723,4490,11345,7394,1,1,12461,14235,3424,12709,2165,41,12943,,19:06,
18149,18149,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700338,2007-12-14T00:00:00,LAL @ GSW,L,12.62,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,4,0,1,0,2,3,5,-6,6.4,0,0,10.0,1,12495,12495,12495,19689,17475,20286,7452,4271,7335,2684,6958,8574,1,6965,16257,15019,17168,841,11345,2605,1,9907,5111,15717,17689,20125,2165,41,17152,,12:37,
18233,18233,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700326,2007-12-13T00:00:00,LAL vs. SAS,W,16.86,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,8,17,13.4,0,0,14.0,1,1,1,1,17379,11102,18621,1,2008,7335,1,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,20166,18018,11963,1449,15523,2165,41,14342,,16:52,
18804,18804,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700300,2007-12-09T00:00:00,LAL vs. GSW,W,30.583333333333332,6,11,0.545,1,3,0.333,1,1,1.0,1,0,1,1,1,0,1,1,4,1,14,5,18.7,0,0,19.0,1,1,1,1,8279,4602,6414,6666,4271,5119,5654,10796,13566,1,6965,20764,18471,11590,9079,11345,2605,16466,20166,12461,6492,6897,12124,2165,41,11053,,30:35,
19453,19453,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700270,2007-12-05T00:00:00,LAL @ DEN,W,23.783333333333335,7,12,0.583,6,9,0.667,1,2,0.5,2,3,5,1,2,2,0,1,2,2,21,10,32.5,0,0,37.0,1,1,1,1,12879,3151,5361,5443,42,210,1540,10796,8574,10724,3627,8609,6959,11590,4490,1496,7394,16466,9907,8128,2588,3876,5005,2165,41,2642,,23:47,
19565,19565,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700259,2007-12-04T00:00:00,LAL @ MIN,W,25.171666666666667,3,7,0.429,1,4,0.25,2,4,0.5,0,3,3,2,2,0,0,1,1,2,9,10,13.6,0,0,15.0,1,1,1,1,11853,11102,11848,12285,4271,3429,7146,6958,4664,10724,13428,8609,11879,7845,4490,11345,7394,16466,4269,8128,11056,3876,15408,2165,41,13634,,25:10,
19899,19899,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700249,2007-12-02T00:00:00,LAL vs. ORL,L,31.383333333333333,3,9,0.333,1,6,0.167,0,0,0.0,2,7,9,4,2,1,0,1,2,1,7,-2,24.8,0,0,23.0,1,12495,12495,12495,7741,11102,8871,15704,4271,1342,8229,13965,14875,13965,3627,1874,2223,3665,4490,4416,7394,16466,9907,12461,13250,13627,8650,2165,41,8640,,31:23,
20069,20069,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700231,2007-11-30T00:00:00,LAL @ UTA,L,19.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,0,3,0,5,5,14.6,0,0,13.0,1,12495,12495,12495,15997,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,1496,7394,1,15598,18018,15717,6897,14737,2165,41,15017,,19:02,
20317,20317,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700222,2007-11-29T00:00:00,LAL vs. DEN,W,22.105,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,6,3,1,0,0,1,0,6,19,16.2,0,0,15.0,1,1,1,1,13998,11102,11848,12285,8528,3429,8528,13965,14875,13965,13428,16257,18471,1723,2044,4416,7394,1,4269,18018,14235,1007,13674,2165,41,13634,,22:06,
20638,20638,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700210,2007-11-27T00:00:00,LAL vs. SEA,W,14.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,6,4.4,0,0,4.0,1,1,1,1,18743,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,20166,18018,19306,6153,21365,2165,41,21271,,14:29,
20864,20864,2007-08,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20700196,2007-11-25T00:00:00,LAL vs. NJN,L,24.173333333333332,0,10,0.0,0,7,0.0,1,2,0.5,0,0,0,2,3,0,0,2,1,2,1,-8,1.0,0,0,3.0,1,12495,12495,12495,12543,21088,7629,21088,8528,752,8528,10796,8574,10724,13428,20764,21915,7845,2044,11345,7394,22462,4269,8128,21509,19269,23626,2165,41,21968,,24:10,
