,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9222,9222,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,33.55,6,15,0.4,0,2,0.0,1,1,1.0,1,3,4,5,2,2,0,1,4,3,13,5,29.3,0,0,26.0,1,1,1,1,6327,4602,2930,13417,8528,7335,8528,10796,13566,1,6965,8609,9131,2536,4490,1496,7394,16466,20166,5111,7287,6897,6393,2165,41,7013,,33:33,
9585,9585,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,38.3,7,14,0.5,0,1,0.0,8,10,0.8,1,3,4,4,5,1,1,2,3,7,22,10,33.8,0,0,34.0,1,12495,12495,12495,3205,3151,3668,7452,8528,10064,8528,628,652,7206,6965,8609,9131,3665,317,4416,2605,22462,15598,720,2174,3876,4489,2165,41,3569,,38:18,
10177,10177,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,37.733333333333334,7,15,0.467,1,2,0.5,2,2,1.0,0,2,2,9,0,0,0,0,4,2,17,-9,32.9,0,0,29.0,1,12495,12495,12495,3576,3151,2930,10976,4271,7335,2684,6958,8574,1,13428,12053,15019,558,16371,11345,7394,1,20166,8128,4484,19982,4839,2165,41,5590,,37:44,
10425,10425,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,25.833333333333332,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,8,1,1,0,0,1,3,11,12,31.0,0,0,26.0,1,1,1,1,11407,11102,13439,7452,8528,13510,8528,2225,3718,1,6965,6016,6959,828,9079,4416,7394,1,4269,5111,8986,2980,5619,2165,41,7013,,25:50,
11084,11084,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,6.786666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,4,-10,2.0,0,0,4.0,1,1,1,1,22239,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,4490,11345,7394,1,4269,12461,16719,20636,22832,2165,41,21271,,6:47,
11352,11352,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700667,2008-01-30T00:00:00,ORL vs. MIA,W,12.916666666666666,0,2,0.0,0,0,0.0,4,5,0.8,0,3,3,3,1,0,0,0,4,3,4,6,11.1,0,0,10.0,1,1,1,1,19536,21088,20286,21088,8528,13510,8528,3235,3718,7206,13428,8609,11879,5356,9079,11345,7394,1,20166,5111,16719,6153,17123,2165,41,17152,,12:55,
13470,13470,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700563,2008-01-16T00:00:00,ORL @ CHA,L,15.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,0,1,0,2,3,6.8,0,0,8.0,1,12495,12495,12495,17966,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,6016,9131,7845,2044,11345,7394,1,4269,18018,19306,8527,19883,2165,41,18551,,15:55,
13587,13587,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,26.816666666666663,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,5,2,1,0,0,2,1,6,16,21.7,0,0,19.0,1,1,1,1,10800,14171,15105,13417,8528,5119,8528,6958,8574,1,3627,6016,5291,2536,4490,4416,7394,1,9907,12461,14235,1707,10411,2165,41,11053,,26:49,
13959,13959,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,31.166666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,4,3,0,0,0,3,1,10,-10,13.0,0,0,16.0,1,12495,12495,12495,7880,8492,13439,2750,2008,5119,1540,13965,14875,13965,13428,20764,21915,3665,2044,11345,7394,1,15598,12461,9932,20636,15801,2165,41,12943,,31:10,
14224,14224,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700530,2008-01-11T00:00:00,ORL @ DEN,L,32.45,5,13,0.385,1,2,0.5,0,0,0.0,0,5,5,8,1,1,0,2,3,1,11,-13,31.0,0,0,27.0,1,12495,12495,12495,7061,6378,4464,14524,4271,7335,2684,13965,14875,13965,13428,4121,6959,828,9079,4416,7394,22462,15598,12461,8986,22148,5619,2165,41,6493,,32:27,
14336,14336,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,32.71666666666667,5,10,0.5,2,3,0.667,2,4,0.5,1,4,5,9,2,0,0,1,4,2,14,21,31.5,0,0,30.0,1,1,1,1,6871,6378,7629,7452,2008,5119,1540,6958,4664,10724,6965,6016,6959,558,4490,11345,7394,16466,20166,8128,6492,718,5417,2165,41,5149,,32:43,
14598,14598,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,31.583333333333332,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,7,2,2,0,0,3,2,6,7,26.5,0,0,22.0,1,12495,12495,12495,7612,14171,16816,7452,8528,10064,8528,6958,8574,1,3627,8609,6959,1190,4490,1496,7394,1,15598,8128,14235,5524,7740,2165,41,9211,,31:35,
15174,15174,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700473,2008-01-04T00:00:00,ORL vs. HOU,L,32.083333333333336,8,13,0.615,2,3,0.667,2,3,0.667,1,2,3,4,1,1,0,0,2,5,20,7,31.6,0,0,31.0,1,12495,12495,12495,7284,2074,4464,4470,2008,5119,1540,6958,7304,9262,6965,12053,11879,3665,9079,4416,7394,1,9907,2009,2993,5524,5365,2165,41,4718,,32:05,
15445,15445,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700459,2008-01-02T00:00:00,ORL vs. NJN,L,17.933333333333334,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,1,1,4,-12,14.1,0,0,12.0,1,12495,12495,12495,16703,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,5356,9079,4416,7394,1,4269,12461,16719,21717,15097,2165,41,15737,,17:56,
15603,15603,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700450,2007-12-31T00:00:00,ORL @ CHI,W,31.666666666666668,8,15,0.533,1,1,1.0,5,7,0.714,1,3,4,4,2,0,0,1,4,8,22,3,30.8,0,0,31.0,1,1,1,1,7552,2074,2930,7106,4271,10064,1,2225,1911,9024,6965,8609,9131,3665,4490,11345,7394,16466,20166,385,2174,8527,5707,2165,41,4718,,31:40,
16232,16232,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,19.016666666666666,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,5,2,0,0,1,1,0,5,0,12.9,0,0,13.0,1,1,1,1,16007,14171,15105,13417,4271,10064,1,13965,14875,13965,6965,16257,15019,2536,4490,11345,7394,16466,4269,18018,15717,11396,15881,2165,41,15017,,19:01,
16359,16359,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,33.916666666666664,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,7,2,0,0,0,4,2,6,5,19.3,0,0,17.0,1,1,1,1,6094,11102,13439,7452,8528,10064,8528,13965,14875,13965,6965,8609,9131,1190,4490,11345,7394,1,20166,8128,14235,6897,11745,2165,41,12298,,33:55,
16716,16716,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,21.263333333333332,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,4,3,1,0,1,3,1,4,-10,13.6,0,0,13.0,1,12495,12495,12495,14526,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,12053,11879,3665,2044,4416,7394,16466,15598,12461,16719,20636,15408,2165,41,15017,,21:16,
17113,17113,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,27.55,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,7,3,1,0,1,2,1,4,1,19.3,0,0,17.0,1,12495,12495,12495,10285,14171,11848,18019,8528,10064,8528,13965,14875,13965,3627,12053,9131,1190,2044,4416,7394,16466,9907,12461,16719,10409,11745,2165,41,12298,,27:33,
17372,17372,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700374,2007-12-19T00:00:00,ORL @ HOU,W,31.583333333333332,5,14,0.357,1,1,1.0,0,0,0.0,0,4,4,6,4,1,0,2,1,0,11,4,23.8,0,0,24.0,1,1,1,1,7612,6378,3668,15468,4271,10064,1,13965,14875,13965,13428,6016,9131,1723,841,4416,7394,22462,4269,18018,8986,7678,9194,2165,41,8084,,31:35,
17550,17550,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700359,2007-12-17T00:00:00,ORL @ DAL,L,30.216666666666665,5,13,0.385,0,1,0.0,3,3,1.0,0,1,1,5,1,0,0,1,2,3,13,-12,20.7,0,0,19.0,1,12495,12495,12495,8511,6378,4464,14524,8528,10064,8528,4945,7304,1,13428,16257,18471,2536,9079,11345,7394,16466,9907,5111,7287,21717,10958,2165,41,11053,,30:13,
17741,17741,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700341,2007-12-15T00:00:00,ORL vs. MEM,L,32.483333333333334,7,13,0.538,1,2,0.5,3,3,1.0,2,2,4,8,3,0,0,0,5,3,18,-3,31.8,0,0,31.0,1,12495,12495,12495,7031,3151,4464,6941,4271,7335,2684,4945,7304,1,3627,12053,9131,828,2044,11345,7394,1,23148,5111,3939,14768,5268,2165,41,4718,,32:29,
18184,18184,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700328,2007-12-14T00:00:00,ORL @ CHA,W,35.75,6,6,1.0,1,1,1.0,0,0,0.0,0,3,3,6,2,2,0,0,3,1,13,11,29.6,0,0,27.0,1,1,1,1,4903,4602,13439,1,4271,10064,1,13965,14875,13965,13428,8609,11879,1723,4490,1496,7394,1,15598,12461,7287,3424,6252,2165,41,6493,,35:45,
18442,18442,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700320,2007-12-12T00:00:00,ORL @ MIL,L,29.126666666666665,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,7,6,1,0,0,5,2,4,-6,13.9,0,0,15.0,1,12495,12495,12495,9283,14171,8871,19671,8528,10064,8528,13965,14875,13965,13428,12053,15019,1190,104,4416,7394,1,23148,8128,16719,17689,15221,2165,41,13634,,29:08,
18709,18709,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700302,2007-12-10T00:00:00,ORL vs. ATL,L,26.658333333333335,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,4,3,0,0,0,2,1,6,-14,10.2,0,0,11.0,1,12495,12495,12495,10896,14171,10287,18665,8528,7335,8528,6958,8574,1,13428,16257,18471,3665,2044,11345,7394,1,9907,12461,14235,22539,17672,2165,41,16434,,26:40,
19019,19019,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700278,2007-12-07T00:00:00,ORL vs. IND,L,30.835,5,9,0.556,0,2,0.0,1,1,1.0,1,3,4,5,3,2,0,1,6,1,11,-7,26.3,0,0,24.0,1,12495,12495,12495,8109,6378,8871,6272,8528,7335,8528,10796,13566,1,6965,8609,9131,2536,2044,1496,7394,16466,24525,12461,8986,18545,7840,2165,41,8084,,30:50,
19629,19629,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700255,2007-12-03T00:00:00,ORL @ GSW,W,41.15,9,18,0.5,3,4,0.75,1,2,0.5,0,8,8,11,1,1,0,1,3,1,22,0,50.1,1,0,46.0,1,1,1,1,1601,1327,1380,7452,812,3429,1266,10796,8574,10724,13428,1243,3013,252,9079,4416,7394,16466,15598,12461,2174,11396,837,1,41,872,,41:09,
19803,19803,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700249,2007-12-02T00:00:00,ORL @ LAL,W,29.22,1,9,0.111,0,3,0.0,0,0,0.0,0,0,0,5,3,3,0,0,2,0,2,-11,15.5,0,0,13.0,1,1,1,1,9216,17475,8871,20998,8528,5119,8528,13965,14875,13965,13428,20764,21915,2536,2044,456,7394,1,9907,18018,19306,21219,14151,2165,41,15017,,29:13,
20087,20087,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700232,2007-11-30T00:00:00,ORL @ PHX,L,27.43,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,1,5,0,7,-9,14.3,0,0,15.0,1,12495,12495,12495,10381,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,6016,9131,5356,4490,11345,7394,16466,23148,18018,13250,19982,14975,2165,41,13634,,27:26,
20512,20512,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700220,2007-11-28T00:00:00,ORL @ SEA,W,24.0,3,5,0.6,0,1,0.0,0,2,0.0,0,5,5,3,1,2,0,0,1,2,6,9,21.5,0,0,18.0,1,1,1,1,12655,11102,15105,4614,8528,10064,8528,13965,8574,13965,13428,4121,6959,5356,9079,1496,7394,1,4269,8128,14235,4394,10513,2165,41,11663,,24:00,
20804,20804,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700201,2007-11-26T00:00:00,ORL @ POR,W,29.311666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,6,4,1,1,0,2,0,8,4,22.6,0,0,21.0,1,1,1,1,9149,8492,10287,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,1723,841,4416,2605,1,9907,18018,11963,7678,9855,2165,41,9835,,29:19,
