,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3902,3902,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,44.18333333333333,8,24,0.333,4,9,0.444,9,10,0.9,1,5,6,3,1,1,0,4,2,7,29,-8,42.7,0,0,44.0,1,12495,12495,12495,529,2074,203,15704,328,210,4850,427,652,6133,6965,4121,5291,5356,9079,4416,7394,24737,9907,720,610,19269,1981,2165,41,1148,,44:11,
4221,4221,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,36.78333333333333,2,12,0.167,1,4,0.25,15,17,0.882,0,2,2,1,2,1,0,3,2,9,20,-5,24.9,0,0,26.0,1,12495,12495,12495,4212,14171,5361,20466,4271,3429,7146,26,46,6288,13428,12053,15019,11590,4490,4416,7394,24254,9907,214,2993,16758,8596,2165,41,7013,,36:47,
4552,4552,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20701004,2008-03-18T00:00:00,SAC vs. GSW,W,40.18333333333333,13,22,0.591,2,4,0.5,6,8,0.75,1,6,7,2,2,2,0,1,5,5,34,24,49.4,0,0,49.0,1,1,1,1,2092,132,396,5360,2008,3429,2684,1487,1253,7756,6965,2785,3978,7845,4490,1496,7394,16466,23148,2009,210,413,924,2165,41,565,,40:11,
4930,4930,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,43.21666666666667,9,21,0.429,2,3,0.667,12,15,0.8,1,7,8,4,5,1,0,1,2,11,32,9,45.6,0,0,48.0,1,1,1,1,798,1327,555,12285,2008,5119,1540,113,99,7206,6965,1874,3013,3665,317,4416,7394,16466,9907,59,326,4394,1449,2165,41,652,,43:13,
5116,5116,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,29.916666666666668,4,6,0.667,1,1,1.0,7,8,0.875,1,3,4,1,1,0,0,0,2,5,16,-21,21.3,0,0,22.0,1,12495,12495,12495,8730,8492,13439,2750,4271,10064,1,959,1253,6292,6965,8609,9131,11590,9079,11345,7394,1,9907,2009,5146,24219,10614,2165,41,9211,,29:55,
5371,5371,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,24.75,2,11,0.182,0,4,0.0,2,2,1.0,1,1,2,1,4,1,0,2,2,2,6,-3,8.9,0,0,11.0,1,1,1,1,12136,14171,6414,20397,8528,3429,8528,6958,8574,1,6965,16257,15019,11590,841,4416,7394,22462,9907,8128,14235,14768,18510,2165,41,16434,,24:45,
6002,6002,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,37.7,7,12,0.583,0,0,0.0,7,8,0.875,1,3,4,1,3,0,0,0,3,7,21,3,24.3,0,0,26.0,1,1,1,1,3601,3151,5361,5443,8528,13510,8528,959,1253,6292,6965,8609,9131,11590,2044,11345,7394,1,15598,720,2588,8527,8922,2165,41,7013,,37:42,
6283,6283,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,41.56,12,23,0.522,2,5,0.4,22,24,0.917,2,4,6,1,1,0,0,2,3,16,48,-2,55.7,0,0,57.0,1,12495,12495,12495,1422,267,283,7413,2008,2216,5093,1,3,6071,3627,6016,5291,11590,9079,11345,7394,22462,15598,3,7,13627,382,2165,41,150,,41:34,
6878,6878,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,35.9,8,17,0.471,1,3,0.333,6,6,1.0,1,2,3,0,3,0,0,0,3,4,23,-20,23.6,0,0,27.0,1,12495,12495,12495,4790,2074,1808,10864,4271,5119,5654,1487,2428,1,6965,12053,11879,17168,2044,11345,7394,1,15598,3224,1845,24081,9308,2165,41,6493,,35:54,
7053,7053,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,37.696666666666665,6,12,0.5,3,4,0.75,14,17,0.824,1,3,4,0,4,1,0,1,4,12,29,8,32.8,0,0,38.0,1,1,1,1,3614,4602,5361,7452,812,3429,1266,46,46,7152,6965,8609,9131,17168,841,4416,7394,16466,20166,33,610,4924,4884,2165,41,2354,,37:42,
7465,7465,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,38.516666666666666,5,11,0.455,2,4,0.5,13,13,1.0,1,4,5,5,1,1,0,0,3,8,25,14,40.5,0,0,39.0,1,12495,12495,12495,3058,6378,6414,11378,2008,3429,2684,68,226,1,6965,6016,6959,2536,9079,4416,7394,1,15598,385,1281,2275,2457,2165,41,2106,,38:31,
7652,7652,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,21.938333333333333,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,2,2,2,1,0,2,1,6,-19,17.2,0,0,15.0,1,12495,12495,12495,14098,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,16257,18471,7845,4490,1496,2605,1,9907,12461,14235,23880,13030,2165,41,13634,,21:56,
7946,7946,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,31.083333333333332,5,11,0.455,1,5,0.2,3,4,0.75,0,4,4,2,0,0,0,0,1,2,14,-13,21.8,0,0,21.0,1,12495,12495,12495,7933,6378,6414,11378,4271,2216,7865,4945,4664,7756,13428,6016,9131,7845,16371,11345,7394,1,4269,8128,6492,22148,10351,2165,41,9835,,31:05,
8224,8224,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,30.9,8,13,0.615,2,3,0.667,3,5,0.6,1,9,10,5,3,0,0,0,2,4,21,-12,37.5,1,0,38.0,1,12495,12495,12495,8073,2074,4464,4470,2008,5119,1540,4945,3718,10333,6965,806,1641,2536,2044,11345,7394,1,9907,3224,2588,21717,3251,1,41,2354,,30:54,
8433,8433,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,41.416666666666664,1,8,0.125,0,2,0.0,13,18,0.722,0,2,2,2,1,3,1,0,4,10,15,-1,31.4,0,0,27.0,1,1,1,1,1475,17475,10287,20893,8528,7335,8528,68,32,9021,13428,12053,15019,7845,9079,456,2605,1,20166,116,5827,12561,5458,2165,41,6493,,41:25,
8835,8835,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,34.083333333333336,8,18,0.444,3,7,0.429,7,9,0.778,1,2,3,2,1,2,0,2,1,6,26,16,37.6,0,0,38.0,1,1,1,1,5986,2074,1380,11715,812,752,4883,959,949,7643,6965,12053,11879,7845,9079,1496,7394,22462,4269,1217,1065,1707,3219,2165,41,2354,,34:05,
9002,9002,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,37.4,6,15,0.4,1,5,0.2,8,9,0.889,1,6,7,3,2,1,0,1,3,4,21,20,34.9,0,0,34.0,1,1,1,1,3810,4602,2930,13417,4271,2216,7865,628,949,6201,6965,2785,3978,5356,4490,4416,7394,16466,15598,3224,2588,847,4095,2165,41,3569,,37:24,
9334,9334,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,30.766666666666666,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,2,3,0,0,0,2,4,12,-10,15.6,0,0,17.0,1,12495,12495,12495,8145,11102,8871,15704,8528,10064,8528,1487,2428,1,6965,12053,11879,7845,2044,11345,7394,1,9907,3224,8091,20636,14076,2165,41,12298,,30:46,
9486,9486,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,38.166666666666664,9,23,0.391,2,7,0.286,13,15,0.867,2,5,7,2,1,1,0,0,1,10,33,7,46.4,0,0,46.0,1,12495,12495,12495,3297,1327,283,14440,2008,752,6981,68,99,6498,3627,4121,3978,7845,9079,4416,7394,1,4269,116,261,5524,1327,2165,41,872,,38:10,
9930,9930,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,39.983333333333334,3,16,0.188,1,5,0.2,2,4,0.5,3,3,6,1,3,1,0,0,3,4,9,-6,17.7,0,0,19.0,1,12495,12495,12495,2212,11102,2333,20388,4271,2216,7865,6958,4664,10724,1875,8609,5291,11590,2044,4416,7394,1,15598,3224,11056,17689,12765,2165,41,11053,,39:59,
10149,10149,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,27.733333333333334,9,15,0.6,4,6,0.667,5,7,0.714,1,4,5,1,4,2,0,0,2,4,27,1,36.5,0,0,41.0,1,1,1,1,10165,1327,2930,4614,328,1342,1540,2225,1911,9024,6965,6016,6959,11590,841,1496,7394,1,9907,3224,887,10409,3557,2165,41,1692,,27:44,
10326,10326,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,30.2,1,10,0.1,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,1,0,2,5,-19,13.7,0,0,13.0,1,12495,12495,12495,8528,17475,7629,21047,4271,5119,5654,6958,8574,1,6965,4121,5291,11590,16371,11345,7394,16466,1,8128,15717,23880,15356,2165,41,15017,,30:12,
10876,10876,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,35.43333333333333,8,12,0.667,2,3,0.667,8,8,1.0,1,3,4,1,1,0,0,0,2,4,26,13,31.3,0,0,33.0,1,1,1,1,5116,2074,5361,2750,2008,5119,1540,628,1253,1,6965,8609,9131,11590,9079,11345,7394,1,9907,3224,1065,2613,5517,2165,41,3921,,35:26,
11045,11045,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,38.68333333333333,7,15,0.467,4,8,0.5,4,6,0.667,0,1,1,3,3,0,0,1,2,4,22,6,24.7,0,0,30.0,1,1,1,1,2950,3151,2930,10976,328,397,2684,3235,2428,9262,13428,16257,18471,5356,2044,11345,7394,16466,9907,3224,2174,6153,8699,2165,41,5149,,38:41,
11400,11400,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,40.833333333333336,8,19,0.421,3,6,0.5,3,3,1.0,3,2,5,4,1,1,0,2,2,5,22,18,36.0,0,0,36.0,1,1,1,1,1772,2074,1051,13001,812,1342,2684,4945,7304,1,1875,12053,6959,3665,9079,4416,7394,22462,9907,2009,2174,1208,3711,2165,41,2949,,40:50,
11765,11765,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,36.38166666666667,8,17,0.471,2,6,0.333,8,9,0.889,1,3,4,4,2,0,0,1,4,8,26,0,34.8,0,0,36.0,1,1,1,1,4492,2074,1808,10864,2008,1342,5654,628,949,6201,6965,8609,9131,3665,4490,11345,7394,16466,20166,385,1065,11396,4125,2165,41,2949,,36:23,
12196,12196,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,37.7,7,17,0.412,3,7,0.429,15,15,1.0,1,6,7,4,1,0,0,2,1,10,32,-14,45.4,0,0,46.0,1,12495,12495,12495,3601,3151,1808,13284,812,752,4883,26,99,1,6965,2785,3978,3665,9079,11345,7394,22462,4269,116,326,22539,1479,2165,41,872,,37:42,
12392,12392,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,31.083333333333332,3,11,0.273,1,2,0.5,4,5,0.8,1,2,3,0,3,1,0,1,4,3,11,-17,14.6,0,0,17.0,1,12495,12495,12495,7933,11102,6414,18471,4271,7335,2684,3235,3718,7206,6965,12053,11879,17168,2044,4416,7394,16466,20166,5111,8986,23458,14737,2165,41,12298,,31:05,
12529,12529,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,30.525,5,13,0.385,3,7,0.429,6,6,1.0,2,5,7,3,2,2,0,1,1,4,19,17,35.9,0,0,36.0,1,1,1,1,8322,6378,4464,14524,812,752,4883,1487,2428,1,3627,4121,3978,5356,4490,1496,7394,16466,4269,3224,3448,1449,3742,2165,41,2949,,30:32,
12891,12891,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,41.31,6,14,0.429,1,4,0.25,7,8,0.875,1,1,2,1,4,1,0,1,5,7,20,5,22.9,0,0,26.0,1,1,1,1,1520,4602,3668,12285,4271,3429,7146,959,1253,6292,6965,16257,15019,11590,841,4416,7394,16466,23148,720,2993,6897,9703,2165,41,7013,,41:19,
13070,13070,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,31.066666666666663,8,14,0.571,2,4,0.5,6,6,1.0,1,6,7,0,0,1,0,0,5,3,24,18,35.4,0,0,35.0,1,1,1,1,7946,2074,3668,5661,2008,3429,2684,1487,2428,1,6965,2785,3978,17168,16371,4416,7394,1,23148,5111,1546,1208,3924,2165,41,3227,,31:04,
13483,13483,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,29.483333333333334,8,15,0.533,2,5,0.4,4,5,0.8,0,4,4,1,3,2,0,1,1,4,22,-20,31.3,0,0,33.0,1,12495,12495,12495,9040,2074,2930,7106,2008,2216,5093,3235,3718,7206,13428,6016,9131,11590,2044,1496,7394,16466,4269,3224,2174,24081,5517,2165,41,3921,,29:29,
13649,13649,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700552,2008-01-14T00:00:00,SAC vs. DAL,W,27.6,14,16,0.875,2,2,1.0,9,11,0.818,1,2,3,1,2,1,0,0,4,9,39,2,45.1,0,0,47.0,1,1,1,1,10246,71,2333,1108,2008,7335,1,427,487,7156,6965,12053,11879,11590,4490,4416,7394,1,20166,214,60,9444,1520,2165,41,752,,27:36,
14016,14016,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700539,2008-01-12T00:00:00,SAC vs. IND,L,28.55,7,9,0.778,1,1,1.0,10,10,1.0,0,2,2,1,3,2,0,0,5,8,25,1,31.9,0,0,33.0,1,12495,12495,12495,9642,3151,8871,1564,4271,10064,1,274,652,1,13428,12053,15019,11590,2044,1496,7394,1,23148,385,1281,10409,5233,2165,41,3921,,28:33,
19527,19527,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700260,2007-12-04T00:00:00,SAC vs. UTA,W,30.676666666666662,8,14,0.571,0,0,0.0,9,13,0.692,0,3,3,1,1,1,0,2,3,7,25,-8,32.1,0,0,31.0,1,1,1,1,8210,2074,3668,5661,8528,13510,8528,427,226,9239,13428,8609,11879,11590,9079,4416,7394,22462,15598,720,1281,19269,5156,2165,41,4718,,30:41,
19951,19951,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700241,2007-12-01T00:00:00,SAC vs. HOU,W,38.21666666666667,8,20,0.4,3,6,0.5,7,8,0.875,1,3,4,2,1,2,0,2,1,6,26,18,38.8,0,0,39.0,1,1,1,1,3261,2074,800,13417,812,1342,2684,959,1253,6292,6965,8609,9131,7845,9079,1496,7394,22462,4269,1217,1065,1208,2882,2165,41,2106,,38:13,
20518,20518,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700218,2007-11-28T00:00:00,SAC vs. GSW,L,41.75,8,18,0.444,2,6,0.333,10,10,1.0,0,7,7,2,3,0,0,2,2,6,28,0,36.4,0,0,39.0,1,12495,12495,12495,1341,2074,1380,11715,2008,1342,5654,274,652,1,13428,1874,3978,7845,2044,11345,7394,22462,9907,1217,741,11396,3590,2165,41,2106,,41:45,
20770,20770,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700200,2007-11-26T00:00:00,SAC vs. SAS,W,32.81666666666667,4,12,0.333,0,2,0.0,2,3,0.667,0,7,7,1,2,2,0,0,3,3,10,13,23.9,0,0,22.0,1,1,1,1,6814,8492,5361,15704,8528,7335,8528,6958,7304,9262,13428,1874,3978,11590,4490,1496,7394,1,15598,5111,9932,2613,9134,2165,41,9211,,32:49,
21341,21341,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700180,2007-11-23T00:00:00,SAC @ POR,L,37.776666666666664,7,14,0.5,3,5,0.6,4,5,0.8,0,7,7,2,4,1,0,1,5,4,21,-2,31.4,0,0,35.0,1,12495,12495,12495,3547,3151,3668,7452,812,2216,2239,3235,3718,7206,13428,1874,3978,7845,841,4416,7394,16466,23148,3224,2588,13627,5458,2165,41,3227,,37:47,
21608,21608,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700167,2007-11-21T00:00:00,SAC @ PHX,L,31.083333333333332,5,16,0.313,2,5,0.4,7,7,1.0,0,4,4,3,0,0,0,1,2,6,19,-28,28.3,0,0,28.0,1,12495,12495,12495,7933,6378,2333,17594,2008,2216,5093,959,1911,1,13428,6016,9131,5356,16371,11345,7394,16466,9907,1217,3448,24776,6839,2165,41,6024,,31:05,
21721,21721,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700156,2007-11-20T00:00:00,SAC vs. PHX,L,42.25,5,15,0.333,1,6,0.167,4,4,1.0,1,5,6,1,1,2,0,1,3,2,15,-2,28.7,0,0,27.0,1,12495,12495,12495,1133,6378,2930,15704,4271,1342,8229,3235,4664,1,6965,4121,5291,11590,9079,1496,7394,16466,15598,8128,5827,13627,6663,2165,41,6493,,42:15,
21941,21941,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700143,2007-11-18T00:00:00,SAC vs. DET,W,43.21666666666667,6,17,0.353,1,6,0.167,6,8,0.75,0,8,8,4,0,1,0,1,1,4,19,8,37.6,0,0,34.0,1,1,1,1,798,4602,1808,15607,4271,1342,8229,1487,1253,7756,13428,1243,3013,3665,16371,4416,7394,16466,4269,3224,3448,4924,3219,2165,41,3569,,43:13,
22246,22246,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700128,2007-11-16T00:00:00,SAC vs. NYK,W,49.22,11,21,0.524,5,7,0.714,16,19,0.842,2,8,10,2,3,0,0,0,4,11,43,12,55.0,1,0,60.0,1,1,1,1,60,467,555,7375,126,752,1500,15,24,6686,3627,1243,1641,7845,2044,11345,7394,1,20166,59,20,2980,427,1,41,83,,49:13,
22716,22716,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700112,2007-11-14T00:00:00,SAC @ MIN,L,35.7,7,17,0.412,3,8,0.375,5,5,1.0,0,2,2,6,3,0,0,1,3,7,22,1,30.4,0,0,33.0,1,12495,12495,12495,4932,3151,1808,13284,812,397,5556,2225,3718,1,13428,12053,15019,1723,2044,11345,7394,16466,15598,720,2174,10409,5881,2165,41,3921,,35:42,
22926,22926,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700095,2007-11-12T00:00:00,SAC @ UTA,L,37.96666666666667,7,12,0.583,4,6,0.667,3,4,0.75,0,2,2,0,4,1,1,1,3,5,21,-14,25.4,0,0,31.0,1,12495,12495,12495,3433,3151,5361,5443,328,1342,1540,4945,4664,7756,13428,12053,15019,17168,841,4416,2605,16466,15598,2009,2588,22539,8340,2165,41,4718,,37:58,
23126,23126,2007-08,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20700084,2007-11-10T00:00:00,SAC vs. MIN,W,40.45,7,17,0.412,3,6,0.5,12,17,0.706,1,0,1,3,2,2,0,3,1,9,29,5,38.7,0,0,40.0,1,1,1,1,1960,3151,1808,13284,812,1342,2684,113,46,9175,6965,20764,18471,5356,4490,1496,7394,24254,4269,214,610,6897,2911,2165,41,1889,,40:27,
