,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3894,3894,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,31.016666666666666,6,14,0.429,1,2,0.5,0,1,0.0,3,5,8,0,1,1,0,2,2,3,13,-5,24.6,0,0,24.0,1,12495,12495,12495,7988,4602,3668,12285,4271,7335,2684,13965,13566,13965,1875,4121,3013,17168,9079,4416,7394,22462,9907,5111,7287,16758,8755,2165,41,8084,,31:01,
4227,4227,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,29.533333333333335,4,12,0.333,0,3,0.0,3,6,0.5,2,1,3,0,2,0,0,0,2,3,11,-11,12.6,0,0,14.0,1,12495,12495,12495,9006,8492,5361,15704,8528,5119,8528,4945,2428,10724,3627,16257,11879,17168,4490,11345,7394,1,9907,5111,8986,21219,16106,2165,41,14342,,29:32,
4433,4433,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,20.6,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,1,2,0,4,-1,9.2,0,0,9.0,1,12495,12495,12495,14979,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,1496,7394,16466,9907,18018,16719,12561,18304,2165,41,17829,,20:36,
4857,4857,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,21.016666666666666,2,11,0.182,0,1,0.0,0,0,0.0,2,2,4,5,3,1,0,1,3,0,4,-30,16.3,0,0,15.0,1,12495,12495,12495,14690,14171,6414,20397,8528,10064,8528,13965,14875,13965,3627,12053,9131,2536,2044,4416,7394,16466,15598,18018,16719,24819,13626,2165,41,13634,,21:01,
5310,5310,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,16.166666666666668,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,1,0,2,0,0,3,2,6,-12,15.9,0,0,14.0,1,12495,12495,12495,17823,14171,11848,18019,4271,7335,2684,10796,8574,10724,6965,16257,15019,11590,16371,1496,7394,1,15598,8128,14235,21717,13858,2165,41,14342,,16:10,
5431,5431,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,18.716666666666665,4,10,0.4,0,4,0.0,0,0,0.0,1,0,1,1,1,2,0,1,2,2,8,-18,15.7,0,0,14.0,1,12495,12495,12495,16204,8492,7629,13417,8528,3429,8528,13965,14875,13965,6965,20764,18471,11590,9079,1496,7394,16466,9907,8128,11963,23661,13996,2165,41,14342,,18:43,
5641,5641,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,15.8,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,2,1,5.4,0,0,6.0,1,12495,12495,12495,18042,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,9907,18018,19306,10409,20769,2165,41,19935,,15:48,
5972,5972,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,24.218333333333337,5,7,0.714,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,0,4,2,11,-8,12.9,0,0,15.0,1,12495,12495,12495,12511,6378,11848,2295,4271,10064,1,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,20166,8128,8986,19269,15881,2165,41,13634,,24:13,
6372,6372,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,18.533333333333335,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,1,0,1,0,1,3,1,6,-20,15.3,0,0,14.0,1,12495,12495,12495,16316,14171,15105,13417,4271,10064,1,10796,8574,10724,6965,8609,9131,11590,16371,4416,7394,16466,15598,12461,14235,24081,14268,2165,41,14342,,18:32,
6738,6738,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,22.1,7,13,0.538,1,2,0.5,2,4,0.5,1,4,5,1,1,1,0,0,3,4,17,-2,26.5,0,0,26.0,1,12495,12495,12495,13999,3151,4464,6941,4271,7335,2684,6958,4664,10724,6965,6016,6959,11590,9079,4416,7394,1,15598,3224,4484,13627,7740,2165,41,7013,,22:06,
6833,6833,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,12.496666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,1,1,0,0,1,1,2,3,-11,5.9,0,0,6.0,1,12495,12495,12495,19747,17475,15105,19846,8528,13510,8528,10796,8574,10724,3627,20764,15019,11590,9079,11345,7394,16466,4269,8128,18473,21219,20473,2165,41,19935,,12:30,
7182,7182,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,28.733333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,0,2,0,1,1,1,6,-2,18.9,0,0,15.0,1,1,1,1,9524,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,16371,1496,7394,16466,4269,12461,14235,13627,11994,2165,41,13634,,28:44,
7532,7532,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,25.516666666666666,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,2,0,1,0,2,4,10,-13,16.1,0,0,17.0,1,12495,12495,12495,11609,11102,13439,7452,4271,7335,2684,4945,4664,7756,13428,8609,11879,11590,4490,11345,2605,1,9907,3224,9932,22148,13742,2165,41,12298,,25:31,
7676,7676,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,21.046666666666667,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,0,2,0,8,-26,16.1,0,0,14.0,1,12495,12495,12495,14675,8492,7629,13417,8528,13510,8528,13965,14875,13965,3627,16257,11879,5356,16371,11345,7394,1,9907,18018,11963,24687,13742,2165,41,14342,,21:03,
8579,8579,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,29.983333333333334,4,9,0.444,1,1,1.0,4,6,0.667,2,6,8,2,1,0,0,0,1,3,13,2,24.6,0,0,24.0,1,1,1,1,8684,8492,8871,11715,4271,10064,1,3235,2428,9262,3627,2785,3013,7845,9079,11345,7394,1,4269,5111,7287,9444,8755,2165,41,8084,,29:59,
8706,8706,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,24.466666666666665,3,11,0.273,0,4,0.0,1,1,1.0,2,2,4,1,1,0,1,1,3,0,7,-1,15.3,0,0,14.0,1,12495,12495,12495,12328,11102,6414,18471,8528,3429,8528,10796,13566,1,3627,12053,9131,11590,9079,11345,2605,16466,15598,18018,13250,12561,14268,2165,41,14342,,24:28,
9040,9040,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,15.265,0,2,0.0,0,0,0.0,3,4,0.75,2,3,5,1,0,0,0,0,0,2,3,-2,10.5,0,0,9.0,1,1,1,1,18323,21088,20286,21088,8528,13510,8528,4945,4664,7756,3627,8609,6959,11590,16371,11345,7394,1,1,8128,18473,13627,17505,2165,41,17829,,15:16,
9193,9193,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,24.885,6,11,0.545,0,1,0.0,2,2,1.0,4,1,5,4,1,1,1,0,1,2,14,-12,31.0,0,0,27.0,1,12495,12495,12495,12059,4602,6414,6666,8528,10064,8528,6958,8574,1,932,16257,6959,3665,9079,4416,2605,1,4269,8128,6492,21717,5619,2165,41,6493,,24:53,
10081,10081,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,16.881666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,0,3,2,8,4,10.1,0,0,12.0,1,12495,12495,12495,17366,8492,15105,1338,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,2044,11345,7394,1,15598,8128,11963,7678,17760,2165,41,15737,,16:53,
10636,10636,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,17.43166666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,2,-11,6.4,0,0,6.0,1,12495,12495,12495,17041,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,12461,19306,21219,20125,2165,41,19935,,17:26,
10946,10946,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700695,2008-02-02T00:00:00,SEA vs. NYK,W,29.616666666666667,4,10,0.4,0,2,0.0,0,0,0.0,1,6,7,2,2,1,0,0,1,2,8,16,20.4,0,0,19.0,1,1,1,1,8937,8492,7629,13417,8528,7335,8528,13965,14875,13965,6965,2785,3978,7845,4490,4416,7394,1,4269,8128,11963,1707,11111,2165,41,11053,,29:37,
11158,11158,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700677,2008-01-31T00:00:00,SEA vs. CLE,W,12.983333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,2,5,-1,9.5,0,0,9.0,1,1,1,1,19502,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,8128,15717,12561,18140,2165,41,17829,,12:59,
11801,11801,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,15.601666666666668,3,7,0.429,1,2,0.5,2,2,1.0,2,0,2,3,0,0,0,2,1,1,9,-2,15.9,0,0,15.0,1,12495,12495,12495,18147,11102,11848,12285,4271,7335,2684,6958,8574,1,3627,20764,15019,5356,16371,11345,7394,22462,4269,12461,11056,13627,13858,2165,41,13634,,15:36,
11960,11960,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,20.766666666666666,4,10,0.4,0,3,0.0,6,6,1.0,0,5,5,3,0,2,0,1,1,4,14,14,30.5,0,0,26.0,1,12495,12495,12495,14866,8492,7629,13417,8528,5119,8528,1487,2428,1,13428,4121,6959,5356,16371,1496,7394,16466,4269,3224,6492,2275,5840,2165,41,7013,,20:46,
12419,12419,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700620,2008-01-23T00:00:00,SEA vs. HOU,L,14.9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,6,4.5,0,0,5.0,1,12495,12495,12495,18504,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,16719,6153,21308,2165,41,20601,,14:54,
12569,12569,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700600,2008-01-21T00:00:00,SEA @ HOU,L,12.816666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,3,-5,5.7,0,0,5.0,1,12495,12495,12495,19588,17475,20286,7452,8528,10064,8528,10796,13566,1,13428,16257,18471,11590,16371,11345,7394,1,1,12461,18473,16758,20581,2165,41,20601,,12:49,
12949,12949,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700591,2008-01-19T00:00:00,SEA @ DAL,L,12.0,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,-13,8.7,0,0,8.0,1,12495,12495,12495,19967,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,18018,14235,22148,18624,2165,41,18551,,12:00,
13164,13164,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700578,2008-01-18T00:00:00,SEA @ MEM,L,27.95,4,10,0.4,0,3,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,2,8,5,17.3,0,0,15.0,1,12495,12495,12495,10008,8492,7629,13417,8528,5119,8528,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,1,4269,8128,11963,6897,12989,2165,41,13634,,27:57,
13413,13413,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700569,2008-01-16T00:00:00,SEA @ NOH,L,21.416666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,2,1,0,2,0,0,-26,17.9,0,0,13.0,1,12495,12495,12495,14429,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,2536,9079,1496,2605,1,9907,18018,21810,24687,12649,2165,41,15017,,21:25,
13716,13716,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700553,2008-01-14T00:00:00,SEA vs. LAL,L,0.0883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24856,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:05,
14248,14248,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700533,2008-01-11T00:00:00,SEA vs. DAL,L,20.528333333333332,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,3,2,1,0,1,0,3,6,-4,12.7,0,0,12.0,1,12495,12495,12495,15019,14171,11848,18019,8528,10064,8528,6958,4664,10724,13428,16257,18471,5356,4490,4416,7394,16466,1,5111,14235,15775,16032,2165,41,15737,,20:32,
14450,14450,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700512,2008-01-09T00:00:00,SEA @ NJN,L,30.95,5,12,0.417,1,2,0.5,2,2,1.0,3,0,3,1,1,1,0,0,1,1,13,-3,20.1,0,0,20.0,1,12495,12495,12495,8036,6378,5361,13064,4271,7335,2684,6958,8574,1,1875,20764,11879,11590,9079,4416,7394,1,4269,12461,7287,14768,11289,2165,41,10417,,30:57,
14560,14560,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700503,2008-01-08T00:00:00,SEA @ CLE,L,17.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,3,1,0,0,4,0,4,-4,9.7,0,0,10.0,1,12495,12495,12495,17166,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,2044,4416,7394,1,20166,18018,16719,15775,18012,2165,41,17152,,17:13,
14836,14836,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700491,2008-01-06T00:00:00,SEA @ WAS,L,10.845,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,1,0,-15,2.5,0,0,3.0,1,12495,12495,12495,20505,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,4490,4416,7394,1,1,12461,21810,22894,22574,2165,41,21968,,10:51,
15313,15313,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700471,2008-01-03T00:00:00,SEA @ PHX,L,8.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-12,-1.0,0,0,0.0,1,12495,12495,12495,21315,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,21810,21717,24734,2165,41,23937,,8:58,
15653,15653,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700456,2007-12-31T00:00:00,SEA vs. PHI,L,13.686666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,1,1,0,2,1,6.7,0,0,6.0,1,12495,12495,12495,19167,17475,11848,20757,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,16466,4269,18018,19306,10409,19930,2165,41,19935,,13:41,
15888,15888,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700442,2007-12-29T00:00:00,SEA vs. MIN,W,25.486666666666668,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,3,1,0,1,0,2,2,12,5,22.1,0,0,22.0,1,1,1,1,11639,6378,6414,11378,2008,1342,5654,13965,14875,13965,13428,8609,11879,5356,9079,11345,2605,1,9907,8128,8091,6897,10178,2165,41,9211,,25:29,
16293,16293,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700421,2007-12-27T00:00:00,SEA vs. BOS,L,18.9,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-8,8.9,0,0,7.0,1,12495,12495,12495,16088,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,18018,19306,19269,18510,2165,41,19242,,18:54,
16611,16611,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700407,2007-12-25T00:00:00,SEA @ POR,L,20.333333333333332,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,3,0,0,0,2,1,6,-18,4.5,0,0,7.0,1,12495,12495,12495,15144,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,2044,11345,7394,1,9907,12461,14235,23661,21308,2165,41,19242,,20:20,
17060,17060,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700390,2007-12-21T00:00:00,SEA vs. TOR,W,24.836666666666662,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,5,0,1,1,0,1,4,9,7,26.1,0,0,21.0,1,1,1,1,12090,11102,10287,14700,8528,10064,8528,4945,4664,7756,13428,8609,11879,2536,16371,4416,2605,1,4269,3224,11056,5524,7946,2165,41,9835,,24:50,
17209,17209,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700377,2007-12-19T00:00:00,SEA vs. NOH,L,25.333333333333332,4,15,0.267,1,3,0.333,2,3,0.667,5,0,5,1,1,1,0,3,2,2,11,-4,20.5,0,0,20.0,1,12495,12495,12495,11750,8492,2930,18607,4271,5119,5654,6958,7304,9262,429,20764,6959,11590,9079,4416,7394,24254,9907,8128,8986,15775,11068,2165,41,10417,,25:20,
17736,17736,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,27.011666666666667,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,0,0,1,6,-15,12.6,0,0,13.0,1,12495,12495,12495,10670,11102,10287,14700,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,2044,4416,7394,1,1,12461,14235,22894,16106,2165,41,15017,,27:01,
18143,18143,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700334,2007-12-14T00:00:00,SEA @ MIN,W,24.55,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,0,1,0,10,11,20.4,0,0,18.0,1,1,1,1,12271,6378,7629,7452,8528,10064,8528,13965,14875,13965,6965,16257,15019,7845,9079,1496,7394,1,4269,18018,9932,3424,11111,2165,41,11663,,24:33,
18373,18373,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20700319,2007-12-12T00:00:00,SEA @ NYK,W,24.683333333333337,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,6,-4,17.4,0,0,14.0,1,1,1,1,12177,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,16371,1496,7394,1,4269,18018,14235,15775,12927,2165,41,14342,,24:41,
