,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
42,42,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,22.813333333333333,3,9,0.333,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,2,6,1,7,-2,14.5,0,0,13.0,1,12495,12495,12495,13549,11102,8871,15704,8528,13510,8528,10796,8574,10724,6965,6016,6959,11590,16371,11345,7394,22462,24525,12461,13250,13627,14833,2165,41,15017,,22:49,
484,484,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,2.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24298,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,11396,22832,2165,41,22627,,2:04,
976,976,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23085,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,8527,23880,2165,41,23937,,4:57,
1254,1254,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24581,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,1:12,
5233,5233,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,6.233333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,2,0,2.0,0,0,2.0,1,12495,12495,12495,22462,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,8128,19306,11396,22832,2165,41,22627,,6:14,
5728,5728,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,3.966666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,1,2,3,-5,3.2,0,0,4.0,1,12495,12495,12495,23526,17475,20286,7452,8528,13510,8528,10796,13566,1,6965,20764,18471,17168,9079,11345,7394,1,4269,8128,18473,16758,22079,2165,41,21271,,3:58,
5956,5956,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,5.1,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,23023,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,16466,4269,18018,21810,15775,23237,2165,41,22627,,5:06,
6309,6309,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,8.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,2,2,5.0,0,0,4.0,1,12495,12495,12495,21678,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,2605,1,9907,12461,19306,9444,21019,2165,41,21271,,8:07,
6629,6629,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,13.666666666666666,2,4,0.5,0,0,0.0,5,7,0.714,0,1,1,0,1,1,0,1,2,4,9,2,12.2,0,0,12.0,1,1,1,1,19172,14171,16816,7452,8528,13510,8528,2225,1911,9024,13428,16257,18471,17168,9079,4416,7394,16466,9907,3224,11056,9444,16374,2165,41,15737,,13:40,
6839,6839,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,8.533333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,12495,12495,12495,21518,17475,18621,15704,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,19306,12561,22079,2165,41,21968,,8:32,
7213,7213,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,11.083333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,2,4,7,5.4,0,0,6.0,1,12495,12495,12495,20415,17475,22016,1,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,9079,11345,7394,1,20166,8128,16719,5524,20769,2165,41,19935,,11:05,
7798,7798,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,9.016666666666667,1,2,0.5,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,0,1,2,4,5,7.6,0,0,7.0,1,1,1,1,21296,17475,20286,7452,8528,13510,8528,6958,4664,10724,1875,20764,11879,17168,16371,11345,7394,1,4269,8128,16719,6897,19367,2165,41,19242,,9:01,
8099,8099,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,12.966666666666669,5,5,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,4,1,11,1,17.6,0,0,16.0,1,1,1,1,19507,6378,15105,1,8528,13510,8528,10796,13566,1,6965,12053,11879,17168,16371,11345,2605,1,20166,12461,8986,10409,12809,2165,41,12943,,12:58,
9285,9285,2007-08,2056,Primoz Brezec,Primoz,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,4.8,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,1,1,2,-5,5.0,0,0,4.0,1,1,1,1,23154,17475,22016,1,8528,13510,8528,13965,13566,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,12461,19306,16758,21019,2165,41,21271,,4:48,
9720,9720,2007-08,2056,Primoz Brezec,Primoz,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,4.2,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,5,5.2,0,0,5.0,1,1,1,1,23423,17475,22016,1,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,16719,6897,20888,2165,41,20601,,4:12,
10071,10071,2007-08,2056,Primoz Brezec,Primoz,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24547,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:17,
12667,12667,2007-08,2056,Primoz Brezec,Primoz,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,6.395,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-9,3.2,0,0,3.0,1,12495,12495,12495,22396,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,19306,19982,22079,2165,41,21968,,6:24,
13551,13551,2007-08,2056,Primoz Brezec,Primoz,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24223,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,2:15,
