,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,20.683333333333337,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,0,1,1,1,1,4,1,13,-10,19.2,0,0,19.0,1,12495,12495,12495,14921,6378,6414,11378,4271,3429,7146,6958,8574,1,13428,16257,18471,17168,9079,4416,2605,16466,20166,12461,7287,20636,11797,2165,41,11053,,20:41,
557,557,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,18.583333333333332,2,11,0.182,1,6,0.167,3,3,1.0,2,5,7,0,1,0,3,1,3,2,8,8,24.4,0,0,22.0,1,1,1,1,16289,14171,6414,20397,4271,1342,8229,4945,7304,1,3627,4121,3978,17168,9079,11345,393,16466,15598,8128,11963,4924,8859,2165,41,9211,,18:35,
612,612,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,21.133333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,2,-7,10.1,0,0,8.0,1,12495,12495,12495,14606,17475,13439,20466,8528,3429,8528,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,1,9907,12461,19306,18545,17760,2165,41,18551,,21:08,
1062,1062,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,24.2,3,8,0.375,0,3,0.0,8,9,0.889,3,3,6,0,1,0,1,0,3,8,14,18,23.2,0,0,22.0,1,1,1,1,12520,11102,10287,14700,8528,5119,8528,628,949,6201,1875,8609,5291,17168,9079,11345,2605,1,15598,385,6492,1208,9533,2165,41,9211,,24:12,
1328,1328,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,23.283333333333335,4,10,0.4,0,2,0.0,2,2,1.0,2,2,4,2,1,1,0,0,3,3,10,-10,19.8,0,0,18.0,1,1,1,1,13238,8492,7629,13417,8528,7335,8528,6958,8574,1,3627,12053,9131,7845,9079,4416,7394,1,15598,5111,9932,20636,11459,2165,41,11663,,23:17,
1843,1843,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,16.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,2,0,-5,4.4,0,0,4.0,1,12495,12495,12495,17852,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,1,8128,21810,16758,21365,2165,41,21271,,16:07,
2110,2110,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,18.483333333333334,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,2,10,-8,14.1,0,0,14.0,1,12495,12495,12495,16360,8492,10287,7452,8528,3429,8528,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,1,15598,8128,9932,19269,15097,2165,41,14342,,18:29,
2363,2363,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,20.816666666666663,7,12,0.583,3,4,0.75,0,0,0.0,2,1,3,0,0,0,0,0,1,0,17,5,20.6,0,0,23.0,1,12495,12495,12495,14836,3151,5361,5443,812,3429,1266,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,4269,18018,4484,6897,11010,2165,41,8640,,20:49,
2625,2625,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,7.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,1,1,1,21913,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,20636,22610,2165,41,22627,,7:32,
2773,2773,2007-08,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,17.366666666666667,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,0,3,2,4,1,10.6,0,0,9.0,1,12495,12495,12495,17087,21088,18621,21088,8528,10064,8528,3235,4664,1,13428,8609,11879,7845,16371,11345,7394,1,15598,8128,16719,10409,17415,2165,41,17829,,17:22,
