,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4596,4596,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,20.95,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,3,1,0,0,0,4,1,10,-17,14.7,0,0,16.0,1,12495,12495,12495,14739,8492,10287,7452,2008,2216,5093,13965,14875,13965,6965,20764,18471,5356,9079,11345,7394,1,20166,12461,9932,23458,14675,2165,41,12943,,20:57,
4988,4988,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,16.161666666666665,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,0,1,2,1,15,17.2,0,0,13.0,1,1,1,1,17835,21088,18621,21088,8528,10064,8528,10796,8574,10724,6965,4121,5291,7845,16371,4416,2605,1,4269,8128,21509,1974,13030,2165,41,15017,,16:10,
5183,5183,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,14.266666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,3,1,6,13,14.9,0,0,13.0,1,1,1,1,18876,14171,16816,7452,8528,10064,8528,6958,8574,1,13428,12053,15019,11590,9079,4416,2605,16466,15598,12461,14235,2613,14530,2165,41,15017,,14:16,
5476,5476,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,18.166666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,0,2,7,15,11.8,0,0,12.0,1,1,1,1,16574,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,1,8128,13250,1974,16656,2165,41,15737,,18:10,
5814,5814,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,22.94,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,2,1,1,0,3,1,4,0,13.4,0,0,12.0,1,12495,12495,12495,13472,17475,18621,15704,8528,7335,8528,6958,8574,1,13428,12053,15019,7845,4490,4416,2605,1,15598,12461,16719,11396,15523,2165,41,15737,,22:56,
6061,6061,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,25.266666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,5,1,4,-13,8.4,0,0,8.0,1,12495,12495,12495,11791,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,23148,12461,16719,22148,18851,2165,41,18551,,25:16,
6356,6356,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,25.166666666666668,8,10,0.8,1,1,1.0,2,2,1.0,1,5,6,2,1,2,0,1,4,2,19,15,34.2,0,0,32.0,1,1,1,1,11856,2074,7629,1338,4271,10064,1,6958,8574,1,6965,4121,5291,7845,9079,1496,7394,16466,20166,8128,3448,1974,4338,2165,41,4303,,25:10,
6522,6522,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,12.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,5,0,2,10,6.2,0,0,5.0,1,1,1,1,19869,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,23148,18018,19306,3876,20227,2165,41,20601,,12:13,
7152,7152,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,19.366666666666667,2,4,0.5,1,2,0.5,0,0,0.0,4,2,6,1,1,0,0,0,2,1,5,-6,12.7,0,0,13.0,1,12495,12495,12495,15763,14171,16816,7452,4271,7335,2684,13965,14875,13965,932,12053,5291,11590,9079,11345,7394,1,9907,12461,15717,17689,16032,2165,41,15017,,19:22,
7538,7538,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,21.208333333333332,2,6,0.333,0,3,0.0,1,1,1.0,1,6,7,3,0,0,1,0,3,1,5,3,20.9,0,0,17.0,1,1,1,1,14568,14171,13439,15704,8528,5119,8528,10796,13566,1,6965,2785,3978,5356,16371,11345,2605,1,15598,12461,15717,8527,10833,2165,41,12298,,21:13,
7982,7982,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,18.05,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,1,0,0,0,0,0,0,5,5,16.1,0,0,15.0,1,12495,12495,12495,16645,14171,15105,13417,4271,7335,2684,13965,14875,13965,3627,2785,3013,11590,16371,11345,7394,1,1,18018,15717,6897,13742,2165,41,13634,,18:03,
8407,8407,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,21.666666666666668,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,2,1,2,1,0,4,0,8,8,21.4,0,0,20.0,1,12495,12495,12495,14288,11102,18621,1,2008,7335,1,13965,14875,13965,6965,16257,15019,7845,9079,1496,2605,1,20166,18018,11963,4924,10552,2165,41,10417,,21:40,
8591,8591,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,23.72,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,2,0,0,4,1,4,19,12.6,0,0,11.0,1,12495,12495,12495,12934,17475,20286,7452,8528,10064,8528,6958,8574,1,3627,16257,11879,17168,9079,1496,7394,1,20166,12461,16719,1007,16106,2165,41,16434,,23:43,
8969,8969,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,20.661666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,0,1,0,5,-8,13.9,0,0,13.0,1,1,1,1,14945,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,9079,11345,1006,1,4269,18018,15717,19269,15221,2165,41,15017,,20:40,
9432,9432,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,15.49,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,3,0,0,4,1,2,-5,12.4,0,0,10.0,1,12495,12495,12495,18206,21088,22016,21088,8528,10064,8528,6958,8574,1,6965,16257,15019,17168,9079,456,7394,1,20166,12461,19306,16758,16236,2165,41,17152,,15:29,
9564,9564,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,17.02,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,2,0,0,1,0,2,-1,13.4,0,0,10.0,1,1,1,1,17277,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,7845,16371,1496,7394,1,4269,18018,19306,12561,15523,2165,41,17152,,17:01,
9708,9708,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,22.05,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,2,2,0,0,0,4,20,22.3,0,0,17.0,1,1,1,1,14024,14171,18621,2750,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,16371,1496,1006,1,1,18018,16719,847,10052,2165,41,12298,,22:03,
10156,10156,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,17.06,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,2,1,1,0,1,0,1,3,-6,11.6,0,0,10.0,1,1,1,1,17257,17475,15105,19846,8528,5119,8528,10796,8574,10724,6965,12053,11879,7845,9079,4416,7394,16466,1,12461,18473,17689,16793,2165,41,17152,,17:04,
10346,10346,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,17.301666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,2,-6,3.2,0,0,3.0,1,12495,12495,12495,17128,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,23148,12461,19306,17689,22079,2165,41,21968,,17:18,
10661,10661,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700705,2008-02-04T00:00:00,DEN @ POR,W,39.815,3,7,0.429,0,3,0.0,2,2,1.0,2,3,5,2,1,1,1,1,2,3,8,12,22.0,0,0,19.0,1,1,1,1,2304,11102,11848,12285,8528,5119,8528,6958,8574,1,3627,8609,6959,7845,9079,4416,2605,16466,9907,5111,11963,2980,10241,2165,41,11053,,39:49,
11261,11261,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700668,2008-01-30T00:00:00,DEN @ MEM,W,23.653333333333332,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,1,1,1,0,4,2,11,3,18.4,0,0,20.0,1,1,1,1,12983,8492,15105,1338,812,3429,1266,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,1,20166,8128,8986,8527,12312,2165,41,10417,,23:39,
11664,11664,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,26.7,2,7,0.286,1,4,0.25,1,2,0.5,3,4,7,1,3,0,0,0,1,3,6,-8,12.9,0,0,15.0,1,12495,12495,12495,10871,14171,11848,18019,4271,3429,7146,10796,8574,10724,1875,6016,3978,11590,2044,11345,7394,1,4269,5111,14235,19269,15881,2165,41,13634,,26:42,
11826,11826,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700647,2008-01-27T00:00:00,DEN @ DAL,L,19.93,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,3,0,2,0,1,1,1,3,-3,20.7,0,0,17.0,1,12495,12495,12495,15422,17475,20286,7452,4271,10064,1,13965,14875,13965,6965,4121,5291,5356,16371,1496,7394,16466,4269,12461,18473,14768,10958,2165,41,12298,,19:56,
11987,11987,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700634,2008-01-25T00:00:00,DEN vs. NJN,W,20.536666666666665,4,6,0.667,1,2,0.5,3,4,0.75,2,7,9,0,0,5,0,0,3,2,12,20,37.8,0,0,32.0,1,1,1,1,15009,8492,13439,2750,4271,7335,2684,4945,4664,7756,3627,1874,2223,17168,16371,41,7394,1,15598,8128,8091,847,3154,2165,41,4303,,20:32,
12446,12446,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700619,2008-01-23T00:00:00,DEN vs. ATL,W,16.788333333333334,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,2,2,1,0,0,5,2,7,1,15.8,0,0,16.0,1,1,1,1,17431,14171,20286,1,4271,10064,1,6958,8574,1,6965,8609,9131,7845,4490,4416,7394,1,23148,8128,13250,10409,13929,2165,41,12943,,16:47,
13022,13022,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,23.235,3,3,1.0,0,0,0.0,2,4,0.5,2,5,7,1,2,0,1,0,2,2,8,27,18.9,0,0,18.0,1,1,1,1,13279,11102,18621,1,8528,13510,8528,6958,4664,10724,3627,4121,3978,11590,4490,11345,2605,1,9907,8128,11963,214,11994,2165,41,11663,,23:14,
13310,13310,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,18.333333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,0,2,4,10.3,0,0,9.0,1,1,1,1,16470,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,2605,1,4269,18018,19306,7678,17637,2165,41,17829,,18:20,
13498,13498,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,21.966666666666665,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,3,0,0,-11,3.8,0,0,4.0,1,12495,12495,12495,14085,21088,15105,21088,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,9079,11345,7394,16466,15598,18018,21810,21219,21819,2165,41,21271,,21:58,
14133,14133,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,20.506666666666668,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,1,2,0,-1,8.1,0,0,6.0,1,1,1,1,15034,21088,15105,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,16466,4269,8128,21810,12561,19056,2165,41,19935,,20:30,
14772,14772,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,17.64,3,6,0.5,1,3,0.333,0,0,0.0,3,2,5,1,0,1,0,0,3,0,7,-14,17.5,0,0,16.0,1,12495,12495,12495,16892,11102,13439,7452,4271,5119,5654,13965,14875,13965,1875,12053,6959,11590,16371,4416,7394,1,15598,18018,13250,22539,12880,2165,41,12943,,17:38,
14802,14802,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,11.65,4,8,0.5,1,2,0.5,0,0,0.0,3,0,3,0,1,0,1,1,1,0,9,3,14.6,0,0,15.0,1,1,1,1,20176,8492,10287,7452,4271,7335,2684,13965,14875,13965,1875,20764,11879,17168,9079,11345,2605,16466,4269,18018,11056,8527,14737,2165,41,13634,,11:39,
15272,15272,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,14.116666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,6,7,2,0,1,1,0,3,2,1,11,18.4,0,0,14.0,1,1,1,1,18929,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,2785,3978,7845,16371,4416,2605,1,15598,8128,21509,3424,12312,2165,41,14342,,14:07,
15291,15291,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,12.666666666666666,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,0,6,6,8.8,0,0,10.0,1,1,1,1,19658,11102,16816,1680,8528,10064,8528,13965,14875,13965,3627,12053,9131,17168,4490,11345,7394,1,15598,18018,14235,6153,18563,2165,41,17152,,12:40,
15774,15774,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,20.116666666666667,3,7,0.429,0,1,0.0,5,6,0.833,3,1,4,0,1,1,0,0,5,3,11,6,17.8,0,0,17.0,1,12495,12495,12495,15284,11102,11848,12285,8528,10064,8528,2225,2428,6688,1875,16257,9131,17168,9079,4416,7394,1,23148,5111,8986,6153,12709,2165,41,12298,,20:07,
16207,16207,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,26.135,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,1,0,2,6,11.9,0,0,9.0,1,1,1,1,11203,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,16257,15019,11590,16371,1496,7394,1,4269,18018,19306,6153,16582,2165,41,17829,,26:08,
16449,16449,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,22.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,2,1,1,0,0,2,1,2,19,11.8,0,0,10.0,1,1,1,1,13609,17475,15105,19846,8528,10064,8528,13965,14875,13965,3627,12053,9131,7845,9079,4416,7394,1,9907,12461,19306,1007,16656,2165,41,17152,,22:43,
16647,16647,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,25.666666666666668,2,4,0.5,0,0,0.0,1,2,0.5,2,9,11,0,0,1,2,1,6,1,5,7,27.2,0,0,22.0,1,1,1,1,11518,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,806,1177,17168,16371,4416,1006,16466,24525,12461,15717,5524,7393,2165,41,9211,,25:40,
16998,16998,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,23.936666666666667,2,3,0.667,0,1,0.0,0,0,0.0,4,1,5,1,1,1,0,0,2,1,4,0,13.5,0,0,12.0,1,12495,12495,12495,12785,14171,18621,2750,8528,10064,8528,13965,14875,13965,932,16257,6959,11590,9079,4416,7394,1,9907,12461,16719,11396,15469,2165,41,15737,,23:56,
17136,17136,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,36.391666666666666,2,10,0.2,2,6,0.333,1,2,0.5,4,2,6,0,1,0,2,1,6,2,7,2,19.2,0,0,19.0,1,1,1,1,4480,14171,7629,19846,2008,1342,5654,10796,8574,10724,932,12053,5291,17168,9079,11345,1006,16466,24525,8128,13250,9444,11797,2165,41,11053,,36:24,
17702,17702,2007-08,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,23.15,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,2,1,1,0,0,5,0,9,2,18.8,0,0,18.0,1,12495,12495,12495,13331,8492,15105,1338,4271,7335,2684,13965,14875,13965,3627,12053,9131,7845,9079,4416,7394,1,23148,18018,11056,9444,12063,2165,41,11663,,23:09,
