,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4316,4316,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,11.596666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,0,3,0,2,-6,12.4,0,0,10.0,1,12495,12495,12495,20204,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,393,1,15598,18018,19306,17689,16236,2165,41,17152,,11:36,
4632,4632,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,13.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,1,4,0,2,-1,13.4,0,0,10.0,1,12495,12495,12495,19413,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,1006,16466,20166,18018,19306,12561,15523,2165,41,17152,,13:10,
4897,4897,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,18.533333333333335,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,6,-1,9.8,0,0,10.0,1,1,1,1,16316,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,9907,18018,14235,12561,17952,2165,41,17152,,18:32,
5194,5194,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,7.2,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,-1,9.4,0,0,8.0,1,1,1,1,22054,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,4269,18018,16719,12561,18176,2165,41,18551,,7:12,
5583,5583,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,14.613333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,2,2,9,10.7,0,0,8.0,1,1,1,1,18681,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,1006,1,20166,8128,19306,4394,17348,2165,41,18551,,14:37,
5873,5873,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,18.016666666666666,2,6,0.333,0,0,0.0,6,6,1.0,1,4,5,3,1,0,2,0,4,5,10,13,25.5,0,0,22.0,1,1,1,1,16662,14171,13439,15704,8528,13510,8528,1487,2428,1,6965,6016,6959,5356,9079,11345,1006,1,20166,2009,9932,2613,8287,2165,41,9211,,18:01,
6078,6078,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,16.066666666666666,2,2,1.0,0,0,0.0,2,2,1.0,4,5,9,0,0,0,0,0,5,2,6,-3,16.8,0,0,15.0,1,1,1,1,17876,14171,20286,1,8528,13510,8528,6958,8574,1,932,4121,2223,17168,16371,11345,7394,1,23148,8128,14235,14768,13314,2165,41,13634,,16:04,
6461,6461,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,12.491666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,1,7.9,0,0,7.0,1,12495,12495,12495,19750,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,16719,10409,19167,2165,41,19242,,12:30,
6951,6951,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12495,12495,12495,22457,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,10409,22610,2165,41,22627,,6:15,
7069,7069,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,8.483333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,2,1,1,1,3.4,0,0,3.0,1,12495,12495,12495,21536,21088,22016,21088,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,16371,11345,7394,1,9907,12461,21509,10409,22024,2165,41,21968,,8:29,
7471,7471,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,13.52,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,3,0,8,4,14.5,0,0,13.0,1,1,1,1,19244,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,2605,1,15598,18018,11963,7678,14833,2165,41,15017,,13:31,
8017,8017,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,3.85,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-5,2.0,0,0,2.0,1,1,1,1,23575,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,16758,22832,2165,41,22627,,3:51,
8167,8167,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,5.565,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,1,1,1,22809,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,8527,20473,2165,41,20601,,5:34,
8563,8563,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24310,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,13627,23105,2165,41,23327,,2:02,
8797,8797,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,24099,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,8527,23880,2165,41,23937,,2:35,
9513,9513,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,8.428333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-2,3.0,0,0,2.0,1,1,1,1,21559,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,9907,18018,21810,13627,22273,2165,41,22627,,8:26,
9787,9787,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,12.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,2,7,8.9,0,0,7.0,1,1,1,1,19728,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,1,12461,19306,5524,18510,2165,41,19242,,12:32,
10159,10159,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,9.216666666666669,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-3,7.0,0,0,6.0,1,1,1,1,21208,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,16719,14768,19762,2165,41,19935,,9:13,
10463,10463,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,6.766666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,4,4,5.2,0,0,5.0,1,12495,12495,12495,22246,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,4269,8128,16719,7678,20888,2165,41,20601,,6:46,
10570,10570,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,13.27,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,6,-3,8.4,0,0,8.0,1,12495,12495,12495,19372,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,14235,14768,18851,2165,41,18551,,13:16,
11492,11492,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,13.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,0,1,0,4,-2,13.8,0,0,12.0,1,1,1,1,19278,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,9079,4416,7394,1,4269,18018,16719,13627,15290,2165,41,15737,,13:26,
11715,11715,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,18.98,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,2,2,5,8.0,0,0,7.0,1,12495,12495,12495,16033,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,16371,11345,7394,1,1,8128,19306,6897,19096,2165,41,19242,,18:59,
11980,11980,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,15.816666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,0,3,0,5,-4,14.6,0,0,13.0,1,12495,12495,12495,18030,14171,15105,13417,4271,10064,1,13965,14875,13965,13428,8609,11879,17168,16371,11345,1006,1,15598,18018,15717,15775,14737,2165,41,15017,,15:49,
12229,12229,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12495,12495,12495,24138,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,21219,23880,2165,41,23937,,2:29,
12525,12525,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,18.866666666666667,7,9,0.778,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,4,1,14,-8,22.4,0,0,20.0,1,12495,12495,12495,16109,3151,8871,1564,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,2605,1,20166,12461,6492,19269,9968,2165,41,10417,,18:52,
12813,12813,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,5.5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,2,0,1,1,4,-8,8.0,0,0,8.0,1,12495,12495,12495,22839,17475,22016,1,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,4490,11345,1006,1,4269,12461,16719,19269,19096,2165,41,18551,,5:30,
12874,12874,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,11.49,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-7,4.7,0,0,4.0,1,12495,12495,12495,20253,17475,13439,20466,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,19306,18545,21186,2165,41,21271,,11:29,
13323,13323,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,10.73,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,2.0,0,0,2.0,1,12495,12495,12495,20564,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,20166,18018,19306,12561,22832,2165,41,22627,,10:44,
13768,13768,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,26.116666666666667,8,14,0.571,0,0,0.0,1,2,0.5,4,4,8,0,0,1,0,0,3,1,17,-2,29.6,0,0,27.0,1,12495,12495,12495,11217,2074,3668,5661,8528,13510,8528,10796,8574,10724,932,6016,3013,17168,16371,4416,7394,1,15598,12461,4484,13627,6252,2165,41,6493,,26:07,
14171,14171,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,17.136666666666667,3,10,0.3,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,6,4,7.2,0,0,7.0,1,12495,12495,12495,17205,11102,7629,17798,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,9907,18018,14235,7678,19611,2165,41,19242,,17:08,
14355,14355,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,27.533333333333335,6,12,0.5,0,0,0.0,3,3,1.0,2,0,2,0,0,2,1,1,2,3,15,0,26.4,0,0,23.0,1,1,1,1,10295,4602,5361,7452,8528,13510,8528,4945,7304,1,3627,20764,15019,17168,16371,1496,2605,16466,9907,5111,5827,11396,7786,2165,41,8640,,27:32,
14672,14672,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,4.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,12495,12495,12495,23490,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,19269,22832,2165,41,22627,,4:03,
15104,15104,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700476,2008-01-04T00:00:00,NJN vs. CHA,W,8.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,0,-4,5.7,0,0,4.0,1,1,1,1,21606,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,16466,4269,18018,21810,15775,20581,2165,41,21271,,8:18,
15533,15533,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,18.616666666666667,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,12,0,14.6,0,0,15.0,1,1,1,1,16267,4602,7629,4614,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,16466,4269,18018,8091,11396,14737,2165,41,13634,,18:37,
15913,15913,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,24.501666666666665,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,8,1,10.6,0,0,11.0,1,1,1,1,12307,8492,8871,11715,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,4269,18018,11963,10409,17415,2165,41,16434,,24:30,
16060,16060,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,18.665,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,6,9,11.4,0,0,10.0,1,1,1,1,16236,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,20166,18018,14235,4394,16916,2165,41,17152,,18:40,
16563,16563,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,16.451666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,4,-2,9.4,0,0,8.0,1,12495,12495,12495,17630,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,9907,18018,16719,13627,18176,2165,41,18551,,16:27,
16813,16813,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,21.35333333333333,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,5,0,0,2,11.0,0,0,9.0,1,1,1,1,14468,21088,15105,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,1006,1,23148,18018,21810,9444,17171,2165,41,17829,,21:21,
17155,17155,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,35.69166666666667,9,11,0.818,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,4,0,18,11,31.4,0,0,29.0,1,1,1,1,4938,1327,6414,1306,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,9079,4416,7394,1,20166,18018,3939,3424,5458,2165,41,5590,,35:42,
17462,17462,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700362,2007-12-18T00:00:00,NJN vs. SAC,L,14.716666666666669,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,0,10,-5,19.3,0,0,17.0,1,12495,12495,12495,18610,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,1,9907,18018,9932,16758,11745,2165,41,12298,,14:43,
17926,17926,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700342,2007-12-15T00:00:00,NJN @ NYK,L,10.95,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-3,4.4,0,0,4.0,1,12495,12495,12495,20459,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,20166,18018,19306,14768,21365,2165,41,21271,,10:57,
18042,18042,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700331,2007-12-14T00:00:00,NJN vs. CLE,W,5.9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-11,-2.0,0,0,0.0,1,1,1,1,22623,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,21810,21219,24866,2165,41,23937,,5:54,
18556,18556,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700309,2007-12-11T00:00:00,NJN vs. LAC,L,23.4,7,13,0.538,0,0,0.0,0,0,0.0,2,2,4,0,2,2,0,0,2,1,14,4,22.8,0,0,22.0,1,12495,12495,12495,13154,3151,4464,6941,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,4490,1496,7394,1,9907,12461,6492,7678,9764,2165,41,9211,,23:24,
18775,18775,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700298,2007-12-09T00:00:00,NJN @ WAS,L,11.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,4,-7,4.4,0,0,6.0,1,12495,12495,12495,20362,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,9907,18018,16719,18545,21365,2165,41,19935,,11:14,
19164,19164,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700281,2007-12-07T00:00:00,NJN vs. HOU,L,17.65,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,0,2,-3,10.3,0,0,9.0,1,12495,12495,12495,16883,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,2605,1,9907,18018,19306,14768,17637,2165,41,17829,,17:39,
19447,19447,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700266,2007-12-05T00:00:00,NJN vs. NYK,L,38.848333333333336,6,10,0.6,0,0,0.0,1,1,1.0,3,6,9,4,2,1,1,0,4,1,13,-4,33.8,0,0,30.0,1,12495,12495,12495,2862,4602,7629,4614,8528,13510,8528,10796,13566,1,1875,2785,2223,3665,4490,4416,2605,1,20166,12461,7287,15775,4489,2165,41,5149,,38:51,
