,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1480,1480,2007-08,2048,Jamaal Magloire,Jamaal,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,3.4166666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,-2,6.2,0,0,5.0,1,1,1,1,23738,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,4416,7394,1,1,12461,19306,13627,20227,2165,41,20601,,3:25,
3561,3561,2007-08,2048,Jamaal Magloire,Jamaal,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,4.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,0,2,2,0,0,-2.0,0,0,0.0,1,1,1,1,23502,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,4490,11345,7394,1,9907,8128,21810,11396,24866,2165,41,23937,,4:02,
5174,5174,2007-08,2048,Jamaal Magloire,Jamaal,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,2.35,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,1,0,-1,4.8,0,0,4.0,1,1,1,1,24185,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,6016,9131,17168,16371,11345,7394,1,1,12461,21810,12561,21163,2165,41,21271,,2:21,
5516,5516,2007-08,2048,Jamaal Magloire,Jamaal,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,3.3666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,1,0,1.2,0,0,2.0,1,1,1,1,23761,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,21509,11396,23302,2165,41,22627,,3:22,
5773,5773,2007-08,2048,Jamaal Magloire,Jamaal,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,5.616666666666666,2,2,1.0,0,0,0.0,3,5,0.6,1,1,2,0,0,0,0,0,1,3,7,5,9.4,0,0,9.0,1,1,1,1,22775,14171,20286,1,8528,13510,8528,4945,3718,10333,6965,16257,15019,17168,16371,11345,7394,1,4269,5111,13250,6897,18176,2165,41,17829,,5:37,
6104,6104,2007-08,2048,Jamaal Magloire,Jamaal,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,3.3333333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,1,2,0,2,-3,-1.0,0,0,2.0,1,1,1,1,23789,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,16466,9907,18018,19306,14768,24734,2165,41,22627,,3:20,
6959,6959,2007-08,2048,Jamaal Magloire,Jamaal,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,6,-1.0,0,0,0.0,1,12495,12495,12495,23023,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,12461,21810,6153,24734,2165,41,23937,,5:06,
11471,11471,2007-08,2048,Jamaal Magloire,Jamaal,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,4.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,1,2.2,0,0,3.0,1,1,1,1,23165,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,19306,10409,22743,2165,41,21968,,4:46,
12517,12517,2007-08,2048,Jamaal Magloire,Jamaal,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,6.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,1,0,-6,4.2,0,0,3.0,1,12495,12495,12495,22451,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,16466,1,12461,21810,17689,21486,2165,41,21968,,6:16,
13351,13351,2007-08,2048,Jamaal Magloire,Jamaal,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,5.431666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,22874,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,11396,23302,2165,41,23327,,5:26,
13698,13698,2007-08,2048,Jamaal Magloire,Jamaal,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12495,12495,12495,23537,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,12561,22610,2165,41,22627,,3:56,
14682,14682,2007-08,2048,Jamaal Magloire,Jamaal,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12495,12495,12495,24552,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,9444,23302,2165,41,23327,,1:16,
