,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4416,4416,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,0.5783333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24735,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,0:35,
5490,5490,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,4.25,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,3,1,3,2.4,0,0,3.0,1,1,1,1,23402,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,9907,5111,21509,8527,22610,2165,41,21968,,4:15,
7079,7079,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,8.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,12495,12495,12495,21586,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,19269,23880,2165,41,23937,,8:22,
7372,7372,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700863,2008-02-29T00:00:00,NOH vs. UTA,W,11.016666666666667,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,1,0,0,1,1,2,2,6,2,12.9,0,0,11.0,1,1,1,1,20440,17475,20286,7452,8528,13510,8528,3235,4664,1,6965,16257,15019,11590,16371,11345,2605,16466,9907,8128,14235,9444,15881,2165,41,16434,,11:01,
7749,7749,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,12.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,19874,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,14768,23105,2165,41,23327,,12:13,
8030,8030,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700832,2008-02-25T00:00:00,NOH vs. WAS,L,13.533333333333331,1,2,0.5,0,0,0.0,2,5,0.4,1,2,3,0,2,0,0,0,2,3,4,-7,5.6,0,0,7.0,1,12495,12495,12495,19236,17475,20286,7452,8528,13510,8528,6958,3718,13370,6965,12053,11879,17168,4490,11345,7394,1,9907,5111,16719,18545,20646,2165,41,19242,,13:32,
8321,8321,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700820,2008-02-23T00:00:00,NOH @ SAS,L,11.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,0,2,2,7.4,0,0,6.0,1,12495,12495,12495,20269,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,24525,18018,19306,9444,19479,2165,41,19935,,11:26,
8638,8638,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,16.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,0,1,1,2,1,17.5,0,0,14.0,1,12495,12495,12495,17876,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,4416,1006,1,4269,12461,19306,10409,12880,2165,41,14342,,16:04,
8880,8880,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,15.916666666666666,1,3,0.333,0,0,0.0,3,5,0.6,1,2,3,0,0,0,0,0,4,5,5,9,8.6,0,0,8.0,1,1,1,1,17966,17475,18621,15704,8528,13510,8528,4945,3718,10333,6965,12053,11879,17168,16371,11345,7394,1,20166,2009,15717,4394,18710,2165,41,18551,,15:55,
9341,9341,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700771,2008-02-13T00:00:00,NOH @ MIL,W,11.3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,1,4,4,8.7,0,0,8.0,1,1,1,1,20328,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,9907,12461,16719,7678,18624,2165,41,18551,,11:18,
9505,9505,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700763,2008-02-12T00:00:00,NOH @ CHI,W,13.44,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,0,1,2,4,-12,11.7,0,0,10.0,1,1,1,1,19277,17475,22016,1,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,9079,11345,1006,1,4269,8128,16719,21717,16717,2165,41,17152,,13:26,
9876,9876,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,32.083333333333336,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,1,1,1,2,1,5,2,11,31,24.1,0,0,21.0,1,1,1,1,7284,6378,10287,4137,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,9079,4416,1006,16466,23148,8128,8986,83,9025,2165,41,9835,,32:05,
10355,10355,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,24.375,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,3,4,1,6,-2,12.4,0,0,13.0,1,1,1,1,12402,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,17168,4490,11345,7394,24254,20166,12461,14235,13627,16236,2165,41,15017,,24:23,
11103,11103,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700685,2008-02-01T00:00:00,NOH @ SAC,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12495,12495,12495,23887,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,9444,23302,2165,41,23327,,3:05,
11206,11206,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,1.8333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,12495,12495,12495,24375,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,19306,6153,21365,2165,41,21271,,1:50,
11669,11669,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,5.716666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,-1,6.0,0,0,6.0,1,1,1,1,22722,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,18018,16719,12561,20388,2165,41,19935,,5:43,
11882,11882,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,15.213333333333331,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,1,0,2,1,2,-7,11.8,0,0,10.0,1,1,1,1,18347,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,9079,4416,2605,1,9907,12461,19306,18545,16656,2165,41,17152,,15:13,
12022,12022,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,1,0,0,1,2.5,0,0,3.0,1,1,1,1,23959,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,2605,1,4269,18018,21810,10409,22574,2165,41,21968,,2:55,
12681,12681,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-5,0.2,0,0,1.0,1,1,1,1,23899,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,21810,16758,23784,2165,41,23327,,3:03,
13176,13176,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,12.0,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,4,1,3,0,1,1,2,0,12.4,0,0,12.0,1,1,1,1,19967,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,841,4416,393,1,4269,12461,19306,11396,16236,2165,41,15737,,12:00,
13327,13327,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,0,0,0,11,11.9,0,0,9.0,1,1,1,1,21385,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,4416,1006,1,1,18018,21810,3424,16582,2165,41,17829,,8:49,
14167,14167,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,5.416666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,0,1,3,-4,11.4,0,0,9.0,1,1,1,1,22877,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,1006,1,1,12461,18473,15775,16916,2165,41,17829,,5:25,
14376,14376,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,5.64,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,3,0,0,0,2,1,2,-6,1.4,0,0,4.0,1,12495,12495,12495,22763,21088,22016,21088,8528,13510,8528,6958,8574,1,3627,20764,15019,17168,2044,11345,7394,1,9907,12461,19306,17689,23237,2165,41,21271,,5:38,
15002,15002,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700488,2008-01-05T00:00:00,NOH @ PHX,W,10.231666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,3,4,1,4,-4,12.6,0,0,11.0,1,1,1,1,20787,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,9079,11345,1006,24254,20166,12461,16719,15775,16106,2165,41,16434,,10:14,
15169,15169,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700483,2008-01-04T00:00:00,NOH @ GSW,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24525,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,15775,23302,2165,41,23327,,1:21,
15464,15464,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700468,2008-01-02T00:00:00,NOH @ LAC,W,12.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0,4,0,6.4,0,0,6.0,1,1,1,1,19751,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,22462,9907,18018,16719,11396,20125,2165,41,19935,,12:29,
15718,15718,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,17.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,3,0,-9,5.4,0,0,4.0,1,12495,12495,12495,17029,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,16466,20166,5111,21810,19982,20769,2165,41,21271,,17:26,
15932,15932,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22430,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,6:19,
16192,16192,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,14.683333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,2,5,0,0,0,2,1,2,1,4.8,0,0,8.0,1,1,1,1,18640,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,7845,317,11345,7394,1,9907,12461,19306,10409,21163,2165,41,18551,,14:41,
16393,16393,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,2,5,8.0,0,0,6.0,1,1,1,1,22229,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,2605,1,4269,18018,19306,6897,19096,2165,41,19935,,6:49,
16789,16789,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,18.766666666666666,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,1,1,1,3,1,5,15,13.6,0,0,12.0,1,1,1,1,16165,14171,15105,13417,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,9079,4416,2605,16466,15598,12461,15717,1974,15408,2165,41,15737,,18:46,
17354,17354,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700377,2007-12-19T00:00:00,NOH @ SEA,W,13.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,0,0,2,1,7.6,0,0,7.0,1,1,1,1,19278,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,2605,22462,1,18018,19306,10409,19367,2165,41,19242,,13:26,
17561,17561,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700361,2007-12-17T00:00:00,NOH @ POR,L,13.133333333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,0,1,5,-5,10.4,0,0,9.0,1,12495,12495,12495,19429,14171,15105,13417,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,2605,22462,1,12461,15717,16758,17547,2165,41,17829,,13:08,
17934,17934,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700345,2007-12-15T00:00:00,NOH vs. PHX,W,13.111666666666666,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,2,11,-2,14.6,0,0,14.0,1,1,1,1,19445,6378,11848,2295,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,16371,11345,7394,16466,4269,8128,8986,13627,14737,2165,41,14342,,13:07,
18059,18059,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700336,2007-12-14T00:00:00,NOH @ DAL,L,6.881666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,0,-3,-0.8,0,0,1.0,1,12495,12495,12495,22202,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,7394,1,4269,18018,21810,14768,24719,2165,41,23327,,6:53,
18338,18338,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700322,2007-12-12T00:00:00,NOH @ DEN,L,14.15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,1,0,0,3.9,0,0,3.0,1,12495,12495,12495,18912,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,16466,15598,12461,21810,11396,21770,2165,41,21968,,14:09,
18722,18722,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700299,2007-12-09T00:00:00,NOH vs. SEA,W,12.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,6,8,13.1,0,0,12.0,1,1,1,1,19804,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,2605,1,9907,18018,14235,4924,15741,2165,41,15737,,12:23,
19096,19096,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700282,2007-12-07T00:00:00,NOH vs. MEM,W,8.85,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,2,2,6,5.8,0,0,6.0,1,1,1,1,21373,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,15598,8128,19306,6153,20559,2165,41,19935,,8:51,
19289,19289,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700267,2007-12-05T00:00:00,NOH vs. DET,L,0.895,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,24663,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,0:54,
20053,20053,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700227,2007-11-30T00:00:00,NOH @ ATL,W,17.468333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,4,1,0,0,3,1,4,1,11.4,0,0,13.0,1,1,1,1,16998,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,841,4416,7394,1,15598,12461,16719,10409,16916,2165,41,15017,,17:28,
20789,20789,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700198,2007-11-26T00:00:00,NOH vs. MIN,L,7.645,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,-6,5.2,0,0,4.0,1,12495,12495,12495,21874,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,4416,7394,1,1,12461,21509,17689,20888,2165,41,21271,,7:39,
20991,20991,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700191,2007-11-24T00:00:00,NOH @ LAC,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,23161,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,5524,22610,2165,41,22627,,4:47,
21169,21169,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700178,2007-11-23T00:00:00,NOH @ UTA,L,9.316666666666666,0,2,0.0,0,0,0.0,2,5,0.4,1,3,4,0,1,0,1,0,0,3,2,-5,8.8,0,0,8.0,1,12495,12495,12495,21159,21088,20286,21088,8528,13510,8528,6958,3718,13370,6965,8609,9131,17168,9079,11345,2605,1,1,5111,19306,16758,18563,2165,41,18551,,9:19,
21376,21376,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700164,2007-11-21T00:00:00,NOH vs. IND,L,24.633333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,5,1,6,-18,10.1,0,0,10.0,1,12495,12495,12495,12216,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,9079,11345,7394,1,23148,12461,14235,23661,17760,2165,41,17152,,24:38,
21829,21829,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20700147,2007-11-19T00:00:00,NOH vs. ORL,L,13.485,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,3,1,4,14,14.8,0,0,12.0,1,12495,12495,12495,19260,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,8609,9131,7845,16371,4416,7394,1,15598,12461,16719,2275,14593,2165,41,15737,,13:29,
