,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3466,3466,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,17.8,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,4,9,8.8,0,0,8.0,1,1,1,1,16779,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,9907,18018,16719,4394,18563,2165,41,18551,,17:48,
3758,3758,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,30.65,9,15,0.6,0,0,0.0,4,5,0.8,1,5,6,1,1,0,0,0,5,3,22,12,29.7,0,0,29.0,1,1,1,1,8230,1327,2930,4614,8528,13510,8528,3235,3718,7206,6965,4121,5291,11590,9079,11345,7394,1,23148,5111,2174,2980,6208,2165,41,5590,,30:39,
4055,4055,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,33.583333333333336,6,9,0.667,0,0,0.0,2,4,0.5,1,6,7,1,3,1,2,2,5,3,14,4,29.9,0,0,28.0,1,12495,12495,12495,6302,4602,8871,2750,8528,13510,8528,6958,4664,10724,6965,2785,3978,11590,2044,4416,1006,22462,23148,5111,6492,7678,6122,2165,41,6024,,33:35,
4136,4136,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,15.816666666666666,3,7,0.429,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,2,8,-8,10.7,0,0,10.0,1,12495,12495,12495,18030,11102,11848,12285,8528,13510,8528,6958,7304,9262,13428,16257,18471,11590,16371,11345,7394,1,9907,8128,11963,19269,17348,2165,41,17152,,15:49,
5525,5525,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,22.366666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,10,12,17.2,0,0,15.0,1,1,1,1,13833,6378,11848,2295,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,1,15598,18018,9932,2980,13030,2165,41,13634,,22:22,
5846,5846,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,25.75,3,12,0.25,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,2,1,1,6,-12,15.9,0,0,14.0,1,12495,12495,12495,11470,11102,5361,18665,8528,13510,8528,13965,14875,13965,932,8609,3978,11590,16371,11345,7394,22462,4269,12461,14235,21717,13858,2165,41,14342,,25:45,
6086,6086,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,18.466666666666665,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,3,1,7,-5,17.8,0,0,15.0,1,12495,12495,12495,16372,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,4416,2605,1,15598,12461,13250,16758,12709,2165,41,13634,,18:28,
6444,6444,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,29.15,6,9,0.667,0,0,0.0,2,2,1.0,1,10,11,1,3,0,1,0,3,2,14,-6,28.7,1,0,28.0,1,12495,12495,12495,9258,4602,8871,2750,8528,13510,8528,6958,8574,1,6965,497,1177,11590,2044,11345,2605,1,15598,8128,6492,17689,6663,1,41,6024,,29:09,
6666,6666,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,34.71,8,13,0.615,0,0,0.0,0,0,0.0,2,7,9,0,3,2,0,0,4,2,16,-7,29.8,0,0,29.0,1,12495,12495,12495,5587,2074,4464,4470,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,2044,1496,7394,1,20166,8128,5146,18545,6163,2165,41,5590,,34:43,
6781,6781,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,26.018333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,10,10,1,1,0,2,0,2,2,6,-4,24.5,0,0,21.0,1,12495,12495,12495,11277,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,497,1641,11590,9079,11345,1006,1,9907,8128,14235,15775,8819,2165,41,9835,,26:01,
7074,7074,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,13.316666666666666,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,1,-4,3.4,0,0,3.0,1,12495,12495,12495,19339,21088,16816,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,7394,1,1,8128,21509,15775,22024,2165,41,21968,,13:19,
7586,7586,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,16.3,2,5,0.4,0,0,0.0,4,4,1.0,2,2,4,0,2,0,0,0,3,2,8,-10,10.8,0,0,12.0,1,1,1,1,17716,14171,15105,13417,8528,13510,8528,3235,4664,1,3627,12053,9131,17168,4490,11345,7394,1,15598,8128,11963,20636,17300,2165,41,15737,,16:18,
7967,7967,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,14.35,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,4,2,5,4,5.2,0,0,6.0,1,12495,12495,12495,18825,17475,16816,18665,8528,13510,8528,4945,4664,7756,13428,16257,18471,17168,9079,11345,7394,1,20166,8128,15717,7678,20888,2165,41,19935,,14:21,
8308,8308,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,17.483333333333334,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,1,7,8,15.1,0,0,13.0,1,1,1,1,16986,11102,11848,12285,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,16371,11345,2605,1,15598,12461,13250,4924,14399,2165,41,15017,,17:29,
8632,8632,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,11.916666666666666,1,4,0.25,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,1,1,2,-3,8.6,0,0,7.0,1,12495,12495,12495,20072,17475,16816,18665,8528,13510,8528,13965,8574,13965,13428,8609,11879,17168,16371,11345,2605,1,4269,12461,19306,14768,18710,2165,41,19242,,11:55,
8917,8917,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,21.733333333333334,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,1,6,8,15.9,0,0,13.0,1,1,1,1,14243,14171,11848,18019,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,16371,4416,2605,1,20166,12461,14235,4924,13858,2165,41,15017,,21:44,
9401,9401,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,17.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,5,5,0,2,0,0,0,3,2,2,-17,6.0,0,0,7.0,1,12495,12495,12495,17087,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,4121,6959,17168,4490,11345,7394,1,15598,8128,19306,23458,20388,2165,41,19242,,17:22,
9469,9469,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,15.15,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,1,2,0,10,-2,20.1,0,0,19.0,1,1,1,1,18380,6378,8871,6272,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,9079,11345,7394,16466,9907,18018,9932,13627,11289,2165,41,11053,,15:09,
9711,9711,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,17.366666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,7,8,0,0,0,0,0,2,3,8,11,17.6,0,0,16.0,1,1,1,1,17087,14171,15105,13417,8528,13510,8528,3235,4664,1,6965,1874,3013,17168,16371,11345,7394,1,9907,5111,11963,3424,12809,2165,41,12943,,17:22,
10033,10033,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,15.568333333333332,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,2,2,0,1,0,2,1,2,9,12.0,0,0,11.0,1,1,1,1,18168,21088,18621,21088,8528,13510,8528,6958,8574,1,13428,4121,6959,7845,4490,11345,2605,1,9907,12461,19306,4394,16522,2165,41,16434,,15:34,
10337,10337,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,14.466666666666669,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,1,1,1,0,0,4,2,3,1,13.7,0,0,12.0,1,12495,12495,12495,18756,17475,15105,19846,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,9079,4416,7394,1,20166,8128,18473,10409,15356,2165,41,15737,,14:28,
10481,10481,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23838,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,3:13,
10854,10854,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24028,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,2:45,
21476,21476,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700168,2007-11-21T00:00:00,NJN @ POR,W,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23679,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,3:34,
21834,21834,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700148,2007-11-19T00:00:00,NJN @ UTA,L,10.666666666666666,0,6,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,1,2.4,0,0,2.0,1,12495,12495,12495,20582,21088,13439,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,18018,21810,10409,22610,2165,41,22627,,10:40,
22035,22035,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700134,2007-11-17T00:00:00,NJN vs. MIA,L,15.298333333333334,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,-9,8.4,0,0,8.0,1,12495,12495,12495,18304,14171,11848,18019,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,14235,19982,18851,2165,41,18551,,15:18,
22310,22310,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700122,2007-11-16T00:00:00,NJN vs. ORL,L,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,23179,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,9444,23880,2165,41,23937,,4:44,
22600,22600,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700108,2007-11-14T00:00:00,NJN @ BOS,L,13.126666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,1,2.2,0,0,3.0,1,12495,12495,12495,19436,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,1,18018,19306,10409,22743,2165,41,21968,,13:08,
22967,22967,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700093,2007-11-12T00:00:00,NJN vs. NOH,L,29.558333333333337,6,13,0.462,0,0,0.0,0,2,0.0,2,8,10,1,1,0,0,1,3,1,12,0,24.5,1,0,23.0,1,12495,12495,12495,8988,4602,4464,11143,8528,13510,8528,13965,8574,13965,3627,1243,1641,11590,9079,11345,7394,16466,15598,12461,8091,11396,8819,1,41,8640,,29:34,
23146,23146,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700081,2007-11-10T00:00:00,NJN vs. BOS,L,17.15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,0,2,-9,8.6,0,0,7.0,1,12495,12495,12495,17195,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,20166,18018,19306,19982,18710,2165,41,19242,,17:09,
23583,23583,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700063,2007-11-08T00:00:00,NJN vs. WAS,W,13.6,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,4,-13,6.6,0,0,7.0,1,1,1,1,19211,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,16466,9907,18018,16719,22148,19990,2165,41,19242,,13:36,
23797,23797,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700045,2007-11-06T00:00:00,NJN vs. ATL,W,18.9,3,9,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,3,3,8,-2,14.0,0,0,13.0,1,1,1,1,16088,11102,8871,15704,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,11345,7394,16466,15598,5111,11963,13627,15157,2165,41,15017,,18:54,
24186,24186,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700028,2007-11-03T00:00:00,NJN @ PHI,W,16.583333333333332,3,11,0.273,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,2,4,0,6,2,15.2,0,0,14.0,1,1,1,1,17556,11102,6414,18471,8528,13510,8528,13965,14875,13965,429,16257,5291,17168,9079,11345,2605,22462,20166,18018,14235,9444,14328,2165,41,14342,,16:35,
24354,24354,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700018,2007-11-02T00:00:00,NJN vs. TOR,L,17.75,4,10,0.4,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,1,9,-5,15.3,0,0,14.0,1,12495,12495,12495,16813,8492,7629,13417,8528,13510,8528,10796,8574,10724,13428,6016,9131,11590,16371,11345,7394,1,9907,12461,11056,16758,14268,2165,41,14342,,17:45,
24718,24718,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700007,2007-10-31T00:00:00,NJN vs. CHI,W,19.433333333333337,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,2,1,10,-9,14.8,0,0,16.0,1,1,1,1,15728,6378,7629,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,2044,11345,2605,1,9907,12461,9932,19982,14593,2165,41,12943,,19:26,
