,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2629,2629,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,11.558333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,1,5,-3,11.6,0,0,10.0,1,12495,12495,12495,20224,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,2605,16466,4269,12461,15717,14768,16793,2165,41,17152,,11:34,
2962,2962,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,27.936666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,13,15,3,1,0,4,0,5,1,10,3,43.5,1,0,36.0,1,1,1,1,10023,6378,11848,2295,8528,13510,8528,13965,14875,13965,3627,105,266,5356,9079,11345,162,1,23148,12461,9932,8527,1814,1,41,2949,,27:56,
3204,3204,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,37.583333333333336,5,9,0.556,0,0,0.0,6,6,1.0,0,7,7,6,3,0,0,0,4,4,16,-13,30.4,0,0,29.0,1,12495,12495,12495,3690,6378,8871,6272,8528,13510,8528,1487,2428,1,13428,1874,3978,1723,2044,11345,7394,1,20166,3224,5146,22148,5881,2165,41,5590,,37:35,
3445,3445,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20701066,2008-03-26T00:00:00,LAC @ SAS,L,29.783333333333335,4,8,0.5,0,0,0.0,8,8,1.0,1,4,5,1,2,0,0,0,4,5,16,-20,21.5,0,0,22.0,1,12495,12495,12495,8819,8492,10287,7452,8528,13510,8528,628,1253,1,6965,6016,6959,11590,4490,11345,7394,1,20166,2009,5146,24081,10513,2165,41,9211,,29:47,
6186,6186,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700933,2008-03-08T00:00:00,LAC vs. MIN,L,34.473333333333336,7,12,0.583,0,0,0.0,2,2,1.0,7,6,13,1,1,1,2,2,3,2,16,-6,41.1,1,0,36.0,1,12495,12495,12495,5750,3151,5361,5443,8528,13510,8528,6958,8574,1,83,2785,589,11590,9079,4416,1006,22462,15598,8128,5146,17689,2318,1,41,2949,,34:28,
6264,6264,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700923,2008-03-07T00:00:00,LAC @ LAL,L,27.276666666666667,5,11,0.455,0,1,0.0,4,4,1.0,4,7,11,1,2,1,1,2,0,3,14,-18,32.7,1,0,30.0,1,12495,12495,12495,10491,6378,6414,11378,8528,10064,8528,3235,4664,1,932,1874,1177,11590,4490,4416,2605,22462,1,5111,6492,23661,4938,1,41,5149,,27:17,
6674,6674,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700908,2008-03-05T00:00:00,LAC vs. SAC,W,35.416666666666664,5,9,0.556,0,1,0.0,7,9,0.778,3,8,11,0,4,1,4,0,3,6,17,9,41.2,1,0,38.0,1,1,1,1,5123,6378,8871,6272,8528,10064,8528,959,949,7643,1875,1243,1177,17168,841,4416,162,1,15598,1217,4484,4394,2288,1,41,2354,,35:25,
6972,6972,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700888,2008-03-03T00:00:00,LAC vs. PHI,L,26.816666666666663,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,4,2,1,1,2,1,1,10,-15,26.0,0,0,23.0,1,12495,12495,12495,10800,6378,8871,6272,8528,13510,8528,13965,14875,13965,1875,12053,6959,3665,4490,4416,2605,22462,4269,12461,9932,22894,8013,2165,41,8640,,26:49,
7242,7242,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700874,2008-03-01T00:00:00,LAC vs. DET,L,33.45,5,17,0.294,0,0,0.0,3,4,0.75,6,8,14,0,1,0,1,4,1,2,13,-19,31.8,1,0,29.0,1,12495,12495,12495,6399,6378,1808,17979,8528,13510,8528,4945,4664,7756,173,1243,403,17168,9079,11345,2605,24737,4269,8128,7287,23880,5268,1,41,5590,,33:27,
8495,8495,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700813,2008-02-22T00:00:00,LAC vs. UTA,W,35.776666666666664,6,9,0.667,0,0,0.0,2,2,1.0,2,7,9,3,4,0,3,1,5,4,14,17,34.3,0,0,32.0,1,1,1,1,4890,4602,8871,2750,8528,13510,8528,6958,8574,1,3627,1874,2223,5356,841,11345,393,16466,23148,3224,6492,1449,4288,2165,41,4303,,35:47,
