,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3277,3277,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,22.95,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,3,0,3,1,0,2,1,7,-1,28.3,0,0,23.0,1,1,1,1,13462,11102,10287,14700,4271,5119,5654,13965,14875,13965,3627,12053,9131,5356,16371,456,2605,1,9907,12461,13250,12561,6839,2165,41,8640,,22:57,
3653,3653,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,24.7,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,7,1,0,0,0,2,1,12,20,23.9,0,0,21.0,1,1,1,1,12167,6378,11848,2295,8528,10064,8528,6958,8574,1,6965,16257,15019,1190,9079,11345,7394,1,9907,12461,8091,847,9134,2165,41,9835,,24:42,
3829,3829,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,22.39666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,1,1,0,5,-1,13.4,0,0,12.0,1,1,1,1,13817,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,4416,7394,16466,4269,18018,15717,12561,15523,2165,41,15737,,22:24,
4181,4181,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,26.77166666666667,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,6,0,2,0,0,3,0,8,-7,25.4,0,0,20.0,1,1,1,1,10832,8492,11848,5661,8528,7335,8528,13965,14875,13965,6965,16257,15019,1723,16371,1496,7394,1,15598,18018,11963,18545,8340,2165,41,10417,,26:46,
4494,4494,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,21.1,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,3,0,3,0,0,3,0,12,2,26.7,0,0,24.0,1,12495,12495,12495,14627,6378,10287,4137,2008,3429,2684,13965,14875,13965,13428,16257,18471,5356,16371,456,7394,1,15598,18018,8091,9444,7629,2165,41,8084,,21:06,
4675,4675,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,25.533333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,2,0,5,0,10.0,0,0,10.0,1,12495,12495,12495,11592,14171,15105,13417,4271,10064,1,13965,14875,13965,13428,20764,21915,3665,9079,11345,7394,1,9907,18018,15717,11396,17811,2165,41,17152,,25:32,
4933,4933,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,24.798333333333332,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,2,4,0,0,3,2,8,34,26.4,0,0,23.0,1,1,1,1,12117,14171,18621,2750,4271,10064,1,4945,4664,7756,13428,12053,15019,3665,4490,130,7394,1,15598,8128,11963,37,7786,2165,41,8640,,24:48,
5166,5166,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,21.866666666666667,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,4,1,1,0,2,1,0,12,20,21.2,0,0,21.0,1,1,1,1,14148,6378,8871,6272,2008,2216,5093,13965,14875,13965,13428,16257,18471,3665,9079,4416,7394,22462,4269,18018,8091,847,10666,2165,41,9835,,21:52,
5511,5511,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,23.366666666666667,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,2,3,1,0,0,3,1,8,7,14.6,0,0,16.0,1,1,1,1,13175,11102,11848,12285,4271,7335,2684,10796,8574,10724,6965,12053,11879,7845,2044,4416,7394,1,15598,12461,11963,5524,14737,2165,41,12943,,23:22,
5888,5888,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,19.416666666666668,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,10,-2,11.9,0,0,15.0,1,12495,12495,12495,15738,8492,11848,5661,2008,7335,1,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,16466,4269,18018,9932,13627,16582,2165,41,13634,,19:25,
6141,6141,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,21.05,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,3,0,0,0,2,1,0,-23,4.2,0,0,5.0,1,12495,12495,12495,14665,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,3665,2044,11345,7394,1,9907,12461,21810,24442,21486,2165,41,20601,,21:03,
6318,6318,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,19.2,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,1,2,5,-7,8.2,0,0,9.0,1,1,1,1,15890,17475,20286,7452,4271,7335,2684,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,1,4269,8128,15717,18545,18974,2165,41,17829,,19:12,
6750,6750,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,36.79833333333333,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,11,2,2,0,1,5,1,11,15,35.1,1,0,32.0,1,1,1,1,4207,8492,8871,11715,812,2216,2239,13965,14875,13965,13428,8609,11879,252,4490,1496,7394,16466,23148,12461,8986,1974,4022,1,41,4303,,36:48,
7050,7050,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,22.316666666666663,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,5,1,3,0,0,1,2,10,-7,25.5,0,0,22.0,1,12495,12495,12495,13862,8492,16816,1,4271,10064,1,10796,8574,10724,13428,20764,21915,2536,9079,456,7394,1,4269,8128,9932,18545,8287,2165,41,9211,,22:19,
7524,7524,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,28.516666666666666,3,10,0.3,1,4,0.25,0,0,0.0,2,4,6,6,3,1,0,1,2,0,7,4,23.2,0,0,22.0,1,1,1,1,9660,11102,7629,17798,4271,3429,7146,13965,14875,13965,3627,6016,5291,1723,2044,4416,7394,16466,9907,18018,13250,7678,9533,2165,41,9211,,28:31,
7626,7626,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,38.05166666666667,4,4,1.0,1,1,1.0,3,4,0.75,0,4,4,12,1,4,0,0,0,2,12,32,45.8,1,0,37.0,1,1,1,1,3368,8492,16816,1,4271,10064,1,4945,4664,7756,13428,6016,9131,162,9079,130,7394,1,1,8128,8091,59,1423,1,41,2642,,38:03,
8022,8022,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,19.25,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,1,0,4,-4,15.4,0,0,12.0,1,12495,12495,12495,15857,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,3665,16371,11345,2605,1,4269,18018,16719,15775,14200,2165,41,15737,,19:15,
8344,8344,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,33.04333333333334,4,11,0.364,1,5,0.2,0,0,0.0,1,3,4,3,2,3,0,0,2,0,9,-9,25.3,0,0,23.0,1,12495,12495,12495,6693,8492,6414,15222,4271,2216,7865,13965,14875,13965,6965,8609,9131,5356,4490,456,7394,1,9907,18018,11056,19982,8407,2165,41,8640,,33:03,
8549,8549,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,13.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,0,0,-19,5.5,0,0,5.0,1,12495,12495,12495,19169,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,4490,4416,7394,1,9907,18018,21810,23880,20722,2165,41,20601,,13:41,
9068,9068,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,32.233333333333334,5,10,0.5,1,3,0.333,3,5,0.6,1,3,4,8,2,1,0,0,4,3,14,12,31.8,0,0,29.0,1,1,1,1,7198,6378,7629,7452,4271,5119,5654,4945,3718,10333,6965,8609,9131,828,4490,4416,7394,1,20166,5111,6492,2980,5268,2165,41,5590,,32:14,
9364,9364,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,23.35,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,2,1,0,0,0,2,1,16.9,0,0,13.0,1,12495,12495,12495,13193,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,12053,15019,5356,9079,1496,2605,1,1,18018,19306,10409,13243,2165,41,15017,,23:21,
9566,9566,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,27.768333333333334,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,3,1,0,0,2,1,4,4,10.3,0,0,11.0,1,1,1,1,10130,17475,16816,18665,8528,7335,8528,6958,8574,1,6965,8609,9131,11590,2044,4416,7394,1,9907,12461,16719,7678,17637,2165,41,16434,,27:46,
9836,9836,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,31.433333333333337,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,8,4,1,0,0,1,1,4,12,18.6,0,0,17.0,1,1,1,1,7712,17475,10287,20893,8528,7335,8528,6958,8574,1,13428,8609,11879,828,841,4416,7394,1,4269,12461,16719,2980,12178,2165,41,12298,,31:26,
10040,10040,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,36.516666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,8,2,2,0,1,3,0,6,15,25.6,0,0,21.0,1,1,1,1,4405,11102,11848,12285,8528,7335,8528,13965,14875,13965,13428,8609,11879,828,4490,1496,7394,16466,15598,18018,14235,1974,8223,2165,41,9835,,36:31,
10439,10439,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,31.486666666666668,4,14,0.286,0,4,0.0,4,6,0.667,0,0,0,6,2,2,0,0,5,3,12,4,25.0,0,0,22.0,1,12495,12495,12495,7670,8492,3668,18019,8528,3429,8528,3235,2428,9262,13428,20764,21915,1723,4490,1496,7394,1,23148,5111,8091,7678,8552,2165,41,9211,,31:29,
10716,10716,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700705,2008-02-04T00:00:00,DEN @ POR,W,29.523333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,5,2,4,0,0,3,1,4,-8,29.9,0,0,24.0,1,1,1,1,9014,17475,18621,15704,8528,10064,8528,6958,8574,1,6965,2785,3978,2536,4490,130,7394,1,15598,12461,16719,19269,6122,2165,41,8084,,29:31,
10944,10944,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700693,2008-02-02T00:00:00,DEN vs. CHA,W,30.44333333333333,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,6,2,3,1,1,2,1,10,-6,32.6,0,0,28.0,1,1,1,1,8385,8492,10287,7452,4271,7335,2684,10796,8574,10724,13428,8609,11879,1723,4490,456,2605,16466,9907,12461,9932,17689,4968,2165,41,6024,,30:27,
11389,11389,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700668,2008-01-30T00:00:00,DEN @ MEM,W,31.816666666666663,9,11,0.818,2,4,0.5,0,0,0.0,0,5,5,4,2,2,1,0,0,1,20,-5,39.0,0,0,37.0,1,1,1,1,7447,1327,6414,1306,2008,3429,2684,13965,14875,13965,13428,4121,6959,3665,4490,1496,2605,1,1,12461,2993,16758,2825,2165,41,2642,,31:49,
11607,11607,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,31.733333333333334,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,5,3,1,1,0,6,0,8,-24,22.1,0,0,22.0,1,12495,12495,12495,7504,11102,8871,15704,2008,2216,5093,13965,14875,13965,13428,8609,11879,2536,2044,4416,2605,1,24525,18018,11963,24543,10178,2165,41,9211,,31:44,
11774,11774,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700647,2008-01-27T00:00:00,DEN @ DAL,L,35.63333333333333,8,14,0.571,4,6,0.667,0,0,0.0,0,5,5,2,4,2,1,0,1,0,20,-2,34.0,0,0,37.0,1,12495,12495,12495,4979,2074,3668,5661,328,1342,1540,13965,14875,13965,13428,4121,6959,7845,841,1496,2605,1,4269,18018,2993,13627,4411,2165,41,2642,,35:38,
12117,12117,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700634,2008-01-25T00:00:00,DEN vs. NJN,W,38.781666666666666,1,8,0.125,0,3,0.0,2,2,1.0,0,5,5,9,0,2,1,0,4,1,4,15,32.5,0,0,24.0,1,1,1,1,2904,17475,10287,20893,8528,5119,8528,6958,8574,1,13428,4121,6959,558,16371,1496,2605,1,20166,12461,16719,1974,5005,2165,41,8084,,38:47,
12399,12399,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700619,2008-01-23T00:00:00,DEN vs. ATL,W,34.516666666666666,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,9,3,0,1,0,2,2,8,-2,25.1,0,0,22.0,1,1,1,1,5712,11102,10287,14700,8528,10064,8528,6958,8574,1,13428,8609,11879,558,2044,11345,2605,1,9907,8128,11963,13627,8506,2165,41,9211,,34:31,
12603,12603,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,31.933333333333337,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,14,2,0,2,2,4,1,0,-3,26.2,0,0,19.0,1,12495,12495,12495,7373,21088,15105,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,69,4490,11345,1006,22462,20166,12461,21810,14768,7899,2165,41,11053,,31:56,
13019,13019,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,28.945,4,7,0.571,0,1,0.0,0,0,0.0,3,0,3,5,2,1,0,0,0,0,8,-16,20.1,0,0,18.0,1,1,1,1,9407,8492,11848,5661,8528,10064,8528,13965,14875,13965,1875,20764,11879,2536,4490,4416,7394,1,1,18018,11963,23187,11289,2165,41,11663,,28:57,
13260,13260,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,33.43333333333333,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,11,1,4,0,0,2,2,5,-4,37.3,0,0,28.0,1,1,1,1,6411,17475,18621,15704,8528,10064,8528,4945,4664,7756,13428,6016,9131,252,9079,130,7394,1,9907,8128,15717,15775,3310,2165,41,6024,,33:26,
13614,13614,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,26.398333333333333,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,7,1,0,0,1,2,1,0,-7,13.1,0,0,10.0,1,12495,12495,12495,11042,21088,15105,21088,8528,10064,8528,13965,14875,13965,6965,12053,11879,1190,9079,11345,7394,16466,9907,12461,21810,18545,15741,2165,41,17152,,26:24,
13675,13675,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,30.118333333333332,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,4,5,0,0,0,4,2,7,-4,10.4,0,0,14.0,1,12495,12495,12495,8598,11102,8871,15704,4271,2216,7865,13965,14875,13965,13428,12053,15019,3665,317,11345,7394,1,20166,8128,13250,15775,17547,2165,41,14342,,30:07,
14125,14125,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,35.81666666666667,9,16,0.563,1,3,0.333,2,3,0.667,0,5,5,11,3,2,0,0,2,2,21,17,46.5,1,0,42.0,1,1,1,1,4852,1327,2333,6183,4271,5119,5654,6958,7304,9262,13428,4121,6959,252,2044,1496,7394,1,9907,8128,2588,1449,1318,1,41,1495,,35:49,
14740,14740,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,30.416666666666668,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,5,0,0,0,1,3,1,5,-19,17.3,0,0,15.0,1,12495,12495,12495,8398,17475,13439,20466,4271,7335,2684,6958,8574,1,13428,6016,9131,2536,16371,11345,7394,16466,15598,12461,15717,23880,12989,2165,41,13634,,30:25,
14879,14879,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,37.59166666666667,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,15,4,2,3,0,0,2,5,18,44.5,0,0,36.0,1,1,1,1,3689,14171,11848,18019,4271,7335,2684,13965,14875,13965,13428,4121,6959,41,841,1496,393,1,1,8128,15717,1208,1633,2165,41,2949,,37:36,
15069,15069,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,32.9,7,9,0.778,0,0,0.0,2,3,0.667,1,1,2,11,0,3,1,0,5,2,16,17,46.9,1,0,37.0,1,1,1,1,6774,3151,8871,1564,8528,13510,8528,6958,7304,9262,6965,16257,15019,252,16371,456,2605,1,23148,8128,5146,1449,1254,1,41,2642,,32:54,
15316,15316,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,28.365,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,2,0,7,-1,12.0,0,0,12.0,1,1,1,1,9761,11102,13439,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,16466,9907,18018,13250,12561,16522,2165,41,15737,,28:22,
15784,15784,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,23.27,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,2,0,1,3,0,6,-13,18.8,0,0,16.0,1,12495,12495,12495,13250,11102,8871,15704,8528,10064,8528,13965,14875,13965,6965,8609,9131,7845,9079,1496,7394,16466,15598,18018,14235,22148,12063,2165,41,12943,,23:16,
16165,16165,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,27.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,4,1,2,0,2,2,0,6,8,25.4,0,0,21.0,1,1,1,1,10654,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,3665,9079,1496,7394,22462,9907,18018,14235,4924,8340,2165,41,9835,,27:02,
16400,16400,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,24.041666666666668,6,7,0.857,0,0,0.0,1,2,0.5,1,5,6,6,1,4,0,0,1,1,13,16,40.2,0,0,33.0,1,1,1,1,12627,4602,11848,1146,8528,13510,8528,10796,8574,10724,6965,4121,5291,1723,9079,130,7394,1,4269,12461,7287,1707,2528,2165,41,3921,,24:03,
