,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3217,3217,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,16.2,5,6,0.833,0,0,0.0,5,7,0.714,2,5,7,0,1,0,1,0,0,5,15,1,25.4,0,0,24.0,1,1,1,1,17800,6378,13439,1213,8528,13510,8528,2225,1911,9024,3627,4121,3978,17168,9079,11345,2605,1,1,2009,5827,10409,8340,2165,41,8084,,16:12,
3338,3338,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,12.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,0,0,0,-10,8.3,0,0,7.0,1,12495,12495,12495,19658,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,9079,11345,2605,16466,1,18018,21810,20636,18950,2165,41,19242,,12:40,
3717,3717,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,10.285,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,0,1,2,5,-1,13.4,0,0,11.0,1,1,1,1,20754,14171,18621,2750,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,16371,11345,1006,1,4269,8128,15717,12561,15523,2165,41,16434,,10:17,
3857,3857,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,15.486666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,4,-2,11.1,0,0,10.0,1,12495,12495,12495,18208,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,2605,1,4269,18018,16719,13627,17123,2165,41,17152,,15:29,
4385,4385,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,11.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-1,5.6,0,0,5.0,1,12495,12495,12495,20362,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,9907,18018,19306,12561,20646,2165,41,20601,,11:14,
4569,4569,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,32.35,8,11,0.727,0,0,0.0,2,3,0.667,4,3,7,3,3,1,1,0,2,6,18,23,33.9,0,0,32.0,1,1,1,1,7121,2074,6414,2214,8528,13510,8528,6958,7304,9262,932,8609,3978,5356,2044,4416,2605,1,9907,1217,3939,499,4456,2165,41,4303,,32:21,
4873,4873,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,28.333333333333332,3,6,0.5,0,0,0.0,3,6,0.5,2,7,9,1,0,2,3,0,2,4,9,24,36.3,0,0,29.0,1,1,1,1,9773,11102,13439,7452,8528,13510,8528,4945,2428,10724,3627,1874,2223,11590,16371,1496,393,1,9907,3224,11056,413,3620,2165,41,5590,,28:20,
5239,5239,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1,0,-1,1.4,0,0,2.0,1,1,1,1,23096,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,1,1,12461,21810,12561,23237,2165,41,22627,,4:56,
5472,5472,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,9.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,4,-9,7.0,0,0,6.0,1,12495,12495,12495,21133,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,9907,18018,16719,19982,19762,2165,41,19935,,9:22,
5922,5922,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,22.623333333333335,3,4,0.75,0,0,0.0,2,2,1.0,5,3,8,1,2,1,1,1,4,1,8,10,23.1,0,0,21.0,1,1,1,1,13667,11102,16816,1680,8528,13510,8528,6958,8574,1,429,8609,3013,11590,4490,4416,2605,16466,20166,12461,11963,3876,9590,2165,41,9835,,22:37,
6376,6376,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,29.876666666666665,5,8,0.625,0,0,0.0,2,6,0.333,0,1,1,0,0,1,0,0,2,4,12,7,16.2,0,0,15.0,1,1,1,1,8767,6378,10287,4137,8528,13510,8528,6958,2428,13495,13428,16257,18471,17168,16371,4416,7394,1,9907,3224,8091,5524,13674,2165,41,13634,,29:53,
6625,6625,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,18.233333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,0,11,2.4,0,0,2.0,1,12495,12495,12495,16528,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,8128,21810,3424,22610,2165,41,22627,,18:14,
6909,6909,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,29.233333333333334,2,7,0.286,0,0,0.0,4,6,0.667,2,7,9,0,1,0,3,0,3,4,8,10,26.8,0,0,23.0,1,1,1,1,9201,14171,11848,18019,8528,13510,8528,3235,2428,9262,3627,1874,2223,17168,9079,11345,393,1,15598,3224,11963,3876,7573,2165,41,8640,,29:14,
7268,7268,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,20.15,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,1,1,1,6,7,17.6,0,0,16.0,1,1,1,1,15258,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,9079,11345,2605,16466,4269,12461,14235,5524,12809,2165,41,12943,,20:09,
7691,7691,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,21.42,2,2,1.0,0,0,0.0,7,7,1.0,2,0,2,1,0,1,0,0,4,4,11,-9,17.9,0,0,16.0,1,12495,12495,12495,14427,14171,20286,1,8528,13510,8528,959,1911,1,3627,20764,15019,11590,16371,4416,7394,1,20166,3224,8986,19982,12649,2165,41,12943,,21:25,
8032,8032,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,16.476666666666667,2,6,0.333,0,0,0.0,0,2,0.0,3,0,3,0,0,0,1,1,1,1,4,0,10.6,0,0,9.0,1,1,1,1,17620,14171,13439,15704,8528,13510,8528,13965,8574,13965,1875,20764,11879,17168,16371,11345,2605,16466,4269,12461,16719,11396,17415,2165,41,17829,,16:29,
8119,8119,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,22.266666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,2,1,6,-5,18.6,0,0,16.0,1,1,1,1,13890,11102,15105,4614,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,16371,11345,2605,16466,9907,12461,14235,16758,12178,2165,41,12943,,22:16,
8521,8521,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,17.4,3,7,0.429,0,0,0.0,1,3,0.333,3,2,5,0,3,0,0,2,3,2,7,-8,10.0,0,0,12.0,1,1,1,1,17058,11102,11848,12285,8528,13510,8528,10796,7304,13495,1875,12053,6959,17168,2044,11345,7394,22462,15598,8128,13250,19269,17811,2165,41,15737,,17:24,
8912,8912,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,16.916666666666668,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,0,2,4,3,-5,4.4,0,0,5.0,1,12495,12495,12495,17333,17475,22016,1,8528,13510,8528,10796,13566,1,3627,20764,15019,17168,9079,11345,7394,1,9907,3224,18473,16758,21365,2165,41,20601,,16:55,
8993,8993,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,16.483333333333334,2,4,0.5,0,0,0.0,2,4,0.5,4,5,9,0,0,0,2,0,1,3,6,-14,22.8,0,0,19.0,1,12495,12495,12495,17610,14171,16816,7452,8528,13510,8528,6958,4664,10724,932,4121,2223,17168,16371,11345,1006,1,4269,5111,14235,22539,9764,2165,41,11053,,16:29,
9230,9230,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,21.9,4,10,0.4,0,0,0.0,3,3,1.0,2,9,11,0,2,0,2,1,2,2,11,3,28.2,1,0,26.0,1,1,1,1,14118,8492,7629,13417,8528,13510,8528,4945,7304,1,3627,806,1177,17168,4490,11345,1006,16466,9907,8128,8986,8527,6890,1,41,7013,,21:54,
9533,9533,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,18.955,1,1,1.0,0,0,0.0,1,3,0.333,2,2,4,0,0,1,1,0,2,2,3,6,13.8,0,0,11.0,1,1,1,1,16053,17475,22016,1,8528,13510,8528,10796,7304,13495,3627,12053,9131,17168,16371,4416,2605,1,9907,8128,18473,6153,15290,2165,41,16434,,18:57,
9799,9799,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,19.135,3,6,0.5,0,0,0.0,2,4,0.5,3,2,5,3,2,0,1,1,1,6,8,3,19.5,0,0,18.0,1,1,1,1,15931,11102,13439,7452,8528,13510,8528,6958,4664,10724,1875,12053,6959,5356,4490,11345,2605,16466,4269,1217,11963,8527,11637,2165,41,11663,,19:08,
10206,10206,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,22.183333333333337,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,0,2,1,6,3,14.0,0,0,13.0,1,1,1,1,13944,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,4121,6959,17168,9079,11345,2605,1,9907,12461,14235,8527,15157,2165,41,15017,,22:11,
10369,10369,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,17.85,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,0,2,0,1,0,2,2,2,-1,4.2,0,0,5.0,1,1,1,1,16753,17475,16816,18665,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,4490,11345,2605,1,9907,8128,19306,12561,21486,2165,41,20601,,17:51,
10795,10795,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,20.433333333333337,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,2,4,1,4,9,16.0,0,0,13.0,1,1,1,1,15075,14171,11848,18019,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,1006,22462,20166,12461,16719,4394,13802,2165,41,15017,,20:26,
11197,11197,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,20.733333333333334,0,4,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,2,1,1,-2,9.0,0,0,8.0,1,1,1,1,14879,21088,16816,21088,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,9079,11345,2605,1,9907,12461,21509,13627,18436,2165,41,18551,,20:44,
11514,11514,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,17.166666666666668,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,0,2,3,1,4.4,0,0,5.0,1,1,1,1,17185,17475,18621,15704,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,9079,11345,7394,1,1,8128,18473,10409,21365,2165,41,20601,,17:10,
11984,11984,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,20.61,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2,6,-5,9.6,0,0,9.0,1,1,1,1,14976,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,8128,14235,16758,18066,2165,41,17829,,20:37,
12273,12273,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,9.783333333333331,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,2,0,1,0,3,2,4,-5,6.2,0,0,7.0,1,1,1,1,20973,17475,22016,1,8528,13510,8528,6958,4664,10724,6965,20764,18471,17168,4490,11345,2605,1,15598,8128,16719,16758,20227,2165,41,19242,,9:47,
12760,12760,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,21.421666666666667,3,5,0.6,0,0,0.0,5,6,0.833,4,3,7,0,0,1,1,0,4,3,11,-10,25.4,0,0,22.0,1,12495,12495,12495,14425,11102,15105,4614,8528,13510,8528,2225,2428,6688,932,8609,3978,17168,16371,4416,2605,1,20166,5111,8986,20636,8340,2165,41,9211,,21:25,
13006,13006,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,23.766666666666666,1,4,0.25,0,0,0.0,2,5,0.4,1,4,5,2,1,0,0,1,2,3,4,-5,12.0,0,0,11.0,1,12495,12495,12495,12894,17475,16816,18665,8528,13510,8528,6958,3718,13370,6965,6016,6959,7845,9079,11345,7394,16466,9907,5111,16719,16758,16522,2165,41,16434,,23:46,
13097,13097,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,20.951666666666668,2,5,0.4,0,0,0.0,1,5,0.2,4,3,7,0,1,2,2,0,2,3,5,-14,24.4,0,0,20.0,1,12495,12495,12495,14738,14171,15105,13417,8528,13510,8528,10796,3718,13931,932,8609,3978,17168,9079,1496,1006,1,9907,5111,15717,22539,8859,2165,41,10417,,20:57,
13585,13585,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,26.63,2,4,0.5,0,0,0.0,4,4,1.0,2,7,9,2,2,0,0,0,3,5,8,-3,19.8,0,0,19.0,1,1,1,1,10912,14171,16816,7452,8528,13510,8528,3235,4664,1,3627,1874,2223,7845,4490,11345,7394,1,15598,2009,11963,14768,11459,2165,41,11053,,26:38,
13837,13837,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,14.7,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,0,0,1,3,-17,11.6,0,0,10.0,1,12495,12495,12495,18628,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,9079,11345,1006,1,1,12461,18473,23458,16793,2165,41,17152,,14:42,
14007,14007,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,21.925,1,4,0.25,0,0,0.0,4,4,1.0,5,2,7,1,1,0,2,3,2,4,6,-1,20.9,0,0,18.0,1,1,1,1,14107,17475,16816,18665,8528,13510,8528,3235,4664,1,429,12053,3978,11590,9079,11345,1006,24254,9907,3224,14235,12561,10833,2165,41,11663,,21:56,
14284,14284,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,28.083333333333332,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,3,0,1,2,1,2,4,-5,7.9,0,0,9.0,1,1,1,1,9920,14171,10287,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,2044,11345,2605,22462,4269,8128,16719,16758,19167,2165,41,17829,,28:05,
14393,14393,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,20.183333333333337,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,1,2,4,-13,7.8,0,0,8.0,1,12495,12495,12495,15239,17475,15105,19846,8528,13510,8528,6958,8574,1,1875,16257,9131,17168,9079,11345,7394,1,4269,8128,16719,22148,19232,2165,41,18551,,20:11,
14939,14939,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,29.411666666666665,5,6,0.833,0,0,0.0,3,6,0.5,2,2,4,0,0,1,1,0,2,6,13,3,23.8,0,0,21.0,1,12495,12495,12495,9089,6378,13439,1213,8528,13510,8528,4945,2428,10724,3627,12053,9131,17168,16371,4416,2605,1,9907,1217,7287,8527,9194,2165,41,9835,,29:25,
15237,15237,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,22.915,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,0,4,2,11,15,14.8,0,0,15.0,1,1,1,1,13491,8492,13439,2750,8528,13510,8528,4945,4664,7756,6965,8609,9131,17168,9079,11345,7394,1,20166,8128,8986,1974,14593,2165,41,13634,,22:55,
15485,15485,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,25.376666666666665,5,7,0.714,0,0,0.0,5,8,0.625,5,2,7,0,0,0,0,0,4,4,15,12,23.4,0,0,22.0,1,1,1,1,11720,6378,11848,2295,8528,13510,8528,2225,1253,10210,429,12053,3978,17168,16371,11345,7394,1,20166,3224,5827,2980,9423,2165,41,9211,,25:23,
15660,15660,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,13.9,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,2,6,10,14.1,0,0,12.0,1,1,1,1,19055,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,2605,16466,9907,8128,14235,3876,15097,2165,41,15737,,13:54,
15935,15935,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,22.25,3,4,0.75,0,0,0.0,6,8,0.75,0,4,4,0,1,0,0,0,3,4,12,1,15.8,0,0,16.0,1,1,1,1,13904,11102,16816,1680,8528,13510,8528,1487,1253,7756,13428,6016,9131,17168,9079,11345,7394,1,15598,3224,8091,10409,13929,2165,41,12943,,22:15,
16196,16196,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,19.5,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,2,4,2,7,20,15.3,0,0,14.0,1,1,1,1,15668,11102,10287,14700,8528,13510,8528,10796,8574,10724,3627,12053,9131,11590,9079,11345,2605,22462,20166,8128,13250,847,14268,2165,41,14342,,19:30,
16561,16561,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,25.458333333333332,3,4,0.75,0,0,0.0,4,6,0.667,1,2,3,1,0,0,0,0,1,5,10,5,15.1,0,0,14.0,1,1,1,1,11659,11102,16816,1680,8528,13510,8528,3235,2428,9262,6965,12053,11879,11590,16371,11345,7394,1,4269,2009,9932,6897,14399,2165,41,14342,,25:28,
16703,16703,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,19.075,5,8,0.625,0,0,0.0,4,5,0.8,1,2,3,0,2,0,1,0,2,3,14,7,18.6,0,0,19.0,1,1,1,1,15974,6378,10287,4137,8528,13510,8528,3235,3718,7206,6965,12053,11879,17168,4490,11345,2605,1,9907,5111,6492,5524,12178,2165,41,11053,,19:05,
