,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3304,3304,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20701065,2008-03-26T00:00:00,HOU vs. MIN,W,13.7,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,1,1,7,2,15.6,0,0,15.0,1,1,1,1,19159,11102,13439,7452,4271,7335,2684,13965,14875,13965,6965,12053,11879,7845,9079,4416,7394,1,4269,12461,13250,9444,14076,2165,41,13634,,13:42,
3739,3739,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20701049,2008-03-24T00:00:00,HOU vs. SAC,W,16.516666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,1,7,-3,8.7,0,0,10.0,1,1,1,1,17596,11102,15105,4614,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,15598,12461,13250,14768,18624,2165,41,17152,,16:31,
4066,4066,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20701038,2008-03-22T00:00:00,HOU @ PHX,L,11.533333333333331,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,2,2,0,0,2,0,2,2,7.2,0,0,7.0,1,12495,12495,12495,20232,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,1496,7394,1,9907,18018,19306,9444,19611,2165,41,19242,,11:32,
4260,4260,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20701028,2008-03-21T00:00:00,HOU @ GSW,W,31.816666666666663,4,11,0.364,0,4,0.0,3,3,1.0,2,4,6,4,2,0,0,1,3,1,11,-2,22.2,0,0,21.0,1,1,1,1,7447,8492,6414,15222,8528,3429,8528,4945,7304,1,3627,6016,5291,3665,4490,11345,7394,16466,15598,12461,8986,13627,10116,2165,41,9835,,31:49,
4409,4409,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12495,12495,12495,24262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,16758,24734,2165,41,23937,,2:09,
4628,4628,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,16.25,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,4,0,0,0,1,0,0,2,3,9.2,0,0,7.0,1,12495,12495,12495,17758,17475,13439,20466,8528,3429,8528,13965,14875,13965,6965,20764,18471,3665,16371,11345,7394,16466,1,18018,19306,8527,18304,2165,41,19242,,16:15,
4965,4965,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700988,2008-03-16T00:00:00,HOU vs. LAL,W,13.076666666666666,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,2,1,1,7,11,7.5,0,0,8.0,1,1,1,1,19460,14171,16816,7452,8528,13510,8528,4945,4664,7756,13428,20764,21915,11590,9079,11345,7394,22462,4269,12461,13250,3424,19434,2165,41,18551,,13:05,
5151,5151,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700972,2008-03-14T00:00:00,HOU vs. CHA,W,11.148333333333332,1,7,0.143,0,6,0.0,0,1,0.0,1,3,4,2,1,0,0,0,1,0,2,-7,8.8,0,0,8.0,1,1,1,1,20393,17475,11848,20757,8528,1342,8528,13965,13566,13965,6965,8609,9131,7845,9079,11345,7394,1,4269,18018,19306,18545,18563,2165,41,18551,,11:09,
5477,5477,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700952,2008-03-12T00:00:00,HOU @ ATL,W,18.62,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,3,0,7,4,12.7,0,0,12.0,1,1,1,1,16264,11102,15105,4614,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,15598,18018,13250,7678,16032,2165,41,15737,,18:37,
5889,5889,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,13.65,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,2,0,0,3,0,9,-2,18.5,0,0,17.0,1,1,1,1,19182,8492,16816,1,4271,10064,1,13965,14875,13965,13428,20764,21915,5356,9079,1496,7394,1,15598,18018,11056,13627,12257,2165,41,12298,,13:39,
6149,6149,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,22.0,3,9,0.333,3,7,0.429,0,0,0.0,0,2,2,4,0,0,1,1,2,0,9,13,20.4,0,0,20.0,1,1,1,1,14060,11102,8871,15704,812,752,4883,13965,14875,13965,13428,12053,15019,3665,16371,11345,2605,16466,9907,18018,11056,2613,11111,2165,41,10417,,22:00,
6503,6503,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,10.323333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,0,-2,7.2,0,0,5.0,1,1,1,1,20738,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,16466,4269,18018,21810,13627,19611,2165,41,20601,,10:19,
6684,6684,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,26.085,5,5,1.0,4,4,1.0,0,0,0.0,0,2,2,4,0,3,0,0,0,2,14,14,31.4,0,0,30.0,1,1,1,1,11228,6378,15105,1,328,3429,1,13965,14875,13965,13428,12053,15019,3665,16371,456,7394,1,1,8128,6492,2275,5458,2165,41,5149,,26:05,
7203,7203,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,16.333333333333332,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,1,0,0,1,0,9,1,14.7,0,0,15.0,1,1,1,1,17700,11102,15105,4614,2008,5119,1540,10796,13566,1,13428,16257,18471,11590,16371,4416,7394,1,4269,18018,11056,10409,14675,2165,41,13634,,16:20,
7329,7329,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,26.016666666666666,3,11,0.273,2,7,0.286,7,8,0.875,0,4,4,2,0,1,0,2,1,4,15,2,25.8,0,0,25.0,1,1,1,1,11278,11102,6414,18471,2008,752,6981,959,1253,6292,13428,6016,9131,7845,16371,4416,7394,22462,4269,3224,5827,9444,8114,2165,41,7580,,26:01,
7856,7856,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,26.421666666666667,7,16,0.438,3,9,0.333,1,2,0.5,1,4,5,4,3,0,0,1,2,1,18,24,27.0,0,0,30.0,1,1,1,1,11032,3151,2333,12160,812,210,5654,10796,8574,10724,6965,6016,6959,3665,2044,11345,7394,16466,9907,12461,3939,413,7486,2165,41,5149,,26:25,
8194,8194,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,20.866666666666667,4,7,0.571,3,4,0.75,0,1,0.0,0,4,4,4,1,1,0,0,0,0,11,7,23.8,0,0,24.0,1,1,1,1,14797,8492,11848,5661,812,3429,1266,13965,13566,13965,13428,6016,9131,3665,9079,4416,7394,1,1,18018,8986,5524,9194,2165,41,8084,,20:52,
8636,8636,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,10.733333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,10,6.2,0,0,7.0,1,1,1,1,20559,14171,20286,1,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,15717,3876,20227,2165,41,19242,,10:44,
8710,8710,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,15.883333333333333,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,2,1,0,0,2,1,7,-3,10.7,0,0,13.0,1,1,1,1,17984,14171,15105,13417,2008,2216,5093,10796,8574,10724,13428,16257,18471,11590,4490,4416,7394,1,9907,12461,13250,14768,17348,2165,41,15017,,15:53,
9013,9013,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,10.738333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,3,7.4,0,0,6.0,1,1,1,1,20555,17475,18621,15704,8528,7335,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,1,18018,19306,8527,19479,2165,41,19935,,10:44,
10970,10970,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,3.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,7,5.7,0,0,6.0,1,1,1,1,23813,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,18473,5524,20581,2165,41,19935,,3:16,
11523,11523,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700661,2008-01-29T00:00:00,HOU vs. GSW,W,42.56666666666667,7,16,0.438,1,5,0.2,5,5,1.0,0,2,2,6,1,1,0,2,3,3,20,6,33.4,0,0,31.0,1,1,1,1,1008,3151,2333,12160,4271,2216,7865,2225,3718,1,13428,12053,15019,1723,9079,4416,7394,22462,15598,5111,2993,6153,4641,2165,41,4718,,42:34,
11831,11831,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,12495,12495,12495,22310,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,11396,23740,2165,41,23327,,6:39,
12019,12019,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700636,2008-01-25T00:00:00,HOU @ POR,W,17.083333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,0,0,0,4,8,14.4,0,0,12.0,1,1,1,1,17233,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,9079,1496,7394,1,1,18018,16719,4924,14882,2165,41,15737,,17:05,
12465,12465,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,7.0,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-11,4.0,0,0,6.0,1,1,1,1,22148,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,15717,21219,21665,2165,41,19935,,7:00,
12791,12791,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700600,2008-01-21T00:00:00,HOU vs. SEA,W,5.485,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,22850,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,1,18018,19306,14768,21186,2165,41,21271,,5:29,
13033,13033,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700590,2008-01-19T00:00:00,HOU vs. SAS,W,22.656666666666663,4,11,0.364,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,2,1,0,9,-3,12.5,0,0,13.0,1,1,1,1,13645,8492,6414,15222,4271,3429,7146,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,22462,4269,18018,11056,14768,16189,2165,41,15017,,22:39,
13604,13604,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700560,2008-01-15T00:00:00,HOU vs. PHI,L,40.358333333333334,6,20,0.3,2,11,0.182,2,3,0.667,1,1,2,7,2,1,0,1,0,2,16,2,29.9,0,0,29.0,1,12495,12495,12495,2013,4602,800,17798,2008,44,8224,6958,7304,9262,6965,16257,15019,1190,4490,4416,7394,16466,1,8128,5146,9444,6122,2165,41,5590,,40:22,
13880,13880,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700543,2008-01-13T00:00:00,HOU vs. NOH,L,32.876666666666665,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,4,1,11,-15,17.3,0,0,17.0,1,12495,12495,12495,6788,8492,6414,15222,4271,5119,5654,6958,8574,1,6965,8609,9131,11590,16371,11345,7394,16466,20166,12461,8986,22894,12989,2165,41,12298,,32:53,
14202,14202,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,33.166666666666664,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,2,2,1,2,0,2,2,15,22,28.6,0,0,27.0,1,1,1,1,6588,4602,4464,11143,4271,7335,2684,6958,8574,1,13428,8609,11879,7845,4490,4416,1006,1,9907,8128,5827,603,6705,2165,41,6493,,33:10,
14344,14344,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700513,2008-01-09T00:00:00,HOU @ NYK,W,35.65,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,4,0,1,0,0,2,1,12,12,23.4,0,0,22.0,1,1,1,1,4963,8492,6414,15222,2008,3429,2684,6958,8574,1,13428,12053,15019,3665,16371,4416,7394,1,9907,12461,8091,2980,9423,2165,41,9211,,35:39,
14593,14593,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700501,2008-01-08T00:00:00,HOU @ WAS,W,33.346666666666664,8,13,0.615,4,6,0.667,4,4,1.0,0,3,3,2,4,2,0,0,2,2,24,15,32.6,0,0,37.0,1,1,1,1,6492,2074,4464,4470,328,1342,1540,3235,4664,1,13428,8609,11879,7845,841,1496,7394,1,9907,8128,1546,1974,4968,2165,41,2642,,33:21,
15000,15000,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700487,2008-01-05T00:00:00,HOU vs. NYK,W,23.5,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,3,1,2,0,0,1,1,10,6,20.7,0,0,19.0,1,1,1,1,13085,8492,8871,11715,4271,2216,7865,10796,13566,1,13428,16257,18471,5356,9079,1496,7394,1,4269,12461,9932,6153,10958,2165,41,11053,,23:30,
15155,15155,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700473,2008-01-04T00:00:00,HOU @ ORL,W,32.98166666666667,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,0,1,0,0,2,2,0,12,6,15.8,0,0,16.0,1,1,1,1,6728,6378,5361,13064,8528,3429,8528,6958,8574,1,13428,6016,9131,17168,9079,11345,7394,22462,9907,18018,8091,6153,13929,2165,41,12943,,32:59,
15434,15434,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700462,2008-01-02T00:00:00,HOU @ BOS,L,33.233333333333334,4,11,0.364,2,5,0.4,0,0,0.0,0,0,0,3,2,0,0,2,0,0,10,-9,12.5,0,0,15.0,1,12495,12495,12495,6555,8492,6414,15222,2008,2216,5093,13965,14875,13965,13428,20764,21915,5356,4490,11345,7394,22462,1,18018,9932,19982,16189,2165,41,13634,,33:14,
15596,15596,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700452,2007-12-31T00:00:00,HOU vs. GSW,L,25.166666666666668,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,2,2,0,1,0,0,10,-25,16.7,0,0,17.0,1,12495,12495,12495,11856,8492,8871,11715,4271,3429,7146,10796,13566,1,13428,16257,18471,11590,4490,1496,7394,16466,1,18018,9932,24606,13374,2165,41,12298,,25:10,
15911,15911,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700440,2007-12-29T00:00:00,HOU vs. TOR,W,25.216666666666665,4,8,0.5,3,7,0.429,2,2,1.0,0,1,1,4,1,0,0,0,0,1,13,7,19.2,0,0,21.0,1,1,1,1,11819,8492,10287,7452,812,752,4883,6958,8574,1,13428,16257,18471,3665,9079,11345,7394,1,1,12461,7287,5524,11797,2165,41,9835,,25:13,
16202,16202,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700426,2007-12-28T00:00:00,HOU @ MEM,W,23.15,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,0,0,7,9,13.9,0,0,13.0,1,1,1,1,13331,11102,8871,15704,4271,5119,5654,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,22462,1,18018,13250,4394,15221,2165,41,15017,,23:09,
16721,16721,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700401,2007-12-23T00:00:00,HOU @ DET,L,26.166666666666668,4,12,0.333,3,7,0.429,0,1,0.0,0,3,3,3,0,2,0,0,1,1,11,-11,25.1,0,0,24.0,1,12495,12495,12495,11180,8492,5361,15704,812,752,4883,13965,13566,13965,13428,8609,11879,5356,16371,1496,7394,1,4269,12461,8986,21219,8506,2165,41,8084,,26:10,
16898,16898,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700396,2007-12-22T00:00:00,HOU @ CHI,W,19.883333333333333,5,9,0.556,3,4,0.75,0,0,0.0,0,3,3,1,1,1,1,1,2,0,13,16,23.1,0,0,24.0,1,1,1,1,15440,6378,8871,6272,812,3429,1266,13965,14875,13965,13428,8609,11879,11590,9079,4416,2605,16466,9907,18018,7287,1707,9590,2165,41,8084,,19:53,
17161,17161,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700380,2007-12-20T00:00:00,HOU @ DEN,L,45.016666666666666,7,15,0.467,5,10,0.5,3,4,0.75,0,4,4,6,5,0,0,0,4,2,22,5,30.8,0,0,37.0,1,12495,12495,12495,360,3151,2930,10976,126,104,2684,4945,4664,7756,13428,6016,9131,1723,317,11345,7394,1,20166,8128,2174,6897,5707,2165,41,2642,,45:01,
17250,17250,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700374,2007-12-19T00:00:00,HOU vs. ORL,L,18.355,1,8,0.125,1,4,0.25,3,5,0.6,0,2,2,2,1,1,0,0,0,2,6,-4,13.4,0,0,13.0,1,12495,12495,12495,16455,17475,10287,20893,4271,3429,7146,4945,3718,10333,13428,12053,15019,7845,9079,4416,7394,1,1,8128,14235,15775,15523,2165,41,15017,,18:21,
17940,17940,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700347,2007-12-15T00:00:00,HOU vs. DAL,L,25.5,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,2,1,0,0,0,1,1,6,-9,12.8,0,0,12.0,1,12495,12495,12495,11623,14171,13439,15704,8528,3429,8528,6958,8574,1,13428,6016,9131,7845,9079,11345,7394,1,4269,12461,14235,19982,15970,2165,41,15737,,25:30,
18348,18348,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700321,2007-12-12T00:00:00,HOU vs. DET,W,19.296666666666667,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,2,0,0,0,2,1,6,-1,10.0,0,0,12.0,1,1,1,1,15826,14171,16816,7452,4271,5119,5654,10796,8574,10724,13428,4121,6959,17168,4490,11345,7394,1,9907,12461,14235,12561,17811,2165,41,15737,,19:18,
18622,18622,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700301,2007-12-10T00:00:00,HOU @ PHI,L,31.0,6,12,0.5,4,8,0.5,2,2,1.0,1,0,1,2,2,0,0,1,2,1,18,9,20.2,0,0,25.0,1,12495,12495,12495,8004,4602,5361,7452,328,397,2684,6958,8574,1,6965,20764,18471,7845,4490,11345,7394,16466,9907,12461,3939,4394,11228,2165,41,7580,,31:00,
18772,18772,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700294,2007-12-09T00:00:00,HOU @ TOR,L,11.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,3,5.0,0,0,4.0,1,12495,12495,12495,20382,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,12461,19306,8527,21019,2165,41,21271,,11:11,
19368,19368,2007-08,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20700268,2007-12-05T00:00:00,HOU vs. MEM,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24756,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:30,
