,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
199,199,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,17.03,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,0,0,0,1,0,0,1,15,2,20.4,0,0,22.0,1,1,1,1,17272,6378,7629,7452,812,3429,1266,6958,8574,1,6965,16257,15019,17168,16371,11345,2605,1,1,12461,5827,9444,11111,2165,41,9211,,17:02,
403,403,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,30.983333333333334,5,12,0.417,1,5,0.2,1,2,0.5,0,5,5,2,1,5,1,0,1,1,12,14,38.0,0,0,32.0,1,1,1,1,8016,6378,5361,13064,4271,2216,7865,10796,8574,10724,13428,4121,6959,7845,9079,41,2605,1,4269,12461,8091,2275,3098,2165,41,4303,,30:59,
705,705,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,31.633333333333333,6,11,0.545,4,8,0.5,2,4,0.5,3,3,6,3,0,2,0,0,4,3,18,16,35.7,0,0,35.0,1,1,1,1,7575,4602,6414,6666,328,397,2684,6958,4664,10724,1875,8609,5291,5356,16371,1496,7394,1,20166,5111,3939,1707,3813,2165,41,3227,,31:38,
903,903,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,41.09166666666667,7,15,0.467,4,9,0.444,0,1,0.0,3,4,7,4,1,1,3,0,1,1,18,-7,43.4,0,0,41.0,1,12495,12495,12495,1632,3151,2930,10976,328,210,4850,13965,13566,13965,1875,6016,3978,3665,9079,4416,393,1,4269,12461,3939,18545,1834,2165,41,1692,,41:06,
1368,1368,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,38.78333333333333,8,16,0.5,4,9,0.444,1,1,1.0,0,7,7,4,5,2,1,1,3,2,21,20,39.4,0,0,42.0,1,1,1,1,2897,2074,2333,7452,328,210,4850,10796,13566,1,13428,1874,3978,3665,317,1496,2605,16466,15598,8128,2588,847,2723,2165,41,1495,,38:47,
1731,1731,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,30.55,2,12,0.167,1,9,0.111,1,2,0.5,0,9,9,6,1,0,0,0,5,1,6,-12,24.8,0,0,22.0,1,12495,12495,12495,8306,14171,5361,20466,4271,210,8515,10796,8574,10724,13428,806,2223,1723,9079,11345,7394,1,23148,12461,14235,21717,8650,2165,41,9211,,30:33,
1815,1815,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,39.86666666666667,5,10,0.5,3,5,0.6,8,8,1.0,1,3,4,2,2,3,0,1,1,3,21,4,35.8,0,0,36.0,1,1,1,1,2270,6378,7629,7452,812,2216,2239,628,1253,1,6965,8609,9131,7845,4490,456,7394,16466,4269,5111,2588,7678,3775,2165,41,2949,,39:52,
2410,2410,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,28.616666666666667,9,12,0.75,6,8,0.75,0,0,0.0,0,1,1,4,1,2,0,1,4,1,24,5,36.2,0,0,39.0,1,12495,12495,12495,9599,1327,5361,1680,42,397,1266,13965,14875,13965,13428,16257,18471,3665,9079,1496,7394,16466,20166,12461,1546,6897,3651,2165,41,2106,,28:37,
3043,3043,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,35.55,6,15,0.4,3,6,0.5,1,2,0.5,0,7,7,0,2,2,1,1,2,2,16,19,31.4,0,0,32.0,1,1,1,1,5041,4602,2930,13417,812,1342,2684,10796,8574,10724,13428,1874,3978,17168,4490,1496,2605,16466,9907,8128,5146,1007,5458,2165,41,4303,,35:33,
3603,3603,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,41.693333333333335,7,12,0.583,3,5,0.6,7,8,0.875,2,5,7,0,2,1,0,0,5,4,24,-8,33.4,0,0,36.0,1,12495,12495,12495,1364,3151,5361,5443,812,2216,2239,959,1253,6292,3627,4121,3978,17168,4490,4416,7394,1,23148,3224,1546,19269,4641,2165,41,2949,,41:42,
