,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4667,4667,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,28.22833333333333,3,8,0.375,0,1,0.0,2,2,1.0,6,6,12,3,5,1,2,1,1,1,8,-10,30.9,0,0,29.0,1,1,1,1,9840,11102,10287,14700,8528,10064,8528,6958,8574,1,173,2785,843,5356,317,4416,1006,16466,4269,12461,11963,20636,5669,2165,41,5590,,28:14,
5416,5416,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,40.35,7,17,0.412,0,1,0.0,1,4,0.25,6,11,17,2,1,1,1,0,1,3,15,-8,43.4,1,0,38.0,1,12495,12495,12495,2014,3151,1808,13284,8528,10064,8528,10796,4664,13734,173,292,116,7845,9079,4416,2605,1,4269,5111,5827,19269,1834,1,41,2354,,40:21,
5865,5865,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,46.28333333333333,7,18,0.389,0,1,0.0,3,3,1.0,4,13,17,2,0,4,0,1,2,2,17,0,52.4,1,0,44.0,1,12495,12495,12495,189,3151,1380,14452,8528,10064,8528,4945,7304,1,932,105,116,7845,16371,130,7394,16466,9907,8128,4484,11396,613,1,41,1148,,46:17,
6067,6067,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,43.81666666666667,6,14,0.429,0,1,0.0,2,2,1.0,6,7,13,3,2,1,0,2,2,1,14,-1,35.1,1,0,32.0,1,12495,12495,12495,605,4602,3668,12285,8528,10064,8528,6958,8574,1,173,1874,589,5356,4490,4416,7394,22462,9907,12461,6492,12561,4022,1,41,4303,,43:49,
6239,6239,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700916,2008-03-07T00:00:00,MIA vs. GSW,L,42.68333333333333,8,14,0.571,0,1,0.0,1,2,0.5,2,8,10,2,3,1,2,1,2,2,17,-34,38.0,1,0,35.0,1,12495,12495,12495,962,2074,3668,5661,8528,10064,8528,10796,8574,10724,3627,1243,1641,7845,2044,4416,1006,16466,9907,8128,4484,24869,3098,1,41,3227,,42:41,
6716,6716,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,33.36666666666667,2,7,0.286,0,1,0.0,1,2,0.5,2,12,14,1,2,0,1,2,3,1,5,-18,24.3,0,0,22.0,1,12495,12495,12495,6465,14171,11848,18019,8528,10064,8528,10796,8574,10724,3627,177,403,11590,4490,11345,2605,22462,15598,12461,15717,23661,8922,2165,41,9211,,33:22,
7115,7115,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,40.516666666666666,7,12,0.583,1,3,0.333,4,4,1.0,1,7,8,2,0,0,1,0,3,3,19,-9,34.6,0,0,32.0,1,12495,12495,12495,1925,3151,5361,5443,4271,5119,5654,3235,4664,1,6965,1874,3013,7845,16371,11345,2605,1,15598,5111,3448,19982,4193,2165,41,4303,,40:31,
7392,7392,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,37.975,7,15,0.467,0,1,0.0,0,0,0.0,7,6,13,5,2,4,0,2,3,1,14,3,47.1,1,0,40.0,1,1,1,1,3430,3151,2930,10976,8528,10064,8528,13965,14875,13965,83,2785,589,2536,4490,130,7394,22462,15598,12461,6492,8527,1217,1,41,1889,,37:59,
7578,7578,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,38.166666666666664,6,14,0.429,1,4,0.25,0,0,0.0,2,9,11,3,5,2,0,1,1,0,13,-8,31.7,1,0,32.0,1,12495,12495,12495,3297,4602,3668,12285,4271,3429,7146,13965,14875,13965,3627,806,1177,5356,317,1496,7394,16466,4269,18018,7287,19269,5317,1,41,4303,,38:10,
7854,7854,2007-08,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,35.15,10,14,0.714,1,1,1.0,3,3,1.0,0,8,8,2,2,2,2,0,3,2,24,24,46.6,0,0,43.0,1,1,1,1,5321,808,3668,2295,4271,10064,1,4945,7304,1,13428,1243,3013,7845,4490,1496,1006,1,15598,8128,1546,413,1298,2165,41,1309,,35:09,
