,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
34,34,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701224,2008-04-16T00:00:00,MIL @ MIN,L,14.033333333333331,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,0,0,0,3,1,2,1,3,3,22.8,0,0,18.0,1,12495,12495,12495,18977,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,1874,2223,17168,16371,11345,393,16466,9907,12461,18473,8527,9764,2165,41,11663,,14:02,
495,495,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,6.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,5,4.4,0,0,4.0,1,12495,12495,12495,22246,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,19306,6897,21365,2165,41,21271,,6:46,
759,759,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701192,2008-04-12T00:00:00,MIL vs. NJN,L,17.083333333333332,3,3,1.0,0,0,0.0,2,2,1.0,2,2,4,0,2,2,1,0,2,1,8,16,19.8,0,0,18.0,1,12495,12495,12495,17233,11102,18621,1,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,4490,1496,2605,1,9907,12461,11963,1707,11459,2165,41,11663,,17:05,
987,987,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,17.966666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,-4,5.8,0,0,6.0,1,12495,12495,12495,16684,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,9907,18018,19306,15775,20559,2165,41,19935,,17:58,
3033,3033,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,2,-2,8.8,0,0,8.0,1,12495,12495,12495,21408,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,2605,1,15598,18018,19306,13627,18563,2165,41,18551,,8:47,
5044,5044,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,6.053333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-2,1.0,0,0,2.0,1,12495,12495,12495,22545,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,2605,1,4269,18018,21810,13627,23626,2165,41,22627,,6:03,
5952,5952,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,4.316666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,1,2,-3,2.5,0,0,3.0,1,12495,12495,12495,23365,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,16466,4269,12461,19306,14768,22574,2165,41,21968,,4:19,
7070,7070,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12495,12495,12495,22912,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,7678,23880,2165,41,23937,,5:21,
7580,7580,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,24563,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,1:14,
8511,8511,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12495,12495,12495,24249,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,14768,23784,2165,41,23327,,2:11,
9617,9617,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,3.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,12495,12495,12495,23909,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,21810,16758,23237,2165,41,22627,,3:02,
9890,9890,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,0.5983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24732,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:36,
11222,11222,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,10.533333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-14,5.4,0,0,4.0,1,12495,12495,12495,20641,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,9907,18018,21810,22539,20769,2165,41,21271,,10:32,
11448,11448,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,9.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,4,2,0,-7,10.8,0,0,8.0,1,12495,12495,12495,21133,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,2605,1,20166,8128,21810,18545,17300,2165,41,18551,,9:22,
11729,11729,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700645,2008-01-27T00:00:00,MIL vs. WAS,W,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,-6,4.6,0,0,5.0,1,1,1,1,22400,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,12461,19306,17689,21271,2165,41,20601,,6:23,
12061,12061,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,11.888333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,1,0,-11,3.2,0,0,3.0,1,12495,12495,12495,20084,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,1,20166,12461,21810,21219,22079,2165,41,21968,,11:53,
12536,12536,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700608,2008-01-22T00:00:00,MIL vs. PHX,L,7.2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,0,-5,5.4,0,0,4.0,1,12495,12495,12495,22054,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,20166,18018,21810,16758,20769,2165,41,21271,,7:12,
12574,12574,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,2,5,10.7,0,0,8.0,1,12495,12495,12495,23899,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,1006,1,9907,18018,19306,6897,17348,2165,41,18551,,3:03,
12936,12936,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700589,2008-01-19T00:00:00,MIL vs. GSW,L,9.99,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,3,1,4,-7,3.0,0,0,4.0,1,12495,12495,12495,20886,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,15598,12461,16719,18545,22273,2165,41,21271,,9:59,
13382,13382,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,3.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23875,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,3:08,
15433,15433,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700464,2008-01-02T00:00:00,MIL @ MIA,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-7,-2.0,0,0,0.0,1,1,1,1,23807,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,9907,18018,21810,18545,24866,2165,41,23937,,3:17,
