,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,12.55,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,2,0,5,-1,10.7,0,0,10.0,1,1,1,1,19718,14171,13439,15704,4271,10064,1,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,22462,9907,18018,15717,12561,17348,2165,41,17152,,12:33,
505,505,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,6.67,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-3,2.2,0,0,2.0,1,1,1,1,22302,21088,20286,21088,8528,10064,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,9907,12461,21509,14768,22743,2165,41,22627,,6:40,
986,986,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,7.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,2,-2,7.0,0,0,6.0,1,1,1,1,21846,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,1,4269,12461,19306,13627,19762,2165,41,19935,,7:43,
8025,8025,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,9.666666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,6,4,9.5,0,0,9.0,1,1,1,1,21015,11102,16816,1680,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,4269,12461,14235,7678,18140,2165,41,17829,,9:40,
11496,11496,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700659,2008-01-29T00:00:00,BOS @ MIA,W,10.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-9,3.2,0,0,3.0,1,1,1,1,20794,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,1,18018,21810,19982,22079,2165,41,21968,,10:12,
11736,11736,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700644,2008-01-27T00:00:00,BOS @ ORL,L,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24824,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:15,
13221,13221,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700576,2008-01-18T00:00:00,BOS vs. PHI,W,9.276666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,3,1,3.7,0,0,6.0,1,1,1,1,21184,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,1,18018,18473,10409,21836,2165,41,19935,,9:17,
13420,13420,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700566,2008-01-16T00:00:00,BOS vs. POR,W,11.961666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,2,-3,8.9,0,0,7.0,1,1,1,1,20056,17475,13439,20466,8528,5119,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,16466,9907,18018,19306,14768,18510,2165,41,19242,,11:58,
14432,14432,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,0.515,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24752,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:31,
15793,15793,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,1.615,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24443,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,15775,23880,2165,41,23937,,1:37,
17685,17685,2007-08,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,0.3966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24781,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:24,
