,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
360,360,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22912,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,5:21,
1008,1008,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,4.956666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,12495,12495,12495,23083,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,17689,22273,2165,41,22627,,4:57,
1266,1266,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,23490,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,6153,21945,2165,41,21968,,4:03,
3580,3580,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,0,4,8.7,0,0,6.0,1,1,1,1,21815,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,2605,1,9907,18018,21810,7678,18624,2165,41,19935,,7:47,
4019,4019,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,1,0,4,5.6,0,0,5.0,1,1,1,1,22115,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,2605,1,1,12461,21810,7678,20646,2165,41,20601,,7:04,
4440,4440,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,7.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-2,6.9,0,0,5.0,1,1,1,1,21729,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,2605,1,1,18018,21810,13627,19835,2165,41,20601,,7:59,
4813,4813,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,23202,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,6153,23302,2165,41,23327,,4:40,
4979,4979,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,28.116666666666667,7,11,0.636,0,0,0.0,1,3,0.333,3,2,5,0,1,0,0,1,0,3,15,-7,20.0,0,0,20.0,1,12495,12495,12495,9898,3151,6414,3927,8528,13510,8528,10796,7304,13495,1875,12053,6959,17168,9079,11345,7394,16466,1,5111,5827,18545,11343,2165,41,10417,,28:07,
5161,5161,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,11.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,6,10,12.3,0,0,11.0,1,1,1,1,20208,11102,18621,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,11345,7394,1,9907,18018,14235,3876,16320,2165,41,16434,,11:35,
5580,5580,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,15.016666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,6,5,8.6,0,0,9.0,1,1,1,1,18441,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,16466,15598,18018,14235,6897,18710,2165,41,17829,,15:01,
