,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701230,2008-04-16T00:00:00,GSW vs. SEA,L,26.366666666666667,3,13,0.231,1,7,0.143,4,5,0.8,0,0,0,3,1,0,1,0,1,5,11,-4,17.5,0,0,17.0,1,12495,12495,12495,11052,11102,4464,19616,4271,752,8421,3235,3718,7206,13428,20764,21915,5356,9079,11345,2605,1,4269,2009,8986,15775,12880,2165,41,12298,,26:22,
544,544,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701209,2008-04-14T00:00:00,GSW @ PHX,L,30.533333333333335,9,18,0.5,4,9,0.444,1,2,0.5,0,1,1,4,4,2,0,0,2,1,23,-1,32.2,0,0,36.0,1,12495,12495,12495,8313,1327,1380,7452,328,210,4850,10796,8574,10724,13428,16257,18471,3665,841,1496,7394,1,9907,12461,1845,12561,5116,2165,41,2949,,30:32,
758,758,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701196,2008-04-12T00:00:00,GSW vs. LAC,W,38.21666666666667,8,17,0.471,2,8,0.25,10,12,0.833,0,3,3,4,0,1,0,0,4,5,28,8,40.6,0,0,39.0,1,1,1,1,3261,2074,1808,10864,2008,397,7146,274,324,6688,13428,8609,11879,3665,16371,4416,7394,1,20166,2009,741,4924,2428,2165,41,2106,,38:13,
1170,1170,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701173,2008-04-10T00:00:00,GSW vs. DEN,L,42.983333333333334,5,17,0.294,2,6,0.333,6,8,0.75,2,5,7,5,3,2,0,0,5,4,18,4,36.9,0,0,36.0,1,12495,12495,12495,876,6378,1808,17979,2008,1342,5654,1487,1253,7756,3627,4121,3978,2536,2044,1496,7394,1,23148,3224,3939,7678,3424,2165,41,2949,,42:59,
1570,1570,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701163,2008-04-08T00:00:00,GSW vs. SAC,W,39.266666666666666,5,12,0.417,2,7,0.286,8,9,0.889,0,1,1,3,4,1,0,1,3,5,20,-2,24.7,0,0,28.0,1,1,1,1,2603,6378,5361,13064,2008,752,6981,628,949,6201,13428,16257,18471,5356,841,4416,7394,16466,15598,2009,2993,13627,8699,2165,41,6024,,39:16,
1773,1773,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701149,2008-04-06T00:00:00,GSW @ NOH,L,43.221666666666664,3,11,0.273,0,6,0.0,0,0,0.0,0,1,1,8,5,0,0,0,3,2,6,-9,14.2,0,0,15.0,1,12495,12495,12495,797,11102,6414,18471,8528,1342,8528,13965,14875,13965,13428,16257,18471,828,317,11345,7394,1,15598,8128,14235,19982,15012,2165,41,13634,,43:13,
2055,2055,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701130,2008-04-04T00:00:00,GSW @ MEM,W,28.816666666666663,6,13,0.462,1,6,0.167,1,1,1.0,1,3,4,6,2,1,1,0,3,0,14,30,31.8,0,0,29.0,1,1,1,1,9481,4602,4464,11143,4271,1342,8229,10796,13566,1,6965,8609,9131,1723,4490,4416,2605,1,15598,18018,6492,104,5268,2165,41,5590,,28:49,
2325,2325,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701120,2008-04-02T00:00:00,GSW @ DAL,L,32.26,1,11,0.091,0,4,0.0,0,0,0.0,0,5,5,2,2,2,0,1,2,0,2,-27,15.0,0,0,13.0,1,12495,12495,12495,7183,17475,6414,21072,8528,3429,8528,13965,14875,13965,13428,4121,6959,7845,4490,1496,7394,16466,9907,18018,19306,24739,14455,2165,41,15017,,32:16,
2489,2489,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701110,2008-04-01T00:00:00,GSW @ SAS,L,33.583333333333336,2,12,0.167,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,1,0,0,6,-21,9.1,0,0,12.0,1,12495,12495,12495,6302,14171,5361,20466,2008,2216,5093,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,16466,1,18018,14235,24219,18396,2165,41,15737,,33:35,
2811,2811,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701096,2008-03-30T00:00:00,GSW vs. DAL,W,42.53666666666667,5,13,0.385,1,4,0.25,5,6,0.833,0,5,5,5,4,1,0,2,1,3,16,8,28.5,0,0,29.0,1,1,1,1,1022,6378,4464,14524,4271,3429,7146,2225,2428,6688,13428,4121,6959,2536,841,4416,7394,22462,4269,5111,5146,4924,6752,2165,41,5590,,42:32,
