,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4446,4446,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,11.6,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,0,4,4,-8,7.9,0,0,7.0,1,12495,12495,12495,20198,17475,16816,18665,8528,13510,8528,6958,4664,10724,13428,12053,15019,11590,16371,11345,7394,1,1,3224,16719,19269,19167,2165,41,19242,,11:36,
4850,4850,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,24.133333333333333,7,12,0.583,0,0,0.0,3,7,0.429,6,6,12,1,3,2,3,0,1,4,17,-20,44.9,1,0,40.0,1,12495,12495,12495,12573,3151,5361,5443,8528,13510,8528,4945,1911,13344,173,2785,843,11590,2044,1496,393,1,4269,3224,4484,24081,1563,1,41,1889,,24:08,
5257,5257,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,40.38333333333333,8,11,0.727,0,0,0.0,4,5,0.8,2,5,7,2,2,0,2,0,3,6,20,-3,35.4,0,0,33.0,1,12495,12495,12495,1990,2074,6414,2214,8528,13510,8528,3235,3718,7206,3627,4121,3978,7845,4490,11345,1006,1,15598,1217,2993,14768,3924,2165,41,3921,,40:23,
5592,5592,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,21.733333333333334,3,6,0.5,0,0,0.0,1,3,0.333,1,3,4,2,4,0,0,0,5,3,7,-12,10.8,0,0,13.0,1,12495,12495,12495,14243,11102,13439,7452,8528,13510,8528,10796,7304,13495,6965,8609,9131,7845,841,11345,7394,1,23148,5111,13250,21717,17300,2165,41,15017,,21:44,
5668,5668,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,28.036666666666665,6,16,0.375,0,0,0.0,1,5,0.2,0,5,5,0,3,0,0,4,4,3,13,-7,16.0,0,0,18.0,1,12495,12495,12495,9947,4602,2333,14700,8528,13510,8528,10796,3718,13931,13428,4121,6959,17168,2044,11345,7394,24737,20166,5111,7287,18545,13802,2165,41,11663,,28:02,
5970,5970,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,38.391666666666666,10,17,0.588,0,1,0.0,8,9,0.889,1,9,10,2,4,1,0,1,2,6,28,2,42.0,1,0,42.0,1,12495,12495,12495,3155,808,1808,5380,8528,10064,8528,628,949,6201,6965,806,1641,7845,841,4416,7394,16466,9907,1217,741,9444,2114,1,41,1495,,38:24,
6224,6224,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,31.333333333333332,9,13,0.692,0,0,0.0,2,3,0.667,0,2,2,2,3,0,0,0,2,3,20,-11,22.4,0,0,24.0,1,12495,12495,12495,7775,1327,4464,2641,8528,13510,8528,6958,7304,9262,13428,12053,15019,7845,2044,11345,7394,1,9907,5111,2993,21219,9968,2165,41,8084,,31:20,
6740,6740,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,26.533333333333335,2,7,0.286,0,0,0.0,3,6,0.5,0,5,5,2,1,0,0,1,3,3,7,-6,15.0,0,0,14.0,1,12495,12495,12495,10976,14171,11848,18019,8528,13510,8528,4945,2428,10724,13428,4121,6959,7845,9079,11345,7394,16466,15598,5111,13250,17689,14455,2165,41,14342,,26:32,
6902,6902,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,39.145,9,18,0.5,0,0,0.0,2,2,1.0,3,7,10,4,3,1,0,1,4,3,20,4,38.0,1,0,36.0,1,12495,12495,12495,2683,1327,1380,7452,8528,13510,8528,6958,8574,1,1875,1874,1641,3665,2044,4416,7394,16466,20166,5111,2993,7678,3098,1,41,2949,,39:09,
7196,7196,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,42.69166666666667,8,15,0.533,0,0,0.0,2,3,0.667,3,12,15,2,0,0,3,0,4,4,18,15,48.0,1,0,41.0,1,1,1,1,959,2074,2930,7106,8528,13510,8528,6958,7304,9262,1875,177,266,7845,16371,11345,393,1,20166,3224,3939,1974,1106,1,41,1692,,42:42,
