,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,37.86666666666667,5,12,0.417,0,0,0.0,1,2,0.5,0,5,5,1,2,2,1,1,1,1,11,-19,25.5,0,0,23.0,1,12495,12495,12495,3494,6378,5361,13064,8528,13510,8528,10796,8574,10724,13428,4121,6959,11590,4490,1496,2605,16466,4269,12461,8986,23880,8287,2165,41,8640,,37:52,
372,372,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,35.55,7,14,0.5,0,0,0.0,2,2,1.0,1,2,3,1,2,1,0,1,2,2,16,-9,22.1,0,0,22.0,1,12495,12495,12495,5041,3151,3668,7452,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,4490,4416,7394,16466,9907,8128,5146,19982,10178,2165,41,9211,,35:33,
851,851,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701189,2008-04-12T00:00:00,ATL vs. BOS,L,30.516666666666666,4,8,0.5,0,0,0.0,3,5,0.6,0,5,5,1,1,0,0,1,3,4,11,-2,17.5,0,0,17.0,1,12495,12495,12495,8326,8492,10287,7452,8528,13510,8528,4945,3718,10333,13428,4121,6959,11590,9079,11345,7394,16466,15598,3224,8986,13627,12880,2165,41,12298,,30:31,
1110,1110,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701181,2008-04-11T00:00:00,ATL @ NYK,W,40.29,2,6,0.333,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,0,4,2,7,4,13.4,0,0,13.0,1,1,1,1,2039,14171,13439,15704,8528,13510,8528,4945,4664,7756,13428,12053,15019,7845,4490,4416,7394,1,20166,8128,13250,7678,15523,2165,41,15017,,40:17,
1561,1561,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701154,2008-04-08T00:00:00,ATL @ IND,L,33.06666666666667,5,14,0.357,0,0,0.0,1,1,1.0,2,3,5,3,1,2,0,1,3,0,11,-17,26.5,0,0,23.0,1,12495,12495,12495,6674,6378,3668,15468,8528,13510,8528,10796,13566,1,3627,8609,6959,5356,9079,1496,7394,16466,15598,18018,8986,23458,7740,2165,41,8640,,33:04,
1828,1828,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701138,2008-04-05T00:00:00,ATL @ PHI,W,34.583333333333336,5,9,0.556,0,0,0.0,8,8,1.0,1,4,5,1,0,0,0,0,4,5,18,15,25.5,0,0,24.0,1,1,1,1,5662,6378,8871,6272,8528,13510,8528,628,1253,1,6965,6016,6959,11590,16371,11345,7394,1,20166,2009,3939,1974,8287,2165,41,8084,,34:35,
2037,2037,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701127,2008-04-04T00:00:00,ATL vs. PHI,L,38.63333333333333,7,10,0.7,0,0,0.0,5,6,0.833,1,5,6,2,2,1,0,1,1,3,19,-1,30.2,0,0,29.0,1,12495,12495,12495,2980,3151,7629,2520,8528,13510,8528,2225,2428,6688,6965,4121,5291,7845,4490,4416,7394,16466,4269,5111,3448,12561,5975,2165,41,5590,,38:38,
2332,2332,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701115,2008-04-02T00:00:00,ATL vs. TOR,W,28.2,5,11,0.455,0,0,0.0,5,6,0.833,3,1,4,2,0,0,0,0,4,4,15,-2,22.8,0,0,21.0,1,1,1,1,9853,6378,6414,11378,8528,13510,8528,2225,2428,6688,1875,16257,9131,7845,16371,11345,7394,1,20166,3224,5827,13627,9764,2165,41,9835,,28:12,
2653,2653,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,30.183333333333337,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,3,0,1,0,0,2,2,12,8,25.5,0,0,22.0,1,1,1,1,8542,6378,13439,1213,8528,13510,8528,6958,8574,1,6965,6016,6959,5356,16371,4416,7394,1,9907,8128,8091,4924,8287,2165,41,9211,,30:11,
2849,2849,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701092,2008-03-30T00:00:00,ATL vs. NYK,W,40.5,11,16,0.688,0,0,0.0,5,7,0.714,5,6,11,2,1,1,2,0,3,4,27,11,51.2,1,0,46.0,1,1,1,1,1929,467,2333,2704,8528,13510,8528,2225,1911,9024,429,2785,1177,7845,9079,4416,1006,1,15598,3224,887,3424,727,1,41,872,,40:30,
3006,3006,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,34.815,4,9,0.444,0,0,0.0,5,5,1.0,2,9,11,2,1,2,0,1,2,2,13,18,34.2,1,0,30.0,1,1,1,1,5520,8492,8871,11715,8528,13510,8528,2225,3718,1,3627,806,1177,7845,9079,1496,7394,16466,9907,8128,7287,1208,4338,1,41,5149,,34:49,
3332,3332,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,31.421666666666667,7,9,0.778,0,0,0.0,2,4,0.5,0,4,4,0,1,2,0,1,0,3,16,12,25.8,0,0,24.0,1,1,1,1,7722,3151,8871,1564,8528,13510,8528,6958,4664,10724,13428,6016,9131,17168,9079,1496,7394,16466,1,5111,5146,2980,8114,2165,41,8084,,31:25,
3539,3539,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,36.233333333333334,3,14,0.214,0,0,0.0,4,4,1.0,3,6,9,2,2,1,0,2,3,3,10,-6,24.8,0,0,23.0,1,12495,12495,12495,4564,11102,3668,19822,8528,13510,8528,3235,4664,1,1875,2785,2223,7845,4490,4416,7394,22462,15598,5111,9932,17689,8650,2165,41,8640,,36:14,
4049,4049,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,19.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,4,2,0,0,1,4,0,4,-1,11.6,0,0,11.0,1,1,1,1,15594,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,12053,11879,3665,4490,11345,7394,16466,20166,18018,16719,12561,16793,2165,41,16434,,19:38,
4501,4501,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,27.848333333333333,6,9,0.667,0,0,0.0,3,3,1.0,1,3,4,1,2,1,0,0,3,3,15,-16,22.3,0,0,22.0,1,12495,12495,12495,10089,4602,8871,2750,8528,13510,8528,4945,7304,1,6965,8609,9131,11590,4490,4416,7394,1,15598,5111,5827,23187,10052,2165,41,9211,,27:51,
4751,4751,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,25.868333333333332,3,7,0.429,0,0,0.0,1,3,0.333,0,4,4,2,0,1,0,0,3,2,7,3,17.8,0,0,15.0,1,1,1,1,11388,11102,11848,12285,8528,13510,8528,10796,7304,13495,13428,6016,9131,7845,16371,4416,7394,1,15598,8128,13250,8527,12709,2165,41,13634,,25:52,
4875,4875,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,42.416666666666664,12,19,0.632,0,0,0.0,1,4,0.25,2,6,8,1,0,0,1,1,2,3,25,8,39.1,0,0,36.0,1,1,1,1,1056,267,1051,4105,8528,13510,8528,10796,4664,13734,3627,2785,3013,11590,16371,11345,2605,16466,9907,5111,1281,4924,2793,2165,41,2949,,42:25,
