,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9591,9591,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,38.55,5,13,0.385,0,0,0.0,5,10,0.5,0,5,5,8,2,3,1,1,1,6,15,-9,43.0,0,0,36.0,1,12495,12495,12495,3037,6378,4464,14524,8528,13510,8528,2225,652,10724,13428,4121,6959,828,4490,456,2605,16466,4269,1217,5827,19982,1915,2165,41,2949,,38:33,
10311,10311,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,39.901666666666664,12,19,0.632,0,1,0.0,4,5,0.8,3,1,4,6,2,1,0,0,2,4,28,-6,42.8,0,0,40.0,1,1,1,1,2255,267,1051,4105,8528,10064,8528,3235,3718,7206,1875,16257,9131,1723,4490,4416,7394,1,9907,3224,741,17689,1961,2165,41,1889,,39:54,
10742,10742,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,48.416666666666664,10,24,0.417,0,1,0.0,6,8,0.75,4,3,7,8,1,2,1,0,2,6,26,6,54.4,0,0,47.0,1,12495,12495,12495,74,808,203,13064,8528,10064,8528,1487,1253,7756,932,8609,3978,828,9079,1496,2605,1,9907,1217,1065,6153,464,2165,41,752,,48:25,
11047,11047,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,47.9,8,20,0.4,2,6,0.333,2,2,1.0,1,9,10,11,2,1,0,3,2,2,20,13,49.5,1,1,45.0,1,1,1,1,113,2074,800,13417,2008,1342,5654,6958,8574,1,6965,806,1641,252,4490,4416,7394,24254,9907,8128,2993,2613,908,1,1,1019,,47:54,
11211,11211,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,38.93333333333333,7,16,0.438,0,1,0.0,2,3,0.667,1,6,7,8,2,1,0,0,3,2,16,6,37.4,0,0,33.0,1,12495,12495,12495,2800,3151,2333,12160,8528,10064,8528,6958,7304,9262,6965,2785,3978,828,4490,4416,7394,1,15598,8128,5146,6153,3285,2165,41,3921,,38:56,
11812,11812,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,40.35,9,15,0.6,0,1,0.0,6,7,0.857,1,1,2,5,1,0,1,0,1,6,24,1,35.9,0,0,33.0,1,1,1,1,2014,1327,2930,4614,8528,10064,8528,1487,1911,6508,6965,16257,15019,2536,9079,11345,2605,1,4269,1217,1546,10409,3742,2165,41,3921,,40:21,
11963,11963,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,37.1,9,17,0.529,2,3,0.667,3,6,0.5,0,2,2,2,5,2,0,0,3,3,23,-1,29.4,0,0,33.0,1,12495,12495,12495,4008,1327,1808,7244,2008,5119,1540,4945,2428,10724,13428,12053,15019,7845,317,1496,7394,1,15598,5111,1845,12561,6348,2165,41,3921,,37:06,
12317,12317,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,43.4,6,14,0.429,1,4,0.25,1,1,1.0,1,6,7,6,2,1,0,1,1,5,14,-10,32.4,0,0,30.0,1,12495,12495,12495,736,4602,3668,12285,4271,3429,7146,10796,13566,1,6965,2785,3978,1723,4490,4416,7394,16466,4269,2009,6492,20636,5037,2165,41,5149,,43:24,
12751,12751,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,40.833333333333336,8,22,0.364,0,2,0.0,2,3,0.667,1,1,2,3,2,2,0,0,2,5,18,-10,28.9,0,0,27.0,1,1,1,1,1772,2074,396,15222,8528,7335,8528,6958,7304,9262,6965,16257,15019,5356,4490,1496,7394,1,9907,2009,3939,20636,6565,2165,41,6493,,40:50,
12839,12839,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,41.54666666666667,11,21,0.524,2,4,0.5,1,1,1.0,2,3,5,7,1,3,0,1,4,3,25,3,49.5,0,0,45.0,1,12495,12495,12495,1433,467,555,7375,2008,3429,2684,10796,13566,1,3627,8609,6959,1190,9079,456,7394,16466,20166,5111,1281,8527,908,2165,41,1019,,41:33,
13227,13227,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,38.766666666666666,8,13,0.615,1,3,0.333,7,7,1.0,2,2,4,5,2,0,0,0,1,5,24,14,34.3,0,0,34.0,1,1,1,1,2909,2074,4464,4470,4271,5119,5654,959,1911,1,3627,12053,9131,2536,4490,11345,7394,1,4269,2009,1546,2275,4288,2165,41,3569,,38:46,
13334,13334,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,40.45333333333333,7,16,0.438,1,3,0.333,7,8,0.875,0,2,2,6,4,0,0,1,2,8,22,-10,29.4,0,0,31.0,1,12495,12495,12495,1959,3151,2333,12160,4271,5119,5654,959,1253,6292,13428,12053,15019,1723,841,11345,7394,16466,9907,385,2174,20636,6348,2165,41,4718,,40:27,
13784,13784,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,29.883333333333333,7,10,0.7,2,2,1.0,0,0,0.0,1,2,3,3,0,0,0,1,2,0,16,26,24.1,0,0,24.0,1,1,1,1,8751,3151,7629,2520,2008,7335,1,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,16466,9907,18018,5146,271,9025,2165,41,8084,,29:53,
13831,13831,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,51.63333333333333,12,25,0.48,4,6,0.667,5,5,1.0,2,3,5,10,1,2,0,2,4,7,33,-4,59.0,1,0,56.0,1,12495,12495,12495,23,267,144,10722,328,1342,1540,2225,3718,1,3627,8609,6959,371,9079,1496,7394,22462,20166,720,261,15775,225,1,41,176,,51:38,
14543,14543,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,29.233333333333334,4,12,0.333,0,2,0.0,0,0,0.0,1,7,8,8,3,0,0,0,3,2,8,23,26.6,0,0,24.0,1,1,1,1,9201,8492,5361,15704,8528,7335,8528,13965,14875,13965,6965,1874,3013,828,2044,11345,7394,1,15598,8128,11963,499,7671,2165,41,8084,,29:14,
15012,15012,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,9.45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,3,7.2,0,0,7.0,1,1,1,1,21104,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,18018,16719,8527,19611,2165,41,19242,,9:27,
15301,15301,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,48.9,7,15,0.467,1,2,0.5,10,11,0.909,0,6,6,11,0,2,1,2,1,10,25,11,57.7,1,0,49.0,1,1,1,1,66,3151,2930,10976,4271,7335,2684,274,487,6095,13428,2785,5291,252,16371,1496,2605,22462,4269,116,1281,3424,266,1,41,565,,48:54,
15366,15366,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,37.35,8,21,0.381,2,7,0.286,6,6,1.0,3,2,5,3,0,0,0,1,2,6,24,2,34.5,0,0,34.0,1,1,1,1,3845,2074,555,14672,2008,752,6981,1487,2428,1,1875,12053,6959,5356,16371,11345,7394,16466,9907,1217,1546,9444,4217,2165,41,3569,,37:21,
15732,15732,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,33.385,6,13,0.462,0,4,0.0,5,6,0.833,0,4,4,5,4,0,0,2,6,5,17,-3,25.3,0,0,26.0,1,12495,12495,12495,6453,4602,4464,11143,8528,3429,8528,2225,2428,6688,13428,6016,9131,2536,841,11345,7394,22462,24525,2009,4484,14768,8407,2165,41,7013,,33:23,
15858,15858,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,38.10333333333333,9,17,0.529,1,3,0.333,3,3,1.0,0,6,6,6,1,1,0,1,3,5,22,22,40.2,0,0,37.0,1,1,1,1,3338,1327,1808,7244,4271,5119,5654,4945,7304,1,13428,2785,5291,1723,9079,4416,7394,16466,15598,2009,2174,603,2528,2165,41,2642,,38:06,
16049,16049,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,33.28333333333333,7,12,0.583,0,2,0.0,8,13,0.615,0,6,6,5,2,1,0,0,3,8,22,8,37.7,0,0,35.0,1,1,1,1,6519,3151,5361,5443,8528,7335,8528,628,226,10327,13428,2785,5291,2536,4490,4416,7394,1,15598,385,2174,4924,3182,2165,41,3227,,33:17,
16585,16585,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,29.95,7,23,0.304,1,5,0.2,2,3,0.667,3,3,6,7,1,0,0,2,4,3,17,8,33.7,0,0,31.0,1,1,1,1,8705,3151,283,17794,4271,2216,7865,6958,7304,9262,1875,8609,5291,1190,9079,11345,7394,22462,20166,5111,4484,4924,4538,2165,41,4718,,29:57,
16932,16932,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700389,2007-12-21T00:00:00,POR vs. DEN,W,38.00666666666667,4,15,0.267,0,6,0.0,10,12,0.833,0,3,3,5,2,0,1,1,4,7,18,-4,30.1,0,0,28.0,1,1,1,1,3404,8492,2930,18607,8528,1342,8528,274,324,6688,13428,8609,11879,2536,4490,11345,2605,16466,20166,720,3939,15775,6022,2165,41,6024,,38:00,
17389,17389,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700376,2007-12-19T00:00:00,POR vs. TOR,W,39.61666666666667,10,16,0.625,3,5,0.6,2,3,0.667,1,8,9,8,4,0,0,1,2,7,25,10,43.8,0,0,45.0,1,1,1,1,2397,808,2333,4137,812,2216,2239,6958,7304,9262,6965,1243,2223,828,841,11345,7394,16466,9907,720,1281,3876,1758,2165,41,1019,,39:37,
17629,17629,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700361,2007-12-17T00:00:00,POR vs. NOH,W,37.11666666666667,10,17,0.588,2,4,0.5,2,2,1.0,2,1,3,8,2,2,0,0,0,6,24,10,43.6,0,0,41.0,1,1,1,1,3990,808,1808,5380,2008,3429,2684,6958,8574,1,3627,16257,11879,828,4490,1496,7394,1,1,1217,1546,3876,1797,2165,41,1692,,37:07,
17690,17690,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700352,2007-12-16T00:00:00,POR @ DEN,W,40.21666666666667,11,27,0.407,0,4,0.0,4,6,0.667,4,2,6,11,2,1,0,3,3,5,26,16,50.7,1,0,45.0,1,1,1,1,2072,467,57,13411,8528,3429,8528,3235,2428,9262,932,12053,5291,252,4490,4416,7394,24254,15598,2009,1065,1707,772,1,41,1019,,40:13,
18132,18132,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700337,2007-12-14T00:00:00,POR vs. UTA,W,35.88333333333333,11,21,0.524,0,3,0.0,7,7,1.0,1,3,4,4,3,1,0,0,1,4,29,1,39.8,0,0,39.0,1,1,1,1,4803,467,555,7375,8528,5119,8528,959,1911,1,6965,8609,9131,3665,2044,4416,7394,1,4269,3224,610,10409,2611,2165,41,2106,,35:53,
18436,18436,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700323,2007-12-12T00:00:00,POR vs. GSW,W,37.78333333333333,9,22,0.409,0,2,0.0,3,6,0.5,0,5,5,7,0,1,0,1,1,4,21,1,40.5,0,0,35.0,1,1,1,1,3538,1327,396,13388,8528,7335,8528,4945,2428,10724,13428,4121,6959,1190,16371,4416,7394,16466,4269,3224,2588,10409,2457,2165,41,3227,,37:47,
18508,18508,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700312,2007-12-11T00:00:00,POR @ UTA,W,31.983333333333334,5,12,0.417,0,0,0.0,6,7,0.857,0,3,3,3,2,1,0,1,3,7,16,0,25.1,0,0,24.0,1,1,1,1,7345,6378,5361,13064,8528,13510,8528,1487,1911,6508,13428,8609,11879,5356,4490,4416,7394,16466,15598,720,5146,11396,8506,2165,41,8084,,31:59,
18856,18856,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700297,2007-12-09T00:00:00,POR vs. MIL,W,45.36666666666667,11,13,0.846,0,0,0.0,4,4,1.0,0,8,8,9,2,2,1,0,0,6,26,3,56.1,0,0,49.0,1,1,1,1,301,467,4464,1204,8528,13510,8528,3235,4664,1,13428,1243,3013,558,4490,1496,2605,1,1,1217,1065,8527,348,2165,41,565,,45:22,
19227,19227,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700275,2007-12-06T00:00:00,POR vs. MIA,W,38.083333333333336,7,15,0.467,0,2,0.0,11,13,0.846,0,5,5,6,2,0,1,1,1,7,25,1,41.0,0,0,38.0,1,1,1,1,3349,3151,2930,10976,8528,7335,8528,178,226,6666,13428,4121,6959,1723,4490,11345,2605,16466,4269,720,1281,10409,2340,2165,41,2354,,38:05,
