,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3769,3769,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,33.333333333333336,8,18,0.444,0,2,0.0,1,2,0.5,3,5,8,1,0,0,0,2,4,3,17,-17,28.1,0,0,26.0,1,12495,12495,12495,6493,2074,1380,11715,8528,7335,8528,10796,8574,10724,1875,4121,3013,11590,16371,11345,7394,22462,20166,5111,4484,23458,6951,2165,41,7013,,33:20,
4831,4831,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,28.733333333333334,7,18,0.389,3,5,0.6,4,4,1.0,4,10,14,0,4,2,0,3,2,5,21,-3,39.8,1,0,42.0,1,12495,12495,12495,9524,3151,1380,14452,812,2216,2239,3235,4664,1,932,497,403,17168,841,1496,7394,24254,9907,2009,2588,14768,2611,1,41,1495,,28:44,
4876,4876,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,25.15,5,11,0.455,0,2,0.0,3,3,1.0,3,5,8,3,1,0,0,0,2,3,13,-8,26.1,0,0,24.0,1,12495,12495,12495,11872,6378,6414,11378,8528,7335,8528,4945,7304,1,1875,4121,3013,5356,9079,11345,7394,1,9907,5111,7287,19269,7946,2165,41,8084,,25:09,
5627,5627,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,35.61,9,19,0.474,1,2,0.5,0,0,0.0,2,10,12,3,2,1,2,0,2,0,19,15,44.9,1,0,41.0,1,1,1,1,5006,1327,1051,10807,4271,7335,2684,13965,14875,13965,3627,497,843,5356,4490,4416,1006,1,9907,18018,3448,1974,1563,1,41,1692,,35:37,
5876,5876,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,33.166666666666664,9,18,0.5,0,0,0.0,3,5,0.6,3,11,14,1,3,1,0,0,3,4,21,-18,39.3,1,0,38.0,1,12495,12495,12495,6588,1327,1380,7452,8528,13510,8528,4945,3718,10333,1875,292,403,11590,2044,4416,7394,1,15598,3224,2588,23661,2744,1,41,2354,,33:10,
7494,7494,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700860,2008-02-29T00:00:00,NYK @ ATL,L,45.178333333333335,11,21,0.524,0,1,0.0,7,8,0.875,4,13,17,5,3,0,1,1,3,6,29,1,56.9,1,0,53.0,1,12495,12495,12495,342,467,555,7375,8528,10064,8528,959,1253,6292,932,105,116,2536,2044,11345,2605,16466,15598,1217,610,10409,301,1,41,309,,45:11,
7803,7803,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,29.633333333333333,7,16,0.438,0,2,0.0,4,8,0.5,2,6,8,3,1,0,0,2,2,5,18,18,31.1,0,0,29.0,1,1,1,1,8923,3151,2333,12160,8528,7335,8528,3235,1253,10724,3627,2785,3013,5356,9079,11345,7394,22462,9907,2009,3939,1208,5573,2165,41,5590,,29:38,
8106,8106,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,28.55,2,13,0.154,0,2,0.0,3,3,1.0,0,5,5,3,3,1,0,2,2,3,7,-12,17.5,0,0,17.0,1,12495,12495,12495,9642,14171,4464,20741,8528,7335,8528,4945,7304,1,13428,4121,6959,5356,2044,4416,7394,22462,9907,5111,13250,21717,12880,2165,41,12298,,28:33,
8439,8439,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,43.586666666666666,9,19,0.474,1,3,0.333,7,9,0.778,3,11,14,4,2,2,0,1,2,7,26,11,52.8,1,0,49.0,1,1,1,1,669,1327,1051,10807,4271,5119,5654,959,949,7643,1875,292,403,3665,4490,1496,7394,16466,9907,720,1065,3424,581,1,41,565,,43:35,
8783,8783,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,19.466666666666665,4,7,0.571,0,1,0.0,2,3,0.667,2,1,3,3,3,0,0,1,2,3,10,-24,15.1,0,0,16.0,1,12495,12495,12495,15696,8492,11848,5661,8528,10064,8528,6958,7304,9262,3627,16257,11879,5356,2044,11345,7394,16466,9907,5111,9932,24543,14399,2165,41,12943,,19:28,
9004,9004,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,37.653333333333336,9,18,0.5,1,2,0.5,5,6,0.833,0,10,10,2,3,1,1,1,5,4,24,5,42.0,1,0,41.0,1,1,1,1,3639,1327,1380,7452,4271,7335,2684,2225,2428,6688,13428,497,1641,7845,2044,4416,2605,16466,23148,3224,1546,6897,2114,1,41,1692,,37:39,
9442,9442,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,26.2,7,13,0.538,0,0,0.0,6,6,1.0,3,10,13,1,4,1,0,1,6,6,20,-13,36.1,1,0,36.0,1,12495,12495,12495,11158,3151,4464,6941,8528,13510,8528,1487,2428,1,1875,497,589,11590,841,4416,7394,16466,24525,1217,2993,22148,3684,1,41,2949,,26:12,
9979,9979,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,24.933333333333337,5,13,0.385,0,2,0.0,2,2,1.0,4,6,10,1,2,1,1,2,1,2,12,-6,29.5,1,0,27.0,1,1,1,1,12028,6378,4464,14524,8528,7335,8528,6958,8574,1,932,2785,1641,11590,4490,4416,2605,22462,4269,8128,8091,17689,6299,1,41,6493,,24:56,
10143,10143,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,39.79333333333334,4,17,0.235,0,2,0.0,5,6,0.833,3,7,10,2,4,1,0,4,2,3,13,-3,27.0,1,0,27.0,1,12495,12495,12495,2316,8492,1808,19595,8528,7335,8528,2225,2428,6688,1875,1874,1641,7845,841,4416,7394,24737,9907,5111,7287,14768,7486,1,41,6493,,39:48,
10293,10293,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,35.61666666666667,11,20,0.55,3,4,0.75,1,1,1.0,0,9,9,3,3,0,0,1,1,2,26,0,38.3,0,0,41.0,1,12495,12495,12495,4990,467,800,6633,812,3429,1266,10796,13566,1,13428,806,2223,5356,2044,11345,7394,16466,4269,8128,1065,11396,3019,2165,41,1692,,35:37,
10735,10735,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,32.303333333333335,3,6,0.5,1,1,1.0,5,6,0.833,1,8,9,3,2,0,1,0,2,4,12,-15,28.3,0,0,27.0,1,12495,12495,12495,7158,11102,13439,7452,4271,10064,1,2225,2428,6688,6965,1243,2223,5356,4490,11345,2605,1,9907,3224,8091,22894,6839,2165,41,6493,,32:18,
10822,10822,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,36.96666666666667,9,13,0.692,0,0,0.0,6,9,0.667,0,5,5,4,1,1,0,0,3,5,24,3,38.0,0,0,35.0,1,12495,12495,12495,4099,1327,4464,2641,8528,13510,8528,1487,949,9262,13428,4121,6959,3665,9079,4416,7394,1,15598,2009,1546,8527,3098,2165,41,3227,,36:58,
10975,10975,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700687,2008-02-01T00:00:00,NYK @ POR,L,47.73166666666667,11,23,0.478,1,2,0.5,2,2,1.0,1,12,13,0,2,0,0,0,4,2,25,-14,38.6,1,0,39.0,1,12495,12495,12495,118,467,283,10730,4271,7335,2684,6958,8574,1,6965,177,589,17168,4490,11345,7394,1,20166,8128,1281,22539,2936,1,41,2106,,47:44,
11398,11398,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,44.805,7,11,0.636,0,1,0.0,9,13,0.692,0,8,8,2,4,2,0,0,4,10,23,-8,37.6,0,0,37.0,1,12495,12495,12495,398,3151,6414,3927,8528,10064,8528,427,226,9239,13428,1243,3013,7845,841,1496,7394,1,20166,116,1845,19269,3219,2165,41,2642,,44:48,
11549,11549,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,37.81666666666667,7,20,0.35,0,0,0.0,2,2,1.0,4,10,14,2,3,4,0,5,2,3,16,-6,44.8,1,0,40.0,1,12495,12495,12495,3523,3151,800,15665,8528,13510,8528,6958,8574,1,932,497,403,7845,2044,130,7394,24871,9907,5111,5146,17689,1580,1,41,1889,,37:49,
11695,11695,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,32.96,4,11,0.364,0,0,0.0,1,2,0.5,2,5,7,6,1,1,0,0,3,2,9,-12,28.4,0,0,24.0,1,12495,12495,12495,6744,8492,6414,15222,8528,13510,8528,10796,8574,10724,3627,4121,3978,1723,9079,4416,7394,1,15598,8128,11056,21717,6799,2165,41,8084,,32:58,
12093,12093,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,39.016666666666666,8,12,0.667,0,0,0.0,0,1,0.0,1,14,15,3,2,0,0,0,4,2,16,10,36.5,1,0,34.0,1,1,1,1,2748,2074,5361,2750,8528,13510,8528,13965,13566,13965,6965,58,266,5356,4490,11345,7394,1,20166,8128,5146,3876,3557,1,41,3569,,39:01,
12768,12768,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,40.833333333333336,8,18,0.444,0,1,0.0,8,8,1.0,3,12,15,2,4,4,0,1,2,6,24,-10,53.0,1,0,49.0,1,12495,12495,12495,1772,2074,1380,11715,8528,10064,8528,628,1253,1,1875,177,266,7845,841,130,7394,16466,9907,1217,1546,20636,563,1,41,565,,40:50,
12853,12853,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700587,2008-01-19T00:00:00,NYK @ MIA,W,37.235,7,17,0.412,0,0,0.0,2,2,1.0,3,11,14,2,3,2,1,0,2,4,16,-2,41.8,1,0,38.0,1,1,1,1,3917,3151,1808,13284,8528,13510,8528,6958,8574,1,1875,292,403,7845,2044,1496,2605,1,9907,3224,5146,13627,2155,1,41,2354,,37:14,
13185,13185,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,33.95,6,14,0.429,0,0,0.0,4,5,0.8,2,5,7,1,3,1,0,3,2,4,16,-16,25.9,0,0,26.0,1,12495,12495,12495,6072,4602,3668,12285,8528,13510,8528,3235,3718,7206,3627,4121,3978,11590,2044,4416,7394,24254,9907,3224,5146,23187,8056,2165,41,7013,,33:57,
13372,13372,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,36.87,8,15,0.533,0,0,0.0,8,8,1.0,2,9,11,4,2,0,1,0,5,9,24,23,44.2,1,0,41.0,1,1,1,1,4158,2074,2930,7106,8528,13510,8528,628,1253,1,3627,806,1177,3665,4490,11345,2605,1,23148,214,1546,499,1692,1,41,1692,,36:52,
13574,13574,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,34.18333333333333,7,16,0.438,0,1,0.0,0,0,0.0,2,9,11,2,1,0,0,1,3,2,14,4,29.2,1,0,27.0,1,1,1,1,5924,3151,2333,12160,8528,10064,8528,13965,14875,13965,3627,806,1177,7845,9079,11345,7394,16466,15598,8128,6492,7678,6435,1,41,6493,,34:11,
13797,13797,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,31.316666666666663,11,18,0.611,1,3,0.333,2,2,1.0,1,7,8,3,1,1,0,0,3,2,25,18,41.1,0,0,39.0,1,1,1,1,7786,467,1380,4570,4271,5119,5654,6958,8574,1,6965,1874,3013,5356,9079,4416,7394,1,15598,8128,1281,1208,2318,2165,41,2106,,31:19,
14132,14132,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,9.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,-15,3.2,0,0,3.0,1,12495,12495,12495,20942,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,12461,21810,22894,22079,2165,41,21968,,9:51,
14474,14474,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700513,2008-01-09T00:00:00,NYK vs. HOU,L,29.5,4,10,0.4,0,0,0.0,2,2,1.0,1,10,11,0,2,1,0,0,4,1,10,-9,24.2,1,0,23.0,1,12495,12495,12495,9027,8492,7629,13417,8528,13510,8528,6958,8574,1,6965,497,1177,17168,4490,4416,7394,1,20166,12461,9932,19982,8965,1,41,8640,,29:30,
14642,14642,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700506,2008-01-08T00:00:00,NYK @ CHI,W,25.926666666666662,4,9,0.444,0,0,0.0,1,2,0.5,3,6,9,1,4,1,0,1,5,3,9,7,20.3,0,0,21.0,1,1,1,1,11353,8492,8871,11715,8528,13510,8528,10796,8574,10724,1875,2785,2223,11590,841,4416,7394,16466,23148,5111,11056,5524,11185,2165,41,9835,,25:56,
15049,15049,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,39.18333333333333,7,19,0.368,0,0,0.0,4,4,1.0,6,16,22,1,6,1,0,4,1,3,18,-3,42.9,1,0,43.0,1,12495,12495,12495,2655,3151,1051,15191,8528,13510,8528,3235,4664,1,173,22,10,11590,104,4416,7394,24737,4269,5111,3939,14768,1935,1,41,1309,,39:11,
15561,15561,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,16.816666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,4,0,0,0,4,1,5,-26,6.1,0,0,9.0,1,12495,12495,12495,17405,14171,15105,13417,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,841,11345,7394,1,20166,12461,15717,24687,20365,2165,41,17829,,16:49,
15756,15756,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,38.21666666666667,8,23,0.348,0,0,0.0,2,3,0.667,4,8,12,2,1,0,0,0,4,2,18,1,34.4,1,0,32.0,1,12495,12495,12495,3261,2074,283,15694,8528,13510,8528,6958,7304,9262,932,1243,843,7845,9079,11345,7394,1,20166,8128,3939,10409,4256,1,41,4303,,38:13,
16369,16369,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700411,2007-12-26T00:00:00,NYK @ ORL,L,33.11666666666667,8,19,0.421,0,1,0.0,6,8,0.75,1,8,9,1,2,0,0,4,2,7,22,-16,32.3,0,0,32.0,1,12495,12495,12495,6627,2074,1051,13001,8528,10064,8528,1487,1253,7756,6965,1243,2223,11590,4490,11345,7394,24737,9907,720,2174,23187,5086,2165,41,4303,,33:07,
16719,16719,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700400,2007-12-23T00:00:00,NYK vs. LAL,L,20.983333333333334,4,8,0.5,0,0,0.0,3,6,0.5,6,4,10,1,2,1,0,1,2,3,11,-18,25.5,1,0,24.0,1,12495,12495,12495,14716,8492,10287,7452,8528,13510,8528,4945,2428,10724,173,6016,1641,11590,4490,4416,7394,16466,9907,5111,8986,23661,8287,1,41,8084,,20:59,
17091,17091,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,26.566666666666663,5,12,0.417,0,1,0.0,5,5,1.0,1,6,7,1,2,1,0,0,4,4,15,-13,25.9,0,0,25.0,1,12495,12495,12495,10955,6378,5361,13064,8528,10064,8528,2225,3718,1,6965,2785,3978,11590,4490,4416,7394,1,20166,3224,5827,22148,8056,2165,41,7580,,26:34,
17190,17190,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700370,2007-12-19T00:00:00,NYK vs. CLE,W,28.883333333333333,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,1,3,1,0,0,2,7,17,6,25.7,0,0,26.0,1,1,1,1,9443,3151,4464,6941,8528,7335,8528,4945,4664,7756,13428,2785,5291,11590,2044,4416,7394,1,9907,720,4484,6153,8169,2165,41,7013,,28:53,
17528,17528,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700356,2007-12-17T00:00:00,NYK vs. IND,L,38.608333333333334,11,20,0.55,2,3,0.667,2,2,1.0,3,6,9,3,5,2,1,3,1,2,26,-19,45.3,0,0,46.0,1,12495,12495,12495,2999,467,800,6633,2008,5119,1540,6958,8574,1,1875,2785,2223,5356,317,1496,2605,24254,4269,8128,1065,23880,1497,2165,41,872,,38:37,
17893,17893,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700342,2007-12-15T00:00:00,NYK vs. NJN,W,41.016666666666666,7,15,0.467,0,3,0.0,6,8,0.75,1,12,13,5,5,2,1,0,3,5,20,12,47.1,1,0,44.0,1,1,1,1,1675,3151,2930,10976,8528,5119,8528,1487,1253,7756,6965,177,589,2536,317,1496,2605,1,15598,2009,2993,2980,1217,1,41,1148,,41:01,
18193,18193,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700335,2007-12-14T00:00:00,NYK @ CHI,L,40.435,10,21,0.476,1,2,0.5,6,6,1.0,3,12,15,5,3,0,0,1,3,6,27,5,49.5,1,0,48.0,1,12495,12495,12495,1963,808,555,10755,4271,7335,2684,1487,2428,1,1875,177,266,2536,2044,11345,7394,16466,15598,1217,887,6897,908,1,41,652,,40:26,
18283,18283,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700319,2007-12-12T00:00:00,NYK vs. SEA,L,42.36666666666667,11,18,0.611,0,0,0.0,5,6,0.833,6,10,16,4,3,0,0,0,4,7,27,-7,49.2,1,0,47.0,1,12495,12495,12495,1087,467,1380,4570,8528,13510,8528,2225,2428,6688,173,497,174,3665,2044,11345,7394,1,20166,720,887,18545,950,1,41,752,,42:22,
18683,18683,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700303,2007-12-10T00:00:00,NYK vs. DAL,L,33.85,10,18,0.556,1,1,1.0,3,3,1.0,4,7,11,0,3,1,0,0,3,5,24,-7,37.2,1,0,38.0,1,12495,12495,12495,6146,808,1380,6272,4271,10064,1,4945,7304,1,932,1874,1177,17168,2044,4416,7394,1,15598,2009,1546,18545,3341,1,41,2354,,33:51,
18924,18924,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,14.0,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,-12,6.4,0,0,6.0,1,12495,12495,12495,19001,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,9907,12461,19306,21717,20125,2165,41,19935,,14:00,
19118,19118,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700276,2007-12-07T00:00:00,NYK @ PHI,L,27.215,2,11,0.182,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,3,1,4,-18,12.0,0,0,11.0,1,12495,12495,12495,10542,14171,6414,20397,8528,13510,8528,13965,14875,13965,3627,8609,6959,7845,9079,11345,7394,1,15598,12461,16719,23661,16522,2165,41,16434,,27:13,
19322,19322,2007-08,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20700266,2007-12-05T00:00:00,NYK @ NJN,W,42.75,10,15,0.667,0,0,0.0,5,5,1.0,1,5,6,4,1,3,0,1,3,5,25,12,46.2,0,0,41.0,1,1,1,1,940,808,2930,2750,8528,13510,8528,2225,3718,1,6965,4121,5291,3665,9079,456,7394,16466,15598,2009,1281,2980,1354,2165,41,1692,,42:45,
