,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
439,439,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,23.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,7,0,0,0,0,2,1,3,1,15.9,0,0,13.0,1,12495,12495,12495,13293,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,12053,15019,1190,16371,11345,7394,1,9907,12461,18473,10409,13858,2165,41,15017,,23:13,
885,885,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,27.175,3,9,0.333,3,7,0.429,1,2,0.5,2,3,5,6,0,2,0,0,5,3,10,1,31.0,0,0,28.0,1,12495,12495,12495,10570,11102,8871,15704,812,752,4883,10796,8574,10724,3627,8609,6959,1723,16371,1496,7394,1,23148,5111,9932,10409,5619,2165,41,6024,,27:11,
1036,1036,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,28.316666666666663,3,8,0.375,0,4,0.0,0,0,0.0,2,4,6,8,1,0,0,0,0,0,6,7,24.2,0,0,20.0,1,1,1,1,9787,11102,10287,14700,8528,3429,8528,13965,14875,13965,3627,6016,5291,828,9079,11345,7394,1,1,18018,14235,5524,8965,2165,41,10417,,28:19,
1436,1436,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,17.883333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,4,2,1,0,0,2,0,2,-14,9.0,0,0,8.0,1,1,1,1,16730,17475,15105,19846,8528,3429,8528,13965,14875,13965,13428,20764,21915,3665,4490,4416,7394,1,9907,18018,19306,22539,18436,2165,41,18551,,17:53,
1673,1673,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,24.336666666666662,6,11,0.545,6,8,0.75,0,0,0.0,1,4,5,5,0,1,0,0,0,3,18,17,34.5,0,0,36.0,1,1,1,1,12431,4602,6414,6666,42,397,1266,13965,14875,13965,6965,6016,6959,2536,16371,4416,7394,1,1,5111,3939,1449,4217,2165,41,2949,,24:20,
1918,1918,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,25.94,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,5,2,2,0,0,4,3,11,0,24.9,0,0,24.0,1,1,1,1,11338,11102,11848,12285,2008,2216,5093,4945,7304,1,6965,16257,15019,2536,4490,1496,7394,1,20166,5111,8986,11396,8596,2165,41,8084,,25:56,
2271,2271,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,25.133333333333333,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,4,0,1,0,0,3,2,4,-6,15.4,0,0,12.0,1,12495,12495,12495,11886,17475,13439,20466,8528,2216,8528,6958,8574,1,13428,12053,15019,3665,16371,4416,7394,1,15598,8128,16719,17689,14200,2165,41,15737,,25:08,
2654,2654,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,24.316666666666663,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,2,0,3,0,1,2,0,10,19,24.4,0,0,22.0,1,1,1,1,12444,8492,13439,2750,2008,5119,1540,13965,14875,13965,6965,16257,15019,7845,16371,456,7394,16466,9907,18018,9932,1007,8859,2165,41,9211,,24:19,
3029,3029,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,26.113333333333333,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,5,1,0,0,0,0,2,9,10,17.9,0,0,17.0,1,1,1,1,11222,14171,15105,13417,4271,5119,5654,3235,4664,1,13428,12053,15019,2536,9079,11345,7394,1,1,8128,11056,3876,12649,2165,41,12298,,26:07,
3472,3472,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,27.366666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,0,0,0,0,1,1,7,9,20.2,0,0,17.0,1,12495,12495,12495,10420,14171,13439,15704,4271,5119,5654,6958,8574,1,13428,16257,18471,828,16371,11345,7394,1,4269,12461,13250,4394,11228,2165,41,12298,,27:22,
3518,3518,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,27.8,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,8,0,2,0,0,2,2,10,5,29.2,0,0,25.0,1,12495,12495,12495,10108,8492,15105,1338,2008,5119,1540,13965,14875,13965,13428,16257,18471,828,16371,1496,7394,1,9907,8128,9932,6897,6435,2165,41,7580,,27:48,
3872,3872,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,17.5,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,1,1,4,9,11.5,0,0,10.0,1,1,1,1,16977,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,6016,6959,11590,16371,11345,7394,1,4269,12461,16719,4394,16877,2165,41,17152,,17:30,
