,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701219,2008-04-16T00:00:00,CLE vs. DET,L,20.55,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,7,0,3,0,0,0,2,11,11,32.9,0,0,26.0,1,12495,12495,12495,14999,8492,11848,5661,8528,13510,8528,4945,7304,1,13428,12053,15019,1190,16371,456,7394,1,1,8128,8986,3424,4839,2165,41,7013,,20:33,
518,518,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701204,2008-04-14T00:00:00,CLE @ PHI,W,33.15,1,6,0.167,0,3,0.0,0,0,0.0,1,5,6,2,3,1,0,0,0,1,2,-6,12.2,0,0,12.0,1,1,1,1,6603,17475,13439,20466,8528,5119,8528,13965,14875,13965,6965,4121,5291,7845,2044,4416,7394,1,1,12461,19306,17689,16374,2165,41,15737,,33:09,
631,631,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701197,2008-04-13T00:00:00,CLE vs. MIA,W,25.533333333333335,4,9,0.444,3,3,1.0,7,8,0.875,1,3,4,2,1,0,0,0,2,4,18,2,24.8,0,0,27.0,1,1,1,1,11592,8492,8871,11715,812,5119,1,959,1253,6292,6965,8609,9131,7845,9079,11345,7394,1,9907,3224,3939,9444,8650,2165,41,6493,,25:32,
934,934,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701179,2008-04-11T00:00:00,CLE @ CHI,L,41.56666666666667,5,10,0.5,1,3,0.333,5,7,0.714,2,2,4,6,2,3,1,2,1,4,16,-1,39.8,0,0,35.0,1,12495,12495,12495,1419,6378,7629,7452,4271,5119,5654,2225,1911,9024,3627,12053,9131,1723,4490,456,2605,22462,4269,3224,5146,12561,2611,2165,41,3227,,41:34,
1323,1323,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,24.47,4,8,0.5,2,4,0.5,2,2,1.0,0,6,6,1,1,0,1,0,2,2,12,-1,22.7,0,0,23.0,1,1,1,1,12327,8492,10287,7452,2008,3429,2684,6958,8574,1,13428,2785,5291,11590,9079,11345,2605,1,9907,8128,8091,12561,9821,2165,41,8640,,24:28,
1871,1871,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701137,2008-04-05T00:00:00,CLE vs. ORL,L,33.03333333333333,7,10,0.7,1,4,0.25,4,6,0.667,0,1,1,4,1,1,0,1,4,3,19,-15,28.2,0,0,27.0,1,12495,12495,12495,6695,3151,7629,2520,4271,3429,7146,3235,2428,9262,13428,16257,18471,3665,9079,4416,7394,16466,20166,5111,3448,22894,6890,2165,41,6493,,33:02,
2191,2191,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701123,2008-04-03T00:00:00,CLE vs. CHI,L,28.733333333333334,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,5,0,4,0,3,2,2,11,-3,32.9,0,0,27.0,1,12495,12495,12495,9524,6378,7629,7452,4271,5119,5654,13965,14875,13965,6965,16257,15019,2536,16371,130,7394,24254,9907,8128,8986,14768,4839,2165,41,6493,,28:44,
2211,2211,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701114,2008-04-02T00:00:00,CLE @ CHA,W,35.335,3,5,0.6,1,1,1.0,3,6,0.5,1,4,5,7,2,1,1,0,1,4,10,7,30.5,0,0,27.0,1,1,1,1,5181,11102,15105,4614,4271,10064,1,4945,2428,10724,6965,6016,6959,1190,4490,4416,2605,1,4269,3224,9932,5524,5840,2165,41,6493,,35:20,
2827,2827,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701095,2008-03-30T00:00:00,CLE vs. PHI,W,39.0,7,16,0.438,4,8,0.5,0,0,0.0,0,6,6,11,4,2,3,0,1,0,18,11,52.7,1,0,49.0,1,1,1,1,2760,3151,2333,12160,328,397,2684,13965,14875,13965,13428,2785,5291,252,841,1496,393,1,4269,18018,3939,3424,593,1,41,565,,39:00,
3319,3319,2007-08,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,26.156666666666663,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,5,1,1,0,3,1,4,-5,14.3,0,0,15.0,1,12495,12495,12495,11194,14171,13439,15704,8528,7335,8528,13965,14875,13965,6965,8609,9131,5356,317,4416,2605,1,15598,12461,16719,16758,14975,2165,41,13634,,26:09,
