,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
269,269,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,37.016666666666666,7,15,0.467,2,2,1.0,1,2,0.5,1,2,3,12,1,0,0,0,1,1,17,2,37.6,1,0,34.0,1,1,1,1,4061,3151,2930,10976,2008,7335,1,10796,8574,10724,6965,12053,11879,162,9079,11345,7394,1,4269,12461,4484,9444,3219,1,41,3569,,37:01,
621,621,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,41.6,7,14,0.5,0,1,0.0,7,8,0.875,3,5,8,10,2,1,1,1,2,5,21,10,49.6,1,0,43.0,1,1,1,1,1407,3151,3668,7452,8528,10064,8528,959,1253,6292,1875,4121,3013,371,4490,4416,2605,16466,9907,2009,2588,3876,895,1,41,1309,,41:36,
956,956,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,37.083333333333336,8,14,0.571,0,0,0.0,1,2,0.5,0,3,3,3,2,2,1,0,2,3,17,-18,32.1,0,0,29.0,1,12495,12495,12495,4021,2074,3668,5661,8528,13510,8528,10796,8574,10724,13428,8609,11879,5356,4490,1496,2605,1,9907,5111,4484,23661,5156,2165,41,5590,,37:05,
1305,1305,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,37.266666666666666,8,19,0.421,0,2,0.0,2,4,0.5,1,2,3,8,1,2,1,2,0,5,18,-23,41.6,0,0,35.0,1,12495,12495,12495,3903,2074,1051,13001,8528,7335,8528,6958,4664,10724,6965,12053,11879,828,9079,1496,2605,22462,1,2009,3939,24442,2197,2165,41,3227,,37:16,
1401,1401,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,37.06666666666667,9,15,0.6,0,1,0.0,4,4,1.0,1,4,5,8,2,0,1,0,3,5,22,-10,41.0,0,0,37.0,1,12495,12495,12495,4036,1327,2930,4614,8528,10064,8528,3235,4664,1,6965,6016,6959,828,4490,11345,2605,1,15598,2009,2174,20636,2340,2165,41,2642,,37:04,
1671,1671,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,43.49666666666667,7,17,0.412,0,0,0.0,2,2,1.0,1,5,6,11,3,2,0,2,6,3,16,8,42.7,1,0,37.0,1,1,1,1,704,3151,1808,13284,8528,13510,8528,6958,8574,1,6965,4121,5291,252,2044,1496,7394,22462,24525,5111,5146,4924,1981,1,41,2642,,43:30,
1942,1942,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,30.283333333333335,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,0,1,1,4,-26,15.6,0,0,13.0,1,12495,12495,12495,8467,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,12053,11879,3665,9079,11345,2605,1,4269,12461,16719,24687,14076,2165,41,15017,,30:17,
2217,2217,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,39.43333333333333,5,15,0.333,1,4,0.25,1,2,0.5,0,2,2,5,3,1,0,1,3,3,12,-23,21.9,0,0,22.0,1,12495,12495,12495,2503,6378,2930,15704,4271,3429,7146,10796,8574,10724,13428,12053,15019,2536,2044,4416,7394,16466,15598,5111,8091,24442,10294,2165,41,9211,,39:26,
2743,2743,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,34.95,9,15,0.6,2,2,1.0,0,0,0.0,0,4,4,12,0,1,0,2,3,3,20,-2,45.8,1,0,40.0,1,12495,12495,12495,5433,1327,2930,4614,2008,7335,1,13965,14875,13965,13428,6016,9131,162,16371,4416,7394,22462,15598,5111,2993,13627,1423,1,41,1889,,34:57,
3010,3010,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,27.916666666666668,8,14,0.571,0,2,0.0,0,0,0.0,0,2,2,6,3,1,0,0,1,1,16,-18,27.4,0,0,26.0,1,12495,12495,12495,10033,2074,3668,5661,8528,7335,8528,13965,14875,13965,13428,12053,15019,1723,2044,4416,7394,1,4269,12461,5146,23661,7280,2165,41,7013,,27:55,
